ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SUNC,77.7,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",72.35,60.64,77.93,45.83,462979.95
MANU,21.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.64,18.88,24.19,15.1,347105.0
AAP,42.18,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",54.47,52.09,62.91,38.18,2464854.55
AVNT,44.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.72,36.0,46.34,26.82,923184.95
CVI,41.86,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",33.39,30.37,41.86,20.59,913861.45
SA,31.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.38,29.99,39.35,17.34,888257.8
AMBA,69.38,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",74.05,69.61,95.51,48.65,998673.35
APLE,15.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.45,13.38,16.99,10.58,2620728.45
CHEF,112.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.12,76.38,115.35,54.6,642653.25
BEAM,29.43,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.73,28.38,37.92,16.31,1672919.6
CWK,13.49,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",13.7,14.19,17.2,11.8,1707214.9
TNGX,22.84,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",27.62,19.31,32.9,6.36,2172452.25
EFXT,20.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",22.45,20.72,28.32,9.97,781928.95
DAVE,359.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",374.16,256.82,442.53,155.92,444916.8
FSM,12.08,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.55,10.0,13.66,7.62,6107529.1
VRNS,43.77,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",43.05,32.36,63.31,20.19,1270425.6
NATL,45.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.98,42.67,48.13,34.13,664500.5
ADEA,25.23,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",28.02,23.48,33.5,11.62,944846.9
BTDR,10.85,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",12.0,12.0,25.9,7.28,16224812.75
BATRK,49.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.48,45.61,53.58,38.04,612351.0
SEZL,120.55,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",153.13,96.87,188.55,50.97,830708.0
BBAR,15.14,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",18.0,16.73,21.73,7.82,848755.65
PARR,79.92,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.92,55.25,86.03,32.82,1038470.6
VCYT,43.19,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",51.64,42.58,60.49,30.01,1286885.4
COLM,57.4,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",60.73,58.44,67.45,47.94,728201.9
FFBC,32.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.87,29.34,36.18,22.64,619909.0
FSLY,22.79,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.87,18.46,33.5,7.3,6481184.75
ZIM,27.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.81,24.09,28.81,12.03,2193902.9
RCUS,29.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.09,24.42,31.57,10.81,1176568.85
CALY,15.71,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",17.76,14.88,19.66,8.39,1856493.95
BOH,75.93,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",80.69,75.05,85.85,58.13,291478.3
UNFI,43.86,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",48.26,43.28,55.52,28.0,458000.95
SXI,289.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",315.24,269.44,357.31,197.88,112931.75
PLAB,28.14,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",30.63,35.41,54.96,20.28,1466778.05
ERAS,17.88,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.19,12.57,22.47,1.43,3268582.45
EXTR,22.49,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",28.13,20.88,33.71,13.74,1783524.65
YETI,41.05,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",48.29,44.34,52.68,32.11,1991962.4
CARG,35.66,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",35.34,33.99,39.03,26.96,880915.1
MPT,3.97,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.47,4.86,5.8,3.97,8321975.0
DNLI,23.76,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.57,20.73,27.21,12.75,1194566.65
BKD,11.79,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.08,13.3,16.77,7.36,5214576.3
CON,33.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.2,24.79,35.47,18.52,954897.4
ETOR,31.98,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",35.39,35.09,46.9,24.76,1577004.15
LXP,60.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.6,50.96,61.15,41.85,642686.35
MSGE,77.69,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.17,64.63,88.42,40.4,348383.25
BWLP,24.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.19,17.11,24.8,11.16,345612.45
KYIV,13.41,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.09,12.94,16.17,9.33,291850.85
BHE,70.28,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",81.95,65.79,98.67,35.65,305143.1
CAKE,109.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.53,66.95,117.29,42.61,1837788.8
HG,35.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.81,29.98,37.28,21.72,345866.85
DHT,19.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.53,15.14,19.99,9.88,3415627.45
AEHR,79.27,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",92.63,61.56,145.61,19.4,2390753.4
OLN,17.4,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.92,22.9,29.59,17.15,2869130.0
SBLK,30.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.97,23.13,31.11,15.65,1533574.85
VC,101.82,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",105.22,101.98,127.5,84.18,375171.5
TTAM,14.92,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.67,16.51,19.32,14.13,229582.95
BKV,24.16,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",25.46,27.45,32.16,20.24,978894.45
HIMX,13.72,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",14.05,11.5,23.77,6.81,1288326.7
BANC,18.62,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",19.95,19.03,21.83,15.28,2258972.6
SBCF,33.96,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",33.92,31.98,36.13,28.28,797660.35
KN,34.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.18,30.13,42.8,20.67,783389.0
ALMS,21.81,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",26.46,22.1,30.3,3.95,832241.7
SDRL,48.72,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",43.29,41.73,54.8,28.4,625374.75
CRVL,68.88,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",63.5,61.43,90.34,46.0,169115.4
ITGR,125.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",108.21,89.69,126.07,63.32,1054078.75
SUPN,44.21,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",46.74,48.52,57.0,43.25,841251.1
XXI,6.12,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.2,7.61,24.61,4.27,1484231.4
LFST,12.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.21,8.11,12.83,4.81,4507980.7
TDC,29.0,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",30.32,29.79,37.88,20.42,2877385.65
NMRK,15.23,4,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",15.33,15.65,19.35,13.72,1306111.3
ERO,37.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.91,28.69,40.4,14.68,1753531.35
JOYY,74.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.65,62.9,75.0,51.63,345215.9
EXK,10.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.91,9.77,14.12,5.88,9126121.9
SHOO,43.18,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",44.34,40.79,49.07,28.47,864573.45
PHIN,68.44,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",76.8,70.68,85.16,50.78,323965.3
ARX,19.73,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.73,13.98,21.22,9.36,6983039.0
KALU,158.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",169.01,143.86,194.8,72.24,239578.75
DBRG,15.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.85,14.98,15.98,9.15,3969997.3
PAGS,9.02,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",9.08,9.68,11.72,8.44,2657576.5
CECO,71.2,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",77.99,69.78,99.67,45.12,864250.75
WT,24.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.57,16.66,25.04,10.68,2411613.25
PFS,23.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.8,21.6,25.04,17.11,781519.15
TRN,28.82,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",33.11,31.06,38.07,24.19,590816.15
DYN,25.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.41,19.8,26.78,12.37,1756405.8
GEO,31.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.72,21.24,32.77,13.26,2168051.4
LCII,100.63,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",102.53,115.47,152.4,81.4,250579.8
TNK,89.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.38,69.28,92.01,47.72,464367.55
BTU,29.69,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",24.11,28.82,39.25,16.6,2173597.4
NTCT,38.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.52,33.82,44.84,24.64,611201.65
DK,74.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.06,44.0,74.34,26.26,1561389.5
PTRN,20.73,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.9,16.52,29.4,9.59,1775096.2
GRND,15.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.66,13.34,17.94,9.85,1591581.45
TXG,62.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.63,28.02,65.12,11.34,3248428.7
CLMT,49.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.17,30.96,50.81,16.54,1241500.9
AEO,16.63,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",17.09,19.55,27.66,13.15,4547849.85
INOD,56.42,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",65.4,60.81,121.5,34.45,1579552.4
GPCR,45.91,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",50.65,54.15,93.79,19.71,689341.45
IHS,8.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.25,7.98,8.73,6.24,835656.65
AYA,27.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.37,17.94,29.29,9.25,1082728.75
SPNT,24.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.07,22.21,26.31,17.48,550213.9
KMT,29.34,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",32.95,33.84,42.76,19.96,1746709.55
STUB,6.38,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.38,10.07,22.0,6.09,7156716.55
FA,21.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.38,15.11,24.12,8.95,2486902.5
NKTR,71.38,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",70.94,64.58,100.35,28.55,568029.3
EOSE,3.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.3,8.59,19.19,3.14,24190033.95
UAA,5.04,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6.24,5.93,8.14,4.17,8932823.0
UA,4.93,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6.08,5.76,7.88,3.96,2870545.85
DBD,67.84,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",78.65,75.28,90.75,54.9,264424.3
BKE,42.6,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",43.47,48.77,56.63,41.12,413911.9
UNIT,9.92,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",10.47,9.26,12.75,5.36,1864260.75
ARCB,137.97,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",144.6,112.12,173.07,59.44,282236.3
NN,15.87,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",15.82,16.85,23.59,11.37,3089150.95
HOG,27.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.19,22.74,30.05,17.06,1851316.55
ATRO,73.67,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.04,61.26,93.45,29.14,689675.95
CLDX,39.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.54,31.27,44.87,22.06,798795.3
VAC,104.26,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.86,74.89,124.75,43.9,557824.35
ARQT,23.97,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",26.61,25.62,31.2,15.32,1838490.45
GRAL,79.37,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",71.14,73.24,116.06,31.61,791261.1
VISN,6.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.77,5.85,7.34,4.16,11218119.3
TARS,74.24,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",64.57,68.56,82.51,49.36,709221.85
NGVT,69.29,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",73.48,68.22,77.87,46.2,226937.8
AMSC,28.71,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",33.6,35.93,66.68,25.95,684091.0
WAFD,35.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.11,33.72,39.03,26.96,467817.0
HUN,9.58,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.89,11.86,15.89,7.27,2506714.95
HUBG,39.87,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",44.78,42.27,52.19,32.8,1330009.15
TRMK,45.92,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",46.78,43.2,48.52,36.04,263210.05
IRON,78.65,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",77.02,74.25,94.11,55.95,382642.05
CUBI,78.18,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",79.1,74.69,83.65,60.52,235819.65
VERA,34.08,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",36.2,39.32,55.67,21.9,2212855.25
ICHR,53.57,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",79.52,53.55,112.28,14.25,798000.65
RARE,25.21,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",28.38,26.24,36.54,18.5,2132028.05
KOD,37.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.23,32.8,46.44,8.55,595361.5
SAH,78.65,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",87.66,72.22,112.66,57.63,261661.9
DRD,28.23,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",23.12,28.5,38.8,19.58,329359.0
HE,11.22,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",12.73,13.74,17.08,10.89,2184490.3
IMNM,27.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.28,22.13,29.83,8.99,1188261.9
FRSH,13.92,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.3,10.16,13.92,6.88,6385271.1
NSIT,157.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",130.96,96.28,157.02,64.43,385440.7
HTFL,50.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",32.7,29.54,50.39,20.49,2197395.9
OSW,24.83,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",26.61,23.25,28.63,19.25,863149.05
SEDG,32.2,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",43.3,42.12,78.51,28.47,4039843.7
ROG,125.57,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",136.97,117.31,167.09,75.56,202185.35
ATKR,93.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.99,71.41,93.69,54.86,1055612.8
TALO,17.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.87,13.68,17.75,8.93,1879930.0
IDYA,40.1,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",37.21,33.58,42.48,23.39,760740.25
ELVN,57.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.78,36.88,61.15,15.14,963180.55
DGII,74.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.66,56.44,85.24,33.74,379876.2
LWLG,5.43,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.0,7.19,18.22,2.97,2892423.9
TMC,4.77,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.2,5.58,10.69,3.45,7435248.2
LMAT,80.28,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",92.35,94.61,116.75,78.76,459907.85
MTX,70.92,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",73.84,70.08,82.57,54.7,177071.8
BRZE,34.04,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.05,24.64,36.19,15.79,2496503.65
AAMI,94.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.41,63.96,97.31,41.78,337937.7
RLAY,18.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.27,12.72,20.75,3.66,2337955.45
MLYS,25.67,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26.84,29.94,47.33,22.5,775431.25
FBNC,63.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.02,57.98,66.34,45.74,176778.6
ANDE,64.87,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",70.24,65.79,80.87,37.83,363692.1
VNET,6.06,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.42,9.12,14.03,6.06,4968898.45
HTO,63.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.14,55.48,64.97,43.43,332541.95
DXPE,187.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",174.61,144.79,200.84,85.53,145170.95
PTON,5.36,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.86,5.54,9.0,3.71,8699189.65
SGML,12.64,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.38,13.34,23.65,4.68,1723830.65
TENB,38.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.56,25.9,42.65,16.04,3878978.15
DFTX,39.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.84,24.39,48.45,9.04,2249712.6
VERX,14.16,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",12.56,14.75,25.94,10.58,2251937.45
PLUS,87.97,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",87.04,84.49,96.75,68.72,217940.7
AERO,14.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.88,17.11,22.91,12.36,316158.25
AMPX,9.88,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",11.23,13.62,22.91,6.93,5757763.75
AMR,235.7,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",164.07,186.6,249.65,135.9,368684.8
COHU,46.1,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.0,39.84,73.91,18.74,904312.9
AESI,13.1,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",13.26,12.95,19.75,8.1,3165259.0
NESR,35.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.88,23.01,36.31,9.36,2238374.55
WTTR,19.5,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.61,15.35,22.18,8.21,1720057.1
CDNL,36.98,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",62.27,36.98,94.31,22.03,843486.3
ACHC,27.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.38,22.71,35.61,11.68,1679856.55
MNR,12.5,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",12.65,11.92,13.87,9.65,358886.3
GRDN,37.09,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",39.84,35.58,43.83,23.41,368822.65
CEPU,13.62,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",14.27,15.31,17.95,7.68,232464.25
PRDO,33.24,6,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",32.87,32.57,37.77,27.01,651135.2
HLIO,73.02,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",80.87,70.34,92.74,46.89,305565.4
WOLF,27.4,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",32.31,28.66,73.5,14.8,4239683.65
NTB,58.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.31,53.7,63.91,39.94,186947.0
FUN,15.05,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",18.18,17.74,26.74,12.83,2335925.3
BLBD,58.15,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",71.92,61.47,81.5,46.59,636973.5
KEEL,3.15,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.26,3.36,6.66,1.25,38665452.35
PENG,49.08,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",60.32,36.02,81.39,16.24,1553787.3
AXGN,50.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.85,37.05,51.73,15.4,856891.75
PENN,16.71,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",19.99,16.5,22.06,11.76,2502515.95
CMPR,89.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.67,82.7,105.31,57.1,194923.25
FLOC,21.94,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",20.95,21.24,27.81,13.94,601635.5
DRH,12.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.49,10.39,13.38,7.28,2372760.7
XIFR,12.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.89,10.74,12.88,8.83,735083.75
ADPT,24.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.99,17.48,26.44,12.41,2072347.85
HTH,38.05,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",38.73,36.65,39.79,30.38,212788.45
CTOS,9.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.46,8.15,11.97,5.34,911888.5
DRVN,12.42,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.86,13.87,19.21,10.3,864686.85
RDW,10.7,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",10.88,10.49,25.9,5.06,15989586.7
VVX,77.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.36,70.16,90.81,52.16,505157.3
BCRX,9.7,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.71,8.51,11.11,6.24,3243491.15
TIC,9.49,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.34,8.97,14.49,6.54,2317011.3
WERN,39.18,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.76,34.85,47.29,22.87,872583.35
CENTA,37.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.27,33.8,40.6,26.27,321043.55
QUBT,8.23,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.65,9.57,24.62,6.31,7955158.2
ECO,66.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.94,43.39,66.86,23.01,627414.55
BHC,6.37,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.56,5.85,7.9,4.43,3520581.95
NMM,88.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.04,67.07,90.86,43.39,146515.45
MBIN,52.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.5,43.89,55.72,30.19,140878.4
FLYW,18.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.73,14.65,19.54,10.64,1910218.3
PBI,17.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.37,13.24,18.4,8.84,1465689.0
WLY,52.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.88,39.29,55.72,28.33,390133.7
CMRE,15.28,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.94,15.83,17.64,10.71,348440.6
SLDE,23.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.86,18.46,23.64,12.7,766704.35
OCUL,10.49,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.7,9.96,16.11,6.88,2727815.0
ESTA,69.33,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",84.6,73.15,95.65,36.84,510196.3
SRPT,21.03,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",17.76,19.09,24.45,14.86,2948737.4
NVCR,17.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.53,14.23,19.99,10.03,1262640.35
DEI,11.56,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",11.93,10.91,15.83,8.85,1566272.35
EZPW,32.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.61,27.14,35.59,16.65,1267811.9
