ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SRRK,52.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.4,45.65,57.94,27.92,1032239.8
BLCO,17.05,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",16.12,16.4,18.6,14.32,427103.2
PIPR,76.5,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",76.24,80.33,92.51,69.79,537222.7
BKH,74.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.53,71.48,76.1,56.69,731567.35
KMX,59.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.44,44.46,62.17,30.88,2347902.2
MAC,24.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.96,20.56,26.51,15.8,3969383.7
CZR,29.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.78,25.72,30.41,18.14,4189648.55
PRIM,83.3,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",91.73,127.67,202.75,74.76,1278782.25
GLNG,52.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.18,46.12,57.07,34.97,1434014.05
OSCR,32.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.42,19.39,32.76,10.85,5651637.55
S,23.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.07,15.72,23.84,11.94,6231099.1
CORT,114.47,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",92.88,63.62,118.32,32.15,1268224.7
RUSHA,82.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.35,65.67,82.76,46.26,500278.7
HWC,79.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.95,67.11,79.78,53.34,850998.75
CACC,587.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",594.47,507.56,657.2,411.04,128675.1
ZGN,13.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.03,11.61,15.25,7.85,1009860.45
MATX,217.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",203.4,162.14,223.14,87.23,305006.65
MCY,105.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.89,94.62,111.12,72.13,281766.35
ALM,15.09,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",15.2,14.14,23.42,4.06,6690169.55
BGC,11.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.26,10.06,12.65,8.26,2446587.35
AUB,42.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.12,37.07,43.01,30.43,990633.2
GTX,29.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.14,22.97,36.23,12.35,2296552.55
MRCY,111.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",108.54,89.36,126.21,64.22,518311.35
VSEC,241.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",208.55,194.46,242.6,154.64,414184.3
TEO,13.34,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.61,12.33,15.98,6.52,234798.7
LBRT,22.01,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",24.1,24.44,33.83,9.91,6024121.3
XENE,62.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.16,51.23,70.96,35.66,621615.05
SNDR,36.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.55,29.59,38.66,20.04,927151.35
KLIC,99.09,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",106.59,75.38,133.81,34.96,1002364.15
SEI,63.3,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.62,59.03,82.88,24.67,3346358.7
GOLF,90.06,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",104.25,93.44,118.53,73.29,368488.5
BEPC,35.5,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",35.48,38.62,43.52,32.05,2186231.2
VCTR,118.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.17,75.47,118.24,59.52,553779.2
BC,82.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.07,77.33,88.28,57.76,730814.15
MUR,34.57,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",36.05,34.47,42.37,21.48,1699912.2
MGY,26.24,6,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",25.96,25.81,31.94,20.84,7526995.05
CRSP,53.55,5,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",52.3,53.23,76.78,44.34,1422043.2
PACS,44.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.34,35.25,48.45,7.71,902491.75
HASI,42.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.51,36.01,42.83,26.06,900147.95
ATAT,34.19,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",33.07,36.45,42.21,31.03,763509.5
CRC,53.31,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",53.85,54.68,69.66,42.98,784622.7
LEGN,20.37,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",26.03,23.92,37.5,16.65,2810068.65
PRM,33.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.24,28.86,37.78,18.42,1755066.3
IFS,54.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.84,47.34,60.68,36.83,262071.75
CROX,131.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",129.11,100.06,141.19,73.39,1023774.15
CAR,137.85,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",161.36,157.51,713.97,87.69,502543.6
M,23.41,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",24.07,21.1,26.21,12.34,4685147.05
AVAL,5.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.11,4.47,5.72,3.06,149147.6
KNF,66.4,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",78.48,78.44,93.97,59.93,737456.05
DIOD,103.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.77,76.59,122.76,42.36,620080.25
SON,58.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.29,49.06,60.0,37.64,1120846.35
WSC,23.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.52,22.11,29.07,14.84,2829330.7
RELY,26.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.59,17.82,26.3,12.2,3109333.85
SXT,133.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",120.26,103.07,133.47,82.4,533001.25
ALH,25.47,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",25.99,23.86,28.01,19.06,558980.9
ACLS,140.15,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",150.32,113.76,191.6,74.12,400664.3
LB,78.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.18,66.09,85.14,44.06,310340.95
STVN,21.06,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",18.97,18.49,27.51,13.38,423386.3
BMA,77.61,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",90.63,83.08,101.13,37.79,264275.95
GBTG,9.46,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.4,7.63,9.51,4.97,1350983.6
TDS,35.21,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",36.05,40.7,47.5,32.98,1159237.75
NOVT,166.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.4,135.37,168.59,99.22,439016.8
MARA,9.2,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",12.37,11.3,22.84,6.73,45780159.65
ACHR,6.62,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.22,6.7,13.64,4.44,45643990.5
PSMT,180.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",185.93,153.46,197.9,106.78,260045.9
SYNA,108.63,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",120.65,93.95,147.57,58.52,660314.5
OPEN,3.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.29,5.39,10.52,3.17,53691673.3
PBF,71.85,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",54.39,41.3,,,3392898.45
INDV,39.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.43,35.08,41.83,22.51,2359343.9
ENPH,40.48,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",44.96,40.23,72.33,26.12,4657381.4
KC,11.71,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",10.51,12.6,18.21,8.58,1407536.65
MIAX,43.52,7,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",41.73,43.59,56.84,31.12,1232795.3
TGS,28.1,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",30.2,30.67,35.32,20.12,195982.35
DNTH,115.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.75,70.06,115.96,20.74,807007.25
SPHR,168.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",151.46,117.22,176.38,39.87,797638.35
MDU,20.65,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",20.87,20.61,22.65,15.53,1450568.15
EBC,23.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.07,19.95,23.62,15.32,2699189.95
HRB,53.92,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",41.0,37.87,54.18,27.66,2660816.65
NAVN,29.25,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",24.6,29.25,29.71,8.51,2651628.45
AIR,145.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.66,110.23,149.43,71.73,428177.3
VSH,35.08,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",45.71,27.55,64.9,11.65,5033323.7
PI,172.65,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",143.15,142.82,241.91,91.34,517799.95
MEOH,56.12,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",53.21,50.24,65.5,33.17,874993.75
NTSK,15.81,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",11.82,13.59,25.79,7.73,4310374.65
QS,6.19,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.53,8.75,18.44,4.89,24293300.1
CVLT,147.09,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",136.49,113.2,195.41,75.18,697812.95
CSTM,29.6,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.91,25.69,36.15,13.73,1610049.65
LAUR,37.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.16,34.0,40.46,25.91,1006103.5
PAM,78.93,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",83.69,84.32,92.27,56.55,173375.35
PAGP,25.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.62,21.57,26.33,15.63,1577891.95
CVSA,132.01,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",125.31,112.57,154.45,89.36,334051.15
ATMU,51.01,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",51.02,54.31,65.5,42.08,670172.85
FTDR,86.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.35,62.83,90.83,49.1,523367.6
MMYT,60.42,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",53.33,58.48,103.21,36.3,774846.65
INSW,97.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.32,66.55,97.05,36.79,506188.05
HCC,98.2,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",86.53,86.43,110.18,54.95,691138.1
NAMS,26.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31.0,33.43,41.45,23.95,1104290.0
KNSA,76.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.38,49.68,80.92,33.04,712656.15
SHC,18.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.36,16.58,19.35,13.13,2972637.35
TBBB,47.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.43,36.19,49.2,24.12,650817.5
HRI,173.51,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",151.43,139.2,179.36,90.58,508883.4
NWE,71.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.9,67.75,73.42,52.73,355088.3
FLNC,13.14,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",17.47,18.69,32.23,6.75,8092316.3
LGND,294.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",289.37,225.75,322.61,151.08,292817.75
IPGP,85.79,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",101.55,102.02,153.91,71.6,424363.2
CBT,87.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.88,75.55,93.4,57.64,477384.45
GTLB,42.62,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",32.53,31.75,51.04,19.42,4332870.9
BCO,114.27,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",107.9,112.32,134.96,91.97,573200.95
HAFN,7.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.37,6.72,9.11,4.77,991537.6
WIX,74.13,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",52.3,79.52,184.24,40.43,1789503.85
AZZ,151.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",149.21,129.53,159.9,97.18,243816.95
ONDS,9.24,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.38,9.37,14.01,3.59,99405204.15
UNF,286.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",278.64,235.11,301.19,149.3,140708.35
IRDM,50.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.96,31.64,55.72,15.57,1299261.4
STNG,79.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.85,69.43,86.1,44.43,747362.8
TCBI,101.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",101.33,96.87,107.74,76.93,464714.95
TPC,96.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.96,76.34,99.11,55.85,1009895.0
ENVA,265.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",223.24,167.04,265.45,104.01,347018.75
PLUG,2.32,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.44,2.5,4.14,1.41,59606865.95
HNGE,88.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.28,53.07,91.57,31.17,1726330.15
WHD,73.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.74,52.12,73.28,33.12,857709.45
PTEN,11.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.19,8.92,12.74,5.0,9048310.45
SMR,9.39,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9.44,14.8,53.43,7.59,31850846.75
CMBT,17.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.34,12.47,17.24,7.49,841137.95
CNO,55.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.03,44.57,55.68,37.01,614322.95
BETA,24.86,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",18.49,24.86,36.8,13.59,1744894.85
CNR,95.94,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",86.04,88.57,113.11,69.02,555334.8
BLLN,93.33,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",114.45,93.33,149.97,64.03,842272.8
ZETA,29.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.95,19.26,29.62,14.55,9611441.75
NVTS,14.45,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",16.08,12.75,31.79,5.54,15048185.1
FHI,64.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.77,54.37,64.57,46.07,519664.15
COLD,14.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.88,12.79,16.25,9.61,4072412.3
LMND,52.64,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",59.59,65.55,96.57,47.38,1572223.75
AMRX,18.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.91,13.8,19.1,9.26,1931746.05
LPL,3.5,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.86,4.26,5.76,2.79,3091928.0
TREX,49.63,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",45.94,40.66,64.68,30.13,2370524.0
DOO,64.51,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",61.03,66.12,81.22,50.79,191310.2
MTRN,283.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",253.51,175.26,297.39,108.32,386518.25
XMTR,96.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.57,66.01,104.85,36.1,807961.6
NP,31.71,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",30.14,26.39,35.11,17.14,708450.55
LASR,52.6,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",65.87,56.18,84.95,25.96,1364710.4
CAAP,24.48,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",25.66,25.65,30.35,17.49,183038.85
TNL,75.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.56,69.94,78.45,56.68,772688.6
PVH,82.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.93,76.76,98.77,60.85,875840.4
LBTYA,10.47,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",11.02,11.44,13.03,9.69,2696101.6
CRGY,12.2,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.84,10.57,13.79,7.6,5715851.3
COCO,65.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.17,59.12,84.02,33.07,1154008.7
POWI,62.75,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",72.54,54.58,87.35,30.52,680761.35
LEU,190.15,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",171.26,220.47,436.0,146.61,652137.75
ANDG,48.89,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",41.57,48.89,50.0,18.34,386662.0
KTB,84.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.56,71.21,88.17,56.63,747607.8
MRX,71.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.07,46.8,72.36,27.92,736195.2
ARIS,17.89,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.4,16.7,22.68,6.74,1599583.35
DLO,14.17,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",13.77,13.22,15.57,10.83,1991016.0
GFF,104.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.47,83.02,107.22,66.26,343751.15
TDW,94.28,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",74.73,69.92,94.28,47.29,667131.3
OPLN,35.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.88,31.82,42.9,24.49,1255776.55
KAI,334.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",309.69,306.99,346.52,246.63,119454.85
BBWI,19.41,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",20.11,20.18,30.86,14.56,5002286.65
TVTX,62.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.9,39.87,62.76,17.23,1662604.1
CRNX,84.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.74,47.7,84.7,29.09,2678986.15
LIVN,82.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.64,67.37,85.32,49.57,726044.1
NVST,28.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.19,24.64,30.26,18.95,3098941.6
ACMR,80.42,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",90.98,59.73,126.89,25.02,989844.3
UCTT,84.93,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",98.67,62.64,142.59,21.65,1444167.5
HGV,45.93,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",49.67,45.81,54.69,36.99,1179951.4
PII,69.49,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",69.39,64.2,74.7,47.42,879187.15
SKE,33.06,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.14,27.64,38.12,14.78,566888.6
EE,36.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.48,33.53,42.7,22.84,320131.1
ORKA,111.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.5,51.76,111.04,14.4,897176.55
RNG,64.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.86,36.59,67.78,24.69,2610221.95
CATY,64.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.57,53.24,64.93,44.23,459017.25
ACAD,28.24,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.89,23.96,29.45,20.06,1755782.95
DAN,30.35,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",29.08,29.1,38.62,17.84,1402679.5
EWTX,44.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.99,30.78,48.35,13.7,1201498.45
TAC,12.79,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.35,13.43,17.66,11.78,1655883.45
SOUN,7.43,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.74,8.93,21.4,5.7,37421245.65
JOE,68.4,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",63.82,63.76,72.44,46.54,210539.55
HP,44.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.84,33.5,44.2,17.19,1307203.6
INDB,85.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.1,77.09,87.17,62.86,366053.85
FG,27.42,5,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",28.37,27.87,34.16,20.28,566491.2
BB,8.9,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.57,5.73,12.81,3.15,13540999.1
PPTA,25.24,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",21.53,26.47,37.22,16.35,1215985.25
LRN,83.36,5,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",88.45,83.2,169.81,61.02,1168341.75
BULL,8.04,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.11,7.24,16.0,4.63,8544808.95
BELFB,290.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",282.64,225.82,332.96,127.62,262419.95
WSFS,81.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.13,65.92,82.09,49.8,417870.8
LQDA,74.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.65,47.73,91.03,21.8,1694961.25
ALHC,13.96,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.0,19.12,24.56,13.2,5924273.3
AAUC,22.77,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",23.05,25.79,32.01,12.22,892330.2
CGAU,21.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.04,16.46,21.74,7.05,1661896.05
OII,52.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.87,34.17,52.73,22.2,1114838.6
VKTX,33.19,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",34.39,33.77,42.13,23.09,2006030.3
CLSK,12.09,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",14.39,12.77,23.2,8.18,21855454.15
SII,116.77,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",114.33,118.55,165.88,62.19,186489.5
VECO,52.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",60.23,42.33,83.04,23.59,938363.0
RUM,7.46,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.59,6.43,9.75,4.67,3064523.05
WRBY,25.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.58,24.25,30.34,16.49,2909789.25
RXO,23.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.59,18.27,29.29,10.48,2234134.7
BTE,4.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.26,3.87,5.3,1.96,16017518.7
LION,11.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",13.84,10.53,16.4,5.91,3020000.45
TWST,118.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.26,55.87,125.29,24.16,1568656.2
FIBK,39.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.35,34.55,39.73,27.83,1320998.0
BFH,113.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.44,81.71,113.4,53.59,528932.0
BHF,58.68,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",63.13,62.39,66.61,43.36,710504.9
SLG,56.09,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",51.42,44.62,62.85,34.32,1053700.7
HYMC,27.07,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",23.23,28.65,55.74,3.63,1528800.85
OGN,13.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.5,9.68,13.72,5.69,2616754.05
SIG,90.57,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",88.7,89.6,105.18,73.65,659841.3
GNW,10.16,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",9.42,8.85,10.16,7.94,2857647.1
HWKN,131.05,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",144.73,146.43,182.85,119.87,156093.85
CTRI,23.62,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",27.69,28.15,41.8,19.37,2258093.65
RUN,10.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.82,15.27,21.41,9.38,9873238.3
ASO,47.99,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",48.84,52.25,60.83,41.39,1135195.25
HSAI,18.21,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",16.96,21.4,29.8,14.6,1493249.5
ATS,20.31,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",26.64,28.87,35.38,19.73,245721.7
CC,15.85,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.8,17.79,27.84,10.39,3062786.35
BKU,48.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.61,45.39,50.23,34.64,727774.35
