ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
GDC,2.42,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.14,3.48,9.73,0.01,413582873.0
TDIC,4.82,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",27.44,90.47,908.75,4.82,2428379.55
BIAF,0.83,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.63,2.03,10.95,0.75,544803.8
CODX,2.99,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.52,6.04,37.8,1.28,814340.75
ELPW,1.03,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.13,155.9,5248.0,0.75,7634528.5
CETX,2.97,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.2,24.6,202.5,2.8,1422094.9
YMAT,0.5,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",0.68,0.67,5.74,0.24,10394417.8
GLE,0.43,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",0.43,0.47,3.6,0.26,10045390.8
BNZI,2.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.64,24.09,122.8,2.78,301506.3
AIXI,1.89,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",10.54,12.71,50.8,1.84,1922461.25
MYSE,2.39,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.07,2.1,3.81,1.33,1065189.7
FMFC,0.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.36,2.15,15.48,0.23,7140112.4
LOBO,0.64,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0.7,0.68,1.16,0.36,204291.9
RMSG,0.48,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.06,1.4,5.21,0.35,13385650.8
MGRX,0.47,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.39,0.91,2.74,0.16,2351560.6
ANY,2.44,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.49,3.65,10.5,1.09,753616.45
SMTK,0.24,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.29,0.92,2.83,0.17,30355441.25
UGRO,2.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.08,7.5,36.29,2.02,582725.7
ONFO,0.38,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",0.73,0.8,1.5,0.25,464747.8
CREG,1.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.92,9.68,25.0,1.8,910402.6
FABC,3.35,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",3.96,3.51,8.41,1.78,676784.65
OLB,0.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.46,0.75,1.78,0.34,192498.55
AEHL,1.0,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.33,7.69,25.98,0.49,323426.65
SNYR,0.21,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.27,1.41,3.97,0.19,604189.5
BTQ,4.82,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.03,4.82,14.14,2.15,5745596.95
WXM,4.29,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.72,10.29,39.0,3.8,152795.35
ENVB,1.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.41,4.1,17.4,1.28,228658.55
SUNE,2.24,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1.87,1.53,5.88,0.78,17970050.1
ALP,0.25,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.28,1.73,10.91,0.18,5457328.35
GP,1.53,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.14,1.45,4.5,0.76,276012.75
GSUN,0.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.47,1.19,3.26,0.33,6621454.45
RENX,2.0,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.96,8.71,38.6,1.42,162848.95
WNW,3.64,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.55,104.16,280.4,2.41,943077.25
GOVX,1.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.59,5.61,21.27,1.05,732463.45
JTAI,7.79,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.3,183.15,796.0,5.71,170217.5
NCI,11.91,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.62,17.03,96.0,3.95,238332.55
SOBR,0.72,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.03,1.64,4.74,0.5,167365.3
BYAH,0.84,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.23,7.76,2050.5,0.84,9792007.7
MNDR,3.28,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.02,1.57,6.2,0.47,1158816.35
NCRA,0.07,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.18,0.7,1.97,0.07,26331949.35
CNEY,0.46,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0.88,1.11,2.7,0.37,837789.95
PMAX,1.82,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.49,15.33,41.04,1.82,706338.5
GLMD,0.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.61,0.86,2.33,0.47,1298170.0
OCG,1.7,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.87,681.93,6589.92,1.65,536502.1
SHPH,3.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.92,16.64,47.6,3.25,2368534.2
LMFA,0.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.22,0.56,4.93,0.15,4334944.4
VIVK,0.33,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.24,16.24,220.5,0.33,8033216.0
UCAR,1.18,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.4,11.23,41.8,0.38,524461.7
IVDA,0.34,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.34,0.7,2.47,0.25,20577425.85
MASK,1.94,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.35,6.61,58.75,1.24,2783584.7
AEMD,0.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.97,3.25,21.9,0.71,297646.3
VRAX,3.13,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.34,8.15,27.75,2.6,185890.25
SGLY,0.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.4,0.56,1.39,0.3,136909.25
ORKT,0.96,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1.12,1.22,3.2,0.67,348436.25
VBIO,0.5,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.81,1.48,4.38,0.5,538326.15
MGN,0.13,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0.16,0.13,4.85,0.13,29512246.85
BIYA,0.63,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.9,4.72,23.52,0.28,25800519.4
HCWB,4.3,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.32,1.77,6.02,0.27,963989.55
JDZG,50.0,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",34.5,224.95,952.5,10.8,107090.0
NVVE,0.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.37,3.67,43.6,0.29,237335.65
GV,0.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.24,0.95,2.8,0.16,506009.4
ASBP,6.21,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.37,5.21,23.6,0.16,771773.95
SDOT,50.55,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",15.0,55.05,358.0,2.73,5065992.35
ICON,1.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.14,3.47,16.3,0.81,344493.85
BTX,8.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.6,6.99,9.42,5.9,797934.7
NVDA,194.83,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",209.65,190.82,235.47,158.03,157285940.0
GOOGL,359.91,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",370.83,315.81,402.38,173.86,38321290.0
GOOG,356.18,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",368.1,315.22,398.8,174.66,25760430.0
AAPL,308.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",293.46,270.32,315.2,201.58,69125680.0
AMZN,242.67,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",255.42,232.98,274.99,198.79,63457215.0
AVGO,360.45,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",408.89,360.2,480.81,269.82,35362230.0
TSM,434.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",418.83,342.51,477.57,224.84,15148615.0
TSLA,393.45,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",406.42,418.61,489.88,293.94,49465550.0
WMT,111.84,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",122.95,116.67,134.2,93.62,24800690.0
LLY,1213.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1054.37,982.55,1229.93,621.26,3491675.0
MU,975.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",852.09,444.22,1213.56,104.73,59190255.0
AMD,517.82,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",460.38,278.19,580.91,134.8,32086385.0
INTC,120.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",113.38,60.33,140.94,19.31,131842055.0
XOM,137.09,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",147.55,134.3,170.31,102.56,18293165.0
ASML,1769.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1646.96,1311.8,1989.44,686.0,2409330.0
ORCL,140.27,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",186.37,199.07,325.76,136.0,32265920.0
JNJ,263.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",232.14,216.98,263.04,151.39,9146145.0
CAT,963.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",913.11,695.19,1064.9,387.32,3957270.0
CSCO,112.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",111.02,84.46,130.0,65.1,26550185.0
LRCX,351.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",320.92,222.49,433.33,94.32,14641570.0
CVX,169.2,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",183.37,169.94,209.23,141.47,9741885.0
AMAT,603.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",489.97,338.75,723.0,155.56,13114940.0
UNH,425.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",388.85,333.39,427.89,231.57,7149345.0
BABA,96.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",122.07,145.82,187.62,94.81,13202925.0
GE,377.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",318.93,309.0,377.52,245.58,5139430.0
HSBC,96.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.87,80.06,96.78,57.83,1677610.0
MS,213.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",203.73,177.15,227.09,136.5,6255355.0
AZN,195.15,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",184.2,182.51,208.62,135.08,2029195.0
GEV,1113.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1041.7,793.71,1174.86,515.64,3299425.0
GS,1021.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",996.19,882.65,1106.37,682.81,2434685.0
MRK,129.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.2,105.83,129.56,75.59,12937775.0
NVS,159.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",149.43,141.01,163.64,110.15,2425010.0
TXN,293.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",295.58,213.94,332.28,151.57,10644560.0
RY,204.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",190.18,167.01,208.31,127.59,1889020.0
KLAC,235.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",208.72,151.7,301.71,84.03,16405885.0
RTX,199.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",179.44,182.75,211.28,142.64,5476685.0
SNDK,1745.0,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",1610.45,703.36,2335.0,40.69,12032205.0
QCOM,176.25,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",202.04,166.97,250.1,123.61,22734205.0
ARM,315.28,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",298.72,177.17,439.46,104.55,11327220.0
C,139.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",131.89,114.58,145.67,83.67,14037905.0
BHP,83.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",84.68,68.56,93.15,48.41,3061070.0
ADI,377.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",408.11,316.06,445.48,217.76,5810200.0
NVO,50.43,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",44.48,46.64,68.39,34.76,13337595.0
MUFG,20.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.13,17.29,21.08,13.29,3217185.0
TTE,76.69,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",87.44,74.21,93.6,55.92,1714655.0
NEE,88.34,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",89.32,85.53,97.17,68.33,11944135.0
BA,226.49,8,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",223.78,218.32,252.15,179.12,5999905.0
TD,119.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.27,95.0,122.25,71.98,2261725.0
SAN,13.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.5,11.47,13.95,8.21,8412215.0
RIO,94.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",102.15,85.47,112.04,54.76,2768015.0
ANET,159.99,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",159.8,143.12,177.73,101.47,8250890.0
STX,820.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",839.69,455.89,1093.26,140.85,4822345.0
DELL,394.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",323.09,186.14,465.96,110.73,8684775.0
PANW,348.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",251.44,201.47,352.04,141.67,7695390.0
WDC,539.0,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",529.55,290.41,746.23,63.85,10692710.0
GILD,131.27,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",128.97,128.44,153.91,105.47,9496440.0
GLW,196.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",188.43,126.89,255.69,51.04,17975720.0
BUD,81.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.74,69.51,85.09,56.26,2446330.0
APP,527.06,5,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",500.64,539.91,733.6,335.1,5624175.0
APH,164.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",145.92,138.38,176.32,96.75,9621345.0
DE,621.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",576.58,530.74,658.85,435.19,1376995.0
SCCO,172.01,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",180.3,161.19,215.55,85.21,1515640.0
WELL,236.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",213.41,196.24,236.06,149.46,3764795.0
MRVL,245.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",223.63,122.57,316.43,62.19,64178585.0
IBKR,91.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.03,73.38,96.82,56.36,5011225.0
COP,104.73,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",116.31,104.51,132.81,83.6,8111840.0
PLD,139.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",141.86,130.43,147.67,100.81,4212410.0
UBS,51.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.8,42.11,51.14,33.31,2132640.0
SMFG,24.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.61,20.01,25.23,14.53,2126910.0
CRWD,193.98,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",155.16,125.64,195.54,87.56,13625870.0
VRT,300.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",324.55,232.39,376.15,120.59,7426805.0
BTI,61.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.11,56.95,66.7,45.96,4789330.0
BBVA,25.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.91,21.59,25.6,14.03,1792045.0
NEM,97.04,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",106.43,102.94,131.38,56.75,9568330.0
PBR,16.11,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",18.94,15.54,21.86,11.39,14131715.0
PBR-A,14.52,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",17.04,14.31,19.73,10.67,8457225.0
SBUX,104.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.81,91.89,106.82,76.95,8042290.0
CVS,104.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.4,80.7,104.81,57.3,8762530.0
BMY,58.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.33,52.81,61.04,41.21,13500615.0
BP,37.4,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",42.74,38.35,47.09,28.7,10242180.0
PWR,668.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",711.53,537.93,785.12,372.18,1497585.0
PH,962.89,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",905.15,882.9,1020.71,691.12,692270.0
HWM,270.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",259.65,227.43,283.23,170.73,3714535.0
BMO,174.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",161.28,139.68,177.57,109.55,730140.0
EQIX,1002.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1073.06,900.06,1115.94,718.6,686550.0
MFG,9.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.14,8.02,10.3,5.42,4160675.0
TT,478.13,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",470.67,432.57,503.46,374.67,1438520.0
CM,113.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",110.97,95.09,116.07,70.39,1757345.0
CDNS,373.14,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",367.54,327.46,416.39,265.66,2623560.0
GSK,53.66,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",51.44,49.94,60.14,34.89,4085570.0
SNPS,437.16,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",483.12,456.51,645.35,380.47,2142365.0
AEM,153.86,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",175.75,184.36,251.57,115.06,3281540.0
HCA,410.5,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",403.03,458.24,543.23,332.07,1642705.0
BNS,85.4,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",80.6,72.94,,,2710715.0
CMI,661.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",675.37,553.46,727.59,322.68,1195770.0
MAR,372.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",372.31,323.27,402.54,253.11,1683220.0
CNQ,39.64,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",44.63,38.59,49.57,28.74,9836010.0
EQNR,32.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.56,29.52,41.97,21.89,3764630.0
ITUB,8.12,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",8.02,7.63,,,23736340.0
FDX,313.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",317.07,262.1,337.48,171.6,2400360.0
BK,143.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",138.36,120.03,147.29,90.73,4360359.7
FCX,60.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.64,54.97,71.72,35.05,15143510.0
USB,61.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.0,52.21,61.96,42.26,10316400.0
JCI,140.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",141.75,126.72,148.21,102.64,5401860.0
ING,32.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.02,27.13,32.2,21.72,5075350.0
FTNT,156.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",126.81,93.15,158.98,74.39,6781075.0
MNST,97.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.13,77.6,97.64,58.65,6055420.0
CSX,48.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.01,39.54,48.89,31.73,12491970.0
AMX,25.72,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.29,23.54,27.75,17.0,1162310.0
ELV,417.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",387.74,342.0,422.71,269.01,1800710.0
BCS,27.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.51,23.27,27.77,17.83,5047635.0
SLB,45.13,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",53.67,44.98,58.01,31.12,17135165.0
MPWR,1288.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1540.13,1165.41,1687.32,706.3,1226955.0
LYG,6.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.43,5.12,6.1,3.93,30072825.0
E,46.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.59,43.75,56.97,31.82,481080.0
CIEN,422.46,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",516.88,325.56,627.0,77.75,4184085.0
APO,118.61,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",128.61,127.31,153.59,99.88,4787185.0
CRH,107.53,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",108.75,114.76,130.44,92.22,4915005.0
SU,55.05,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",62.51,52.37,69.27,37.29,5158950.0
REGN,654.27,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",657.12,698.36,810.08,535.18,1102050.0
NXPI,273.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",293.93,234.97,331.55,181.81,4825180.0
BE,270.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",279.32,164.86,345.85,24.24,14593120.0
ROST,213.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",224.82,193.51,240.13,126.44,3519585.0
B,38.21,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",40.36,40.59,52.32,20.27,12165700.0
HLT,338.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",330.32,299.17,350.22,256.36,2441495.0
ASX,41.87,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",36.17,22.42,,,14023060.0
NOK,12.07,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",13.75,8.6,16.85,4.05,109850835.0
VLO,267.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",248.89,203.81,269.44,129.53,3333890.0
MPC,266.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",250.84,209.27,267.21,155.55,2521465.0
GM,76.0,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",78.82,74.92,85.99,48.45,8916685.0
AEP,138.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",131.08,122.77,138.69,100.67,6177860.0
DDOG,260.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",207.94,156.08,277.49,102.61,4997895.0
LITE,728.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",898.08,542.92,1053.09,90.44,5784295.0
VALE,14.99,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.04,14.26,17.82,8.75,22294735.0
NSC,322.71,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",311.96,296.03,325.68,254.76,1154925.0
HOOD,112.73,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",86.58,102.37,152.46,65.16,34348235.0
NET,242.41,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",225.45,208.21,272.66,160.19,3534385.0
PSX,176.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",173.87,151.61,186.92,114.45,2788995.0
FIX,1741.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1883.21,1306.25,2066.51,526.24,543785.0
DLR,173.3,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",189.92,173.09,202.56,145.96,3815095.0
WBD,26.48,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",26.94,25.73,29.98,10.78,24161405.0
TRP,66.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.66,58.65,70.27,45.7,2506895.0
MFC,41.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.08,35.48,41.18,29.33,1954795.0
SPG,226.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",207.15,188.61,227.56,152.67,2702945.0
COHR,333.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",369.02,236.79,426.89,86.55,6135145.0
MSTR,100.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",145.02,181.26,455.9,82.31,29032555.0
BKR,52.78,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",63.37,55.33,69.44,38.02,8620350.0
WPM,115.73,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",125.85,123.77,165.21,86.45,2530665.0
CRWV,81.75,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",108.71,100.16,165.2,64.55,31223135.0
KEYS,313.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",346.58,254.38,373.34,158.51,1644000.0
CVNA,68.6,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",70.74,73.2,95.69,56.26,11540370.0
RKLB,100.46,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",106.93,75.88,150.23,35.66,29960370.0
