ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
AIRJ,5.48,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.43,3.93,6.59,2.51,1417962.6
EAF,11.15,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.37,11.72,19.82,5.23,256217.6
OSG,5.18,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.91,6.97,10.08,3.94,949422.3
OABI,2.62,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.79,1.76,2.72,1.36,1055066.9
SPCE,4.59,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.97,3.21,7.52,2.17,43606834.85
WLAC,18.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.88,12.2,20.79,10.16,513321.35
POWW,2.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.03,1.8,2.15,1.09,450808.95
OBIO,3.91,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.15,3.89,5.35,2.35,266446.6
ALTG,6.44,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",6.43,6.35,8.62,4.19,427580.1
HUMA,1.39,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.86,1.21,2.73,0.57,8040768.4
LOVE,15.47,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.43,14.93,20.89,10.54,136384.55
ALEC,1.95,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",2.3,2.12,3.32,1.14,713235.7
UIS,4.62,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.75,3.01,4.96,2.0,1170857.5
LFMD,4.69,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.24,4.54,15.06,2.64,989687.0
WALD,1.85,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.17,1.68,3.08,0.76,921416.7
BZAI,1.93,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.8,2.45,6.29,1.02,9911995.45
HRTX,0.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.94,1.16,2.23,0.45,3330411.15
GPRO,1.14,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.1,1.44,2.88,0.63,7943104.1
CRNT,3.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.5,2.29,3.17,1.84,803289.2
NKTX,2.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.75,2.28,3.49,1.66,657184.65
AREC,2.74,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2.3,2.87,6.81,0.65,3571792.2
MIST,1.32,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",1.66,1.89,2.95,1.01,1560892.75
LPRO,2.48,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1.7,1.78,2.64,1.2,1297358.35
IMPP,5.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.74,4.45,6.35,2.97,638299.15
RELL,17.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.28,11.64,18.42,8.68,347716.1
OSUR,4.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.2,2.91,4.3,2.11,897853.7
CNTX,2.42,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.5,1.76,3.36,0.55,645295.7
MVIS,0.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.64,0.9,1.5,0.41,9365300.65
AMPY,4.76,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.67,5.13,6.63,3.18,739221.65
TNYA,0.79,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0.77,1.03,2.1,0.49,5161941.65
SMRT,1.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1.36,1.56,2.12,0.88,1442439.75
SRI,7.61,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.46,6.84,9.17,4.72,183637.6
FF,4.3,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.22,3.77,4.98,3.0,318343.15
ANNA,3.25,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.68,3.73,10.24,2.31,532565.75
SND,4.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.95,3.6,5.51,1.73,296294.05
SABS,3.48,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",3.76,3.42,4.59,1.69,1043647.95
SHIM,3.75,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.49,3.37,6.67,1.47,225326.8
SLNH,1.65,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1.32,1.53,4.42,0.43,27930050.6
DMRC,15.47,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.34,7.8,16.43,4.36,290054.95
PLBY,1.39,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",1.58,1.68,2.71,1.2,1201120.25
TONX,3.96,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",2.87,4.47,22.45,1.8,599840.3
TKNO,5.18,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.44,3.93,6.37,1.99,150847.4
KLTR,1.52,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.33,1.48,2.25,1.08,466441.25
EGAN,7.74,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.53,9.58,15.46,5.5,357589.0
PESI,10.18,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",11.21,12.39,15.76,8.19,306212.5
TENX,10.95,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",13.34,10.74,18.27,5.62,670059.55
ONEW,11.36,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",10.41,12.74,17.46,8.35,108445.6
UNCY,7.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.3,5.97,9.0,3.74,720707.25
DPRO,7.47,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.69,7.03,13.77,1.88,2310737.6
DTIL,6.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.03,5.55,8.61,3.57,319830.25
VERI,1.99,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.12,3.78,8.39,1.22,3142982.75
SLQT,1.03,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.87,1.39,2.69,0.59,3091411.4
QSI,1.24,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.93,1.24,2.63,0.71,6896302.9
XYF,4.91,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.5,7.7,18.91,3.22,140086.15
KPTI,9.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.01,7.13,10.09,3.77,476195.7
CRBP,7.54,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",9.86,10.34,19.36,6.9,694719.6
DGXX,7.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65,3.47,8.46,1.46,23074631.3
KRMD,4.05,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.15,4.58,6.52,2.82,134995.0
CRBU,2.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.05,1.95,2.84,1.05,1792953.05
BHR,2.47,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.45,2.65,3.14,2.0,325616.6
INGN,6.09,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.63,7.02,8.95,5.59,406201.0
SUUN,1.44,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.69,1.35,2.48,0.5,3054211.0
MGNX,4.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.48,2.19,4.53,1.19,1527540.45
ATLX,4.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.68,4.98,7.45,3.73,945233.2
TLSA,1.36,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.35,1.59,2.5,1.15,252288.85
IFRX,2.17,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.76,1.3,2.74,0.77,3067795.4
TRAK,10.46,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.79,12.04,21.84,7.13,101979.8
WTF,3.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.58,4.23,7.1,2.82,363191.2
ELTX,11.49,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.86,9.96,13.84,7.47,137479.1
CVGI,5.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.42,2.4,5.54,1.27,583782.85
ABOS,2.37,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.52,2.18,3.37,1.04,318253.85
DOUG,1.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.8,2.36,3.11,1.56,478774.35
AMTX,2.58,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2.72,2.15,3.66,1.32,1533042.15
ZEPP,7.6,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",12.8,27.72,61.27,2.28,143893.0
SKYX,1.25,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",1.17,1.64,3.13,1.0,2367834.25
CVRX,5.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.28,7.86,10.81,4.74,383738.55
LFCR,5.45,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.69,6.71,8.82,3.66,199901.2
EPSN,5.81,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.11,5.23,8.1,4.2,193169.05
ADAG,3.39,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.79,2.63,4.61,1.4,131193.9
KRRO,11.0,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",12.4,18.29,51.36,5.28,138549.15
DOMO,4.28,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.5,8.58,18.2,2.42,669901.15
PYXS,1.71,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1.8,2.27,5.34,1.04,784931.2
BDTX,2.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.65,2.94,4.87,2.03,2177411.6
CNTN,2.37,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.27,3.4,7.71,1.17,669012.4
TBI,6.74,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.86,5.05,7.68,3.31,374842.05
THRY,3.9,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.35,6.5,13.85,2.1,995012.85
HYPR,1.5,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",1.4,1.26,2.2,0.69,585670.8
ORMP,3.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.88,2.98,4.73,1.92,219528.75
RFIL,18.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.43,9.74,19.38,4.04,251639.2
MX,8.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.13,3.18,8.8,2.27,3820409.0
OWLT,5.25,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.35,9.24,16.52,4.53,233120.2
KZIA,11.79,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.11,8.61,15.72,4.79,199346.25
ONL,2.95,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.59,2.46,3.0,1.84,343466.65
IMDX,5.95,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.5,5.03,8.48,2.4,392623.95
ANTX,4.07,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.07,2.09,5.46,1.03,237610.95
IMUX,14.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.62,8.95,15.13,5.1,270390.35
DIBS,4.38,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.08,4.65,6.43,2.53,306140.85
CURV,1.54,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.71,1.47,5.24,0.97,323437.85
APYX,3.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.78,3.4,4.4,1.62,212861.2
RGP,4.64,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.02,4.32,5.66,3.42,338141.8
CHPT,8.17,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.21,8.02,17.46,4.51,550230.45
BOOM,6.8,5,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",6.24,6.87,8.97,4.73,221753.2
WATT,31.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.75,11.86,35.33,3.76,397231.65
DHX,3.78,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.09,2.41,3.87,1.5,369991.25
HURA,2.18,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.28,1.92,3.25,0.44,553618.55
BZUN,2.68,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.62,2.97,4.77,2.1,293467.35
IDN,4.32,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.67,5.79,8.99,4.13,715187.85
SPRO,2.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.63,2.35,3.04,1.83,763323.0
NNBR,3.14,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.19,1.81,3.14,1.14,1234393.25
CRDL,1.15,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",1.33,1.12,1.63,0.93,380878.65
AGEN,3.38,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.74,3.81,7.06,2.77,783692.65
JELD,2.03,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.43,2.98,6.76,0.95,1729992.65
EDSA,6.83,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.52,4.09,18.28,0.8,357501.45
VWAV,5.93,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.0,8.89,14.18,2.3,557492.6
RDZN,1.98,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.52,1.45,2.41,0.83,760426.95
MBOT,2.01,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.17,2.46,4.5,1.62,2096921.2
QMCO,12.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.46,7.72,13.35,4.31,909098.15
MED,12.36,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",11.35,11.84,15.22,9.53,227502.4
GNLX,2.95,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.74,3.76,8.24,2.3,169104.4
EMPD,3.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.76,5.41,21.61,3.26,207048.2
GALT,2.42,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.42,3.84,6.51,1.28,373564.8
BNC,2.75,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.89,6.84,57.58,2.47,292063.35
SPWR,0.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.09,1.5,2.11,0.83,2209385.95
SRFM,1.13,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.2,2.59,8.8,1.03,3743470.0
EQ,2.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.14,1.62,3.08,0.29,784736.75
AMWL,8.5,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.72,5.67,9.83,3.78,103233.4
TTEC,2.63,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.71,3.14,5.53,2.06,517284.85
DFDV,3.29,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.16,8.06,31.56,2.99,876409.75
BNAI,14.81,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.39,16.29,63.0,1.2,309493.5
TMCI,3.47,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.06,3.61,7.7,1.2,623753.5
CHGG,1.34,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.03,1.03,1.84,0.45,3161610.25
HSDT,1.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.06,5.0,176.0,1.6,304875.9
SAFX,0.55,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",0.46,0.64,36.22,0.14,4543217.75
AIFC,0.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.97,2.07,10.26,0.75,1961136.4
SUIG,1.34,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.48,2.44,7.45,1.14,464240.3
INVE,4.17,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.1,3.67,5.29,3.08,151373.2
GCTS,3.46,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.77,1.43,3.73,0.99,12763850.8
FFAI,0.38,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.34,0.99,3.0,0.22,15422779.45
PEPG,1.45,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.0,4.04,7.17,1.01,804162.7
BLNK,0.79,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.73,1.04,2.5,0.5,2830537.35
GUTS,0.79,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.65,1.11,2.88,0.39,2307360.1
INO,1.21,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.28,1.85,2.87,1.05,4125167.15
RANI,0.86,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0.93,1.15,2.85,0.41,1235850.25
CMTL,5.8,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.96,3.84,5.98,1.92,304790.1
VRA,3.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.67,2.75,4.26,1.78,154971.6
TUSK,3.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.76,2.32,3.55,1.73,436461.9
STIM,1.56,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.51,1.98,4.66,1.18,3067778.2
CUE,28.62,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",18.54,16.78,35.73,5.31,211090.05
ARQ,2.73,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.43,4.22,7.73,1.64,312568.75
LICN,1.52,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.6,3.87,8.63,0.84,627754.0
HCAT,1.35,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.28,2.23,4.16,1.0,536888.0
BMEA,1.37,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1.56,1.5,2.9,0.96,1117423.3
CBUS,1.39,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",1.59,1.8,4.05,1.16,282160.2
GEOS,8.53,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",9.56,15.62,28.41,6.32,249359.15
HOVR,2.52,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.03,2.02,3.91,0.9,4303629.5
CGTX,1.35,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1.11,1.44,3.18,0.25,1007333.95
FLL,2.51,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.55,2.71,4.95,2.15,201501.25
CYPH,1.19,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",0.96,0.85,2.97,0.24,5380316.2
CRGO,1.83,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.9,2.56,4.1,1.21,138418.3
DTI,2.83,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.31,2.9,4.49,1.81,295038.7
BTCS,1.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.76,2.88,6.5,1.29,838660.45
ZVIA,1.35,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.31,1.99,3.64,1.13,1355774.15
LAKE,10.21,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.69,11.77,19.28,7.58,117536.95
ALDX,1.64,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.69,4.21,5.89,1.24,924642.55
SKLZ,10.04,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.56,5.63,12.45,2.28,596832.2
EXFY,1.18,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.99,1.39,2.61,0.75,680068.5
ONCY,0.93,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.94,1.04,1.42,0.33,1379593.45
TEAD,1.08,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",0.87,1.02,3.11,0.59,392135.35
NRXP,4.62,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.91,2.58,4.62,1.68,1481521.25
OCCI,3.3,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.1,3.91,5.08,2.62,273585.2
SKBL,3.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.4,2.95,12.98,0.44,266914.4
SEAT,9.41,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.38,9.42,39.4,5.3,114707.75
ARBE,1.13,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.84,1.26,2.69,0.56,4373672.85
PODC,4.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.15,2.42,4.98,1.3,199506.6
TLYS,4.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.39,2.4,5.39,1.13,172089.35
UPXI,1.07,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.25,2.94,12.71,0.56,3263562.8
LGO,0.97,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.15,1.3,2.52,0.89,915879.05
BAER,2.2,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.01,2.04,3.27,1.55,1021289.8
SEV,2.23,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2.73,2.23,10.84,1.41,249272.15
FRMM,4.77,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.83,11.59,107.0,1.79,344076.0
GNSS,2.03,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",1.91,2.08,2.58,1.47,177837.4
ATYR,0.52,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.73,1.26,6.61,0.4,4765309.95
OCC,15.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.9,7.87,15.65,2.62,353443.25
QTTB,12.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.53,4.04,12.85,1.36,1478339.5
STEX,1.19,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.11,3.29,11.55,0.76,1659887.0
AIRG,7.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.45,4.8,7.39,3.07,128909.6
LIDR,2.08,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.91,2.21,4.43,0.74,1541769.5
MXCT,1.23,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.89,1.23,2.39,0.68,1296232.7
AGH,6.4,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.97,4.16,7.82,0.57,3022072.55
AVD,2.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.67,4.26,5.81,2.06,263644.45
NAMM,2.42,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.94,2.31,31.22,0.92,2633303.95
SPAI,5.96,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.35,5.23,8.95,2.4,587311.8
CLNN,5.87,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6.26,6.53,12.5,3.36,263288.95
BTMD,2.15,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.93,2.44,4.55,1.3,233485.0
GRWG,1.7,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",1.34,1.47,2.2,0.87,503116.6
DTCX,2.29,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.34,3.43,15.46,1.63,320595.85
GECC,6.2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.52,6.8,10.3,4.74,116080.0
PN,3.4,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.31,12.1,82.0,2.21,1127047.15
TCRX,0.98,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.11,1.32,2.52,0.9,665948.0
DOMH,3.35,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.94,3.85,6.22,2.53,276951.4
STEM,10.02,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",9.86,14.96,29.79,6.17,210500.55
ZTEK,0.56,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.59,0.71,1.49,0.42,211412.75
JFB,6.04,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.13,7.46,16.78,2.3,563364.75
ANVS,1.86,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.04,2.6,5.1,1.59,1278392.45
ZSQR,11.14,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",12.07,13.67,18.8,7.05,233536.35
STSS,1.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.79,3.61,16.03,1.42,245734.6
ACRV,1.57,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1.72,1.85,3.01,1.16,472064.7
SYPR,3.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.29,2.71,4.18,1.83,148550.35
AFCG,3.73,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.0,3.06,5.23,2.05,392212.85
PMVP,1.18,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.34,1.33,1.8,0.92,426027.5
MDAI,2.06,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.98,1.83,3.14,1.2,1150549.95
BDMD,1.34,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1.77,1.73,7.1,0.77,157347.05
CPSH,9.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.25,4.22,11.59,2.42,3401697.95
OMEX,1.15,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.04,1.77,4.12,0.77,901367.05
ATRA,9.9,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.66,10.12,18.09,4.18,4259562.85
FTCI,5.83,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.51,7.52,12.5,3.45,225628.15
CPIX,5.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.15,3.58,6.15,1.9,167327.1
PDSB,1.16,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1.02,0.94,1.79,0.54,1164141.1
