ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ABCB,84.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.68,77.03,87.26,59.09,378720.0
TFX,132.75,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",122.64,118.99,138.45,99.79,782900.0
IMVT,34.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.93,23.14,35.56,14.1,2479060.0
CGON,64.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.3,48.96,74.0,23.94,856505.0
USAR,25.3,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",20.69,19.05,38.68,8.07,18331020.0
NSA,42.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.87,32.75,43.86,27.02,994175.0
ALKS,36.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.47,30.9,38.91,26.13,2150255.0
CENX,65.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.39,41.32,67.94,15.49,1536805.0
MSM,106.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.06,89.16,107.32,75.65,739040.0
SRRK,48.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.99,40.89,51.28,27.92,1227305.0
BLCO,15.92,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",16.14,16.05,18.6,11.29,519095.0
PIPR,80.68,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",80.7,82.31,92.74,60.77,660170.0
BKH,74.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.39,67.36,76.1,53.49,860710.0
KMX,40.33,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",40.45,44.5,71.57,30.88,2626120.0
MAC,22.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.76,18.55,22.43,14.33,3712080.0
CZR,28.47,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",27.22,24.42,31.51,18.14,3993410.0
PRIM,117.55,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",145.2,136.15,202.92,70.88,2435180.0
GLNG,52.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.59,43.42,57.36,35.14,1664695.0
OSCR,22.64,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.74,16.53,25.3,10.85,8940800.0
S,18.71,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",14.65,15.6,20.08,11.94,7062730.0
CORT,60.22,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",45.35,59.6,90.32,32.15,1260100.0
RUSHA,68.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.3,60.37,76.0,46.26,429435.0
HWC,67.5,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",65.74,63.48,73.85,52.03,842205.0
CACC,544.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",490.94,480.17,557.94,411.04,149545.0
ZGN,13.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.49,10.29,13.38,7.71,784690.0
MATX,181.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",171.05,133.73,188.62,87.4,243630.0
MCY,101.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.2,87.19,102.93,58.81,240170.0
ALM,18.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.9,11.26,23.42,3.42,4311070.0
BGC,11.19,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10.75,9.64,11.81,8.27,3218265.0
AUB,37.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.41,35.34,40.99,27.64,961920.0
GTX,33.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.36,17.65,33.29,9.59,3463890.0
MRCY,98.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.45,79.12,103.02,47.2,543260.0
VSEC,171.88,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",187.36,182.92,227.68,125.08,512230.0
TEO,11.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.7,10.77,13.63,6.52,391585.0
LBRT,31.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.66,20.89,33.93,9.94,3628455.0
XENE,54.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.13,45.06,62.76,28.49,990560.0
SNDR,33.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.63,25.94,33.6,20.09,1109850.0
KLIC,104.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.63,56.13,104.4,31.31,923395.0
SEI,74.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.7,50.59,78.58,24.71,2661655.0
GOLF,88.43,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",93.23,86.53,103.02,67.28,373120.0
BEPC,37.5,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",39.29,38.57,43.96,27.7,1820885.0
VCTR,85.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.37,68.43,87.93,59.31,501200.0
BC,80.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.22,72.06,88.28,48.55,644635.0
MUR,38.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.96,31.47,42.37,19.99,1679170.0
MGY,29.24,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.68,25.17,32.17,20.97,2361115.0
CRSP,50.36,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",51.02,55.74,76.78,36.29,1701165.0
PACS,37.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.58,26.9,42.13,7.71,947320.0
APLS,41.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.2,26.08,41.12,16.8,6965819.75
HASI,40.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.28,33.2,43.31,23.46,1084090.0
ATAT,33.84,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",37.09,37.97,42.89,30.35,1115875.0
CRC,62.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.63,53.67,70.13,40.76,866190.0
LEGN,29.37,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",22.4,26.06,44.32,16.65,2433075.0
PRM,31.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.54,25.29,34.0,11.73,1504885.0
IFS,49.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.2,42.43,50.55,33.25,258780.0
CROX,110.44,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",95.09,87.15,111.19,73.39,1191780.0
CAR,167.05,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",215.22,155.44,713.97,87.69,1839450.0
M,20.66,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.86,18.94,23.7,10.33,5267470.0
AVAL,4.23,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.36,4.01,5.21,2.67,256250.0
KNF,72.2,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",83.52,78.13,99.26,59.93,559695.0
DIOD,99.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",88.77,63.41,116.05,42.36,723545.0
SON,49.37,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",51.6,46.35,56.81,38.0,1327460.0
WSC,24.78,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",20.91,21.12,31.34,14.88,3278325.0
RELY,21.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",19.36,16.47,24.28,12.2,6128600.0
SXT,114.44,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",101.61,98.58,124.21,82.67,473180.0
ALH,24.77,6,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",23.27,24.77,26.93,19.06,725370.0
ACLS,156.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",123.15,95.02,171.0,56.34,710055.0
LB,78.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.61,60.6,85.27,44.13,366940.0
STVN,18.01,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.82,20.13,27.95,13.43,511985.0
BMA,75.95,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",73.45,73.16,102.31,38.23,297170.0
GBTG,9.44,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",6.79,7.24,9.48,4.97,7304310.0
TDS,39.3,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",43.76,41.38,47.55,33.01,1073045.0
NOVT,159.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",130.19,123.1,159.7,99.22,512970.0
MARA,13.81,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",10.74,12.7,22.84,6.73,43689140.0
ACHR,6.36,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.84,8.04,13.64,4.94,46200785.0
PSMT,164.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",155.15,133.89,165.98,100.47,239385.0
SYNA,143.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.28,78.51,143.69,58.52,1063755.0
OPEN,4.53,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.94,6.01,10.52,0.51,34823045.0
PBF,40.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.15,34.12,50.89,17.34,3214320.0
INDV,37.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.69,30.8,40.61,11.26,2508440.0
ENPH,64.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.98,37.03,64.03,26.12,9766185.0
KC,14.22,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",15.21,13.65,18.21,10.34,1395820.0
MIAX,51.42,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",45.07,51.42,56.84,30.74,1282185.0
TGS,29.07,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",31.6,28.93,35.32,20.12,405050.0
DNTH,86.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.01,51.93,95.76,16.86,494450.0
SPHR,129.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",126.95,90.29,144.73,37.0,764625.0
MDU,22.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.66,19.6,22.8,15.63,1986075.0
EBC,19.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.83,18.74,21.82,13.88,1790005.0
HRB,38.89,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",32.72,40.77,56.72,27.96,3070800.0
AIR,108.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",111.93,94.87,125.99,59.76,392745.0
VSH,47.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.27,18.58,47.25,11.67,5362160.0
PI,149.76,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",119.79,155.24,241.91,91.34,611440.0
MEOH,60.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.81,45.29,65.72,31.56,913475.0
NTSK,11.75,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.89,11.75,25.79,7.73,3427205.0
QS,8.2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.1,10.12,18.44,3.93,24820340.0
CVLT,107.25,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",91.24,126.66,195.41,75.18,795755.0
CSTM,33.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.31,21.08,34.56,11.68,2297140.0
LAUR,33.12,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.19,31.72,35.97,21.78,1300920.0
PAM,80.68,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",83.25,79.06,92.27,56.55,262945.0
PAGP,25.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.56,19.75,25.95,15.88,2041635.0
CVSA,125.15,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",116.48,116.88,154.45,89.36,306695.0
ATMU,48.83,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",57.59,52.61,65.57,34.93,1208495.0
FTDR,61.3,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",60.58,60.3,69.38,49.1,604650.0
MMYT,42.75,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",43.94,70.93,103.37,36.3,1015735.0
INSW,83.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.83,57.29,91.62,33.52,623320.0
HCC,83.93,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",88.54,79.1,102.25,40.96,876615.0
NAMS,35.44,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",32.67,32.63,41.45,17.01,1622555.0
KNSA,53.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.76,42.43,59.48,26.33,773180.0
SHC,15.66,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",15.04,16.22,19.35,10.94,4536970.0
TBBB,36.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.1,32.03,39.15,24.12,361080.0
HRI,129.0,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",115.56,132.64,180.28,91.04,625310.0
NWE,71.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.85,64.07,73.36,49.23,425320.0
FLNC,21.49,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",15.68,16.63,32.23,4.44,14157035.0
LGND,229.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",216.08,193.43,241.79,100.19,229915.0
IPGP,119.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",115.93,95.86,153.91,64.6,685205.0
CBT,83.41,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",76.05,72.33,85.68,57.95,411745.0
GTLB,26.73,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",22.64,35.78,51.04,19.42,5755100.0
BCO,104.75,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",105.46,113.94,135.25,81.28,472640.0
HAFN,8.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.19,6.37,9.46,4.56,1368515.0
WIX,53.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",75.61,105.98,184.24,52.71,2266890.0
AZZ,137.9,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",134.92,118.69,148.65,86.88,181160.0
ONDS,9.06,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.84,8.74,14.01,0.93,64386670.0
UNF,265.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",259.3,204.69,274.89,149.5,209675.0
IRDM,48.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.16,23.77,48.84,15.62,2024575.0
STNG,80.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.12,63.12,86.62,38.52,1182155.0
TCBI,99.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.2,92.56,105.98,71.44,401665.0
TPC,72.76,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",80.79,71.23,97.23,35.73,561425.0
ENVA,157.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",154.11,138.96,174.9,90.69,233380.0
PLUG,3.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.91,2.41,4.13,0.78,88492295.0
HNGE,55.25,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",45.27,47.42,60.55,31.17,1750555.0
WHD,62.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.04,47.14,62.26,33.2,741515.0
PTEN,12.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.19,7.58,12.85,5.05,7570815.0
SMR,11.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.45,22.98,53.43,9.16,30616440.0
CMBT,16.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.54,11.13,17.26,7.81,1892815.0
CNO,47.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.42,41.21,47.84,35.04,748575.0
CNR,84.07,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",93.15,86.86,113.23,65.02,731810.0
ZETA,18.79,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",17.05,18.53,24.4,12.16,9456130.0
NVTS,29.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.19,10.05,29.25,4.41,36579495.0
FHI,54.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.87,52.67,57.89,40.81,819945.0
COLD,14.81,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",12.5,12.41,16.56,9.75,4527680.0
LMND,56.52,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",60.29,63.89,96.57,30.92,1776390.0
AMRX,12.42,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",12.58,11.93,15.19,7.16,1504430.0
LPL,5.05,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.37,4.48,5.58,3.01,1826200.0
TREX,39.18,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",38.67,43.77,68.49,30.13,2172390.0
DOO,55.38,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",61.46,66.51,81.45,35.47,349135.0
MTRN,215.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",172.01,139.1,215.04,75.03,304110.0
XMTR,89.21,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",54.28,54.69,91.79,30.16,1059010.0
NP,27.87,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",25.74,27.87,30.68,17.14,878400.0
LASR,78.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.07,45.58,84.95,14.49,1340210.0
CAAP,24.96,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",25.24,23.98,30.35,17.49,230240.0
TNL,65.12,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",68.68,66.52,78.74,46.06,908820.0
PVH,88.92,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",81.83,76.78,98.81,60.87,917140.0
LBTYA,12.18,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",12.08,11.53,13.03,9.5,1956860.0
CRGY,13.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.79,9.93,13.79,7.6,7521530.0
COCO,76.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.74,49.91,79.23,32.3,1669475.0
POWI,70.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.16,46.47,78.23,30.59,1244805.0
LEU,179.36,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",195.72,249.59,436.0,113.29,885775.0
KTB,69.91,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",70.39,70.79,85.05,53.7,877540.0
MRX,53.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.48,38.9,58.08,27.92,935915.0
ARIS,17.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.71,14.86,22.68,6.3,1200930.0
DLO,12.06,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",12.85,13.56,15.83,9.81,2770630.0
GFF,84.88,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",81.36,78.38,94.6,66.42,397380.0
TDW,79.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.83,64.7,91.12,39.46,855295.0
OPLN,35.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.34,28.97,37.89,22.1,980215.0
KAI,319.42,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",311.29,307.91,357.4,246.93,193755.0
TPH,46.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.71,37.57,46.97,29.4,2270447.8
BBWI,17.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.73,22.23,32.73,14.73,5621705.0
TVTX,44.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.7,30.85,44.91,14.09,2393105.0
CRNX,36.8,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",37.84,41.29,56.43,26.85,1397740.0
LIVN,73.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.22,60.58,73.83,41.13,903420.0
NVST,23.43,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",25.59,23.18,30.26,16.72,4070885.0
ACMR,73.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.83,43.89,73.35,22.41,1618400.0
UCTT,84.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.92,43.21,87.1,19.37,1106940.0
HGV,48.41,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",44.54,44.36,51.72,36.99,866365.0
PII,67.83,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",59.22,61.49,72.78,36.16,1148595.0
SKE,28.28,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",30.53,24.68,38.12,12.2,610470.0
EE,36.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.24,30.42,42.7,22.84,389460.0
ORKA,60.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.6,34.34,76.39,10.9,2461600.0
VSCO,52.45,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",48.63,43.57,65.9,17.7,1988330.0
RNG,43.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.88,32.24,47.75,23.58,2068105.0
CATY,57.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.25,49.79,57.45,41.29,420570.0
ACAD,21.1,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",21.7,23.64,28.06,20.06,1778160.0
CPRX,31.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.0,23.44,31.28,19.13,3509900.0
DAN,34.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.55,26.45,38.79,15.11,1003920.0
EWTX,32.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.36,24.09,38.01,12.61,1382790.0
TAC,13.57,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",12.86,13.47,17.66,9.04,1432080.0
SOUN,8.17,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.68,11.47,21.4,5.9,30510605.0
JOE,63.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",65.99,60.03,72.62,42.78,249320.0
HP,39.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.08,29.26,41.53,14.61,1179765.0
INDB,78.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.06,73.4,85.26,58.74,335440.0
FG,27.79,4,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",26.36,29.07,34.62,20.46,1092735.0
BB,7.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.73,4.21,7.91,3.15,26577410.0
PPTA,25.32,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",28.76,25.95,37.22,11.86,1574560.0
LRN,88.63,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",90.79,100.44,169.81,61.02,812165.0
BULL,6.18,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.14,9.1,17.74,4.63,12686090.0
BELFB,270.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",244.23,187.59,302.73,71.32,326550.0
WSFS,71.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.43,60.07,72.21,49.92,386765.0
LQDA,60.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.08,33.44,61.97,12.0,1647920.0
ALHC,16.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.91,18.52,23.81,11.64,6859490.0
AAUC,27.32,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",30.41,23.71,,,875490.0
CGAU,16.47,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",17.89,14.35,,,1613755.0
OII,38.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.76,29.02,38.87,18.99,928485.0
VKTX,30.89,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",32.78,32.61,42.09,23.09,2254765.0
CLSK,15.97,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",11.57,12.39,23.2,8.18,22314575.0
SII,124.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",137.5,107.24,165.88,57.51,188645.0
VECO,59.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.0,33.22,62.01,19.2,1659905.0
RUM,8.2,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.32,6.63,10.02,4.67,3278710.0
WRBY,25.09,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.7,24.02,30.23,16.49,3552720.0
TLX,9.47,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",9.97,9.31,17.48,6.41,122030.0
RXO,24.37,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.49,15.71,24.37,10.48,3215935.0
BTE,5.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.56,3.3,5.32,1.59,20686210.0
LION,14.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.22,8.53,14.95,5.59,4210230.0
TWST,60.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.04,39.08,63.2,24.16,1501850.0
FIBK,35.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.9,33.01,38.03,24.56,1417625.0
BFH,86.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.59,70.75,92.44,48.92,566370.0
BHF,62.47,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",61.25,58.4,66.01,43.36,509865.0
SLG,43.27,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",40.48,46.39,63.59,34.72,1074400.0
HYMC,32.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",37.12,23.35,55.74,2.98,2228765.0
OGN,13.43,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.7,8.69,13.46,5.69,14354840.0
