ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
GXO,50.48,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",51.05,53.68,65.59,45.52,1325078.85
COGT,38.74,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",34.66,31.82,42.11,7.18,3157018.9
IBP,227.34,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",234.92,264.28,340.78,178.04,510100.6
ABCB,90.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.72,78.93,91.0,64.19,645313.55
TFX,127.49,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",129.45,119.58,138.45,99.79,513365.6
IMVT,38.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.4,25.38,38.85,14.69,1758952.25
CGON,73.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.72,53.0,74.0,23.94,1229072.35
USAR,21.04,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",24.22,20.1,38.68,9.61,16325953.2
NSA,45.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.9,34.08,45.43,26.69,766741.55
ALKS,52.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.89,32.84,55.08,26.13,2747857.6
CENX,46.55,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",59.34,45.59,68.77,18.02,2586533.05
MSM,116.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",108.72,92.57,119.37,79.47,750141.1
SRRK,54.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.89,42.74,54.96,27.92,1783409.15
BLCO,16.63,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",15.75,16.16,18.6,13.01,450301.45
PIPR,72.65,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",80.79,81.84,92.51,67.73,606877.95
BKH,75.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.4,69.12,76.1,53.69,1224700.8
KMX,53.15,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",43.39,43.24,71.57,30.88,4217942.2
MAC,25.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.69,19.22,25.83,15.47,4566134.25
CZR,29.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.45,24.87,31.51,18.14,6890256.0
PRIM,97.24,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",126.52,135.59,202.92,77.8,2962078.85
GLNG,49.65,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.52,44.26,57.07,34.97,1284208.55
OSCR,29.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.02,17.67,29.93,10.85,7813014.9
S,16.73,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",15.85,15.44,19.78,11.94,7080545.0
CORT,87.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",63.78,60.34,90.32,32.15,1018934.55
RUSHA,72.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.78,61.91,76.0,46.26,642193.3
HWC,74.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.38,64.26,74.76,53.34,1058982.0
CACC,638.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",549.14,489.12,638.23,411.04,210165.65
ZGN,12.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.28,11.0,14.92,7.71,1594794.95
MATX,194.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",184.6,144.21,201.94,87.4,301353.9
MCY,107.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.56,90.12,107.47,64.88,320869.65
ALM,16.14,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",19.28,12.92,23.42,3.42,6169802.7
BGC,10.45,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",11.25,9.77,12.65,8.26,4227870.5
AUB,42.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.06,36.02,42.27,30.01,1322460.3
GTX,35.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.57,20.07,35.11,10.34,3110718.55
MRCY,110.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",98.11,84.53,120.3,50.09,861775.95
VSEC,224.23,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",188.09,186.72,227.68,125.08,529009.15
TEO,12.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.78,11.34,15.98,6.52,751137.6
LBRT,26.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.38,22.96,33.83,9.91,3958915.55
XENE,60.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.88,47.01,62.76,30.3,1784724.2
SNDR,36.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.53,27.34,38.66,20.04,1093070.0
KLIC,129.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.49,65.19,131.49,31.65,1241654.55
SEI,79.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.59,56.08,82.88,24.67,2193629.3
GOLF,117.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.87,88.89,118.08,72.0,404973.55
BEPC,37.23,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",37.79,38.86,43.52,31.53,1562568.05
VCTR,82.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.92,70.05,88.62,59.52,526996.7
BC,85.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.8,74.55,88.28,53.94,657823.15
MUR,33.9,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",37.97,33.11,42.37,21.48,2084957.65
MGY,25.73,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",28.27,25.64,32.17,20.99,3234708.15
CRSP,56.35,5,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",52.75,55.57,76.78,44.34,1734071.25
PACS,39.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.34,30.01,42.13,7.71,918930.6
APLS,41.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.2,26.08,41.12,16.97,6965819.75
HASI,38.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.28,34.73,43.31,23.48,1260689.45
ATAT,32.32,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",35.22,37.05,42.21,31.52,876433.75
CRC,52.6,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",60.46,54.48,69.66,42.98,864307.65
LEGN,29.39,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",28.72,25.55,44.32,16.65,3586285.1
PRM,32.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.36,26.91,37.78,13.92,1978250.8
IFS,56.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.07,44.23,57.55,34.31,402262.1
CROX,125.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.05,91.73,127.77,73.39,1241885.5
CAR,155.18,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",203.73,157.98,713.97,87.69,756773.15
M,24.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.26,19.98,25.96,11.23,7919451.55
AVAL,5.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.74,4.23,5.75,2.73,393733.55
KNF,85.99,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",82.78,77.55,94.57,59.93,678979.85
DIOD,103.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.88,70.13,122.76,42.36,715290.65
SON,55.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.18,47.03,56.81,38.0,1331926.45
WSC,28.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.3,21.47,31.26,14.84,2070513.05
RELY,22.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.2,16.59,24.28,12.2,4882705.2
SXT,118.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",114.92,99.06,124.21,82.67,532868.05
ALH,26.29,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",25.32,26.29,26.93,19.06,723253.5
ACLS,176.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",156.8,105.43,191.6,67.69,682054.6
LB,69.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",68.56,62.43,85.14,44.06,365308.25
STVN,17.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.45,19.42,27.85,13.38,389997.05
BMA,92.5,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",81.9,76.43,101.73,38.02,290850.6
GBTG,9.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.62,7.41,9.51,4.97,4012870.75
TDS,37.87,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",41.55,41.36,47.5,35.29,1073646.0
NOVT,157.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",149.11,128.17,168.59,99.22,597207.4
MARA,14.03,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",13.11,12.5,22.84,6.73,42230542.8
ACHR,4.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.89,7.62,13.64,4.68,46363731.25
PSMT,195.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",168.6,142.23,196.25,100.98,325695.8
SYNA,117.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",120.98,86.58,147.57,58.52,1206042.9
OPEN,4.6,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.83,6.07,10.52,0.53,48013420.1
PBF,46.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.16,36.09,50.89,20.95,2615805.1
INDV,41.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.25,32.51,41.83,14.66,1999160.8
ENPH,48.34,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",48.27,39.54,72.33,26.12,7147154.35
KC,8.9,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.63,13.3,18.21,8.58,1491192.3
MIAX,36.83,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",45.45,43.27,56.84,30.74,3027027.55
TGS,30.01,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",30.48,29.4,35.32,20.12,305997.5
DNTH,95.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.66,59.3,95.76,17.96,1505085.45
SPHR,172.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",141.16,102.82,172.34,38.7,781748.0
MDU,21.45,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.64,20.1,22.65,15.53,1603447.3
EBC,22.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.12,19.13,22.09,14.6,5161939.6
HRB,38.22,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",35.28,38.85,54.4,27.66,2287396.7
NAVN,23.71,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",19.36,23.71,23.71,8.51,5814126.25
AIR,141.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",117.45,100.72,143.14,68.79,505933.7
VSH,56.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.89,23.75,64.9,11.65,9032926.3
PI,133.3,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",135.96,150.33,241.91,91.34,456194.05
MEOH,48.8,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",58.87,47.73,65.5,31.93,859152.75
NTSK,10.49,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10.4,10.49,25.79,7.73,8728008.15
QS,7.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.72,10.05,18.44,5.96,23583979.15
CVLT,144.18,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",111.71,119.76,195.41,75.18,928716.0
CSTM,31.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.04,23.48,36.15,13.08,2082500.1
LAUR,36.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.7,32.72,37.95,22.6,1501197.95
PAM,81.9,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",82.65,80.81,92.27,56.55,210665.85
PAGP,24.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.0,20.52,25.95,15.88,1375356.45
CVSA,123.85,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",121.61,115.96,154.45,89.36,334231.9
ATMU,51.0,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",52.78,53.21,65.5,36.26,999510.3
FTDR,76.03,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",65.18,61.14,76.03,49.1,699382.35
MMYT,53.89,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",46.07,64.58,103.21,36.3,1262641.35
INSW,77.81,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.03,58.93,89.98,32.34,637173.35
HCC,80.81,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",90.75,83.4,110.28,44.21,880527.45
NAMS,33.87,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",32.67,33.47,41.45,18.11,1307734.85
KNSA,62.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.6,44.67,62.41,26.33,946211.5
SHC,17.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.81,16.27,19.35,11.01,2650643.0
TBBB,41.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.48,33.7,42.54,24.12,753191.0
HRI,146.29,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",134.79,134.15,179.36,90.58,657302.3
NWE,72.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.47,65.32,73.42,49.25,677045.9
FLNC,19.15,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",19.63,18.47,32.23,6.71,13756501.1
LGND,314.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",239.44,205.11,314.04,112.56,475892.8
IPGP,110.89,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",113.73,99.91,153.91,68.65,515473.35
CBT,90.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.87,73.03,93.4,57.64,687423.4
GTLB,29.85,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",26.15,33.89,51.04,19.42,7598635.55
BCO,92.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",103.88,112.71,135.25,84.62,460385.7
HAFN,6.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.93,6.41,9.11,4.39,2002752.75
WIX,46.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",59.5,95.58,184.24,40.43,1729895.3
AZZ,152.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",143.99,122.67,160.17,93.82,330001.1
ONDS,8.02,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.98,9.4,14.01,1.75,64079209.3
UNF,263.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",261.67,215.35,275.65,149.3,271063.25
IRDM,54.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.12,26.55,54.59,15.57,3357065.9
STNG,70.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.76,66.14,86.1,38.33,815063.25
TCBI,102.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.21,94.27,105.77,76.93,600170.35
TPC,81.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.14,73.3,97.23,45.54,593928.4
ENVA,235.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",176.4,147.73,235.67,100.56,417571.15
PLUG,2.59,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",3.25,2.61,4.14,1.37,58160605.15
HNGE,81.48,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",57.15,48.38,81.48,31.17,2547409.25
WHD,49.59,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",56.63,49.02,62.59,33.12,811650.9
PTEN,9.55,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.31,8.19,12.74,5.0,9776267.45
SMR,10.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.57,19.96,53.43,9.16,38448945.05
CMBT,14.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.4,11.47,16.55,7.49,1338961.1
CNO,52.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.17,42.39,52.77,34.91,933636.1
BETA,16.37,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.67,16.37,36.8,13.59,1595009.35
CNR,79.12,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",87.42,88.69,113.11,64.95,752239.45
BLLN,120.4,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",92.58,120.4,130.18,64.03,850084.15
ZETA,19.73,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",19.1,18.73,25.25,14.0,10064426.95
NVTS,17.74,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.19,12.18,31.79,5.54,32084103.3
FHI,56.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.3,53.33,60.04,43.14,665483.05
COLD,16.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.09,12.56,16.11,9.75,4699815.35
LMND,62.18,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",57.87,64.28,96.57,36.28,1543323.25
AMRX,17.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.85,12.61,17.32,7.82,2390429.4
LPL,3.97,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.67,4.53,5.76,3.31,2441605.6
TREX,49.69,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",41.98,41.63,68.49,30.13,1983857.7
DOO,62.26,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",57.87,66.68,81.45,47.49,257540.5
MTRN,289.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",218.68,155.31,289.53,79.05,442263.3
XMTR,94.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.21,59.65,95.32,30.97,886004.95
NP,30.48,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",27.36,30.48,30.68,17.14,989074.15
LASR,65.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.21,50.58,84.95,18.28,1296075.45
CAAP,25.75,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",25.58,24.61,30.35,17.49,209162.1
TNL,77.72,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",68.74,67.58,78.1,49.91,870004.75
PVH,73.29,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",85.84,77.11,98.77,60.85,1476931.85
LBTYA,11.55,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",11.87,11.56,13.03,9.75,2033245.5
CRGY,10.0,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.08,10.21,13.79,7.6,6203843.5
COCO,72.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.54,55.07,84.02,32.3,1102596.75
POWI,78.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.9,50.78,87.35,30.52,1139038.55
LEU,160.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",187.05,246.47,436.0,146.61,968593.2
KTB,81.99,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",72.72,70.59,84.4,53.29,928190.6
MRX,58.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.2,41.8,66.51,27.92,1076549.15
ARIS,14.97,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.52,15.87,22.68,6.72,1543436.9
DLO,12.85,6,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",12.48,13.17,15.57,9.84,2690751.25
GFF,96.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.06,80.07,96.42,66.26,400806.25
TDW,66.6,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",78.23,66.35,91.12,46.13,832993.45
OPLN,41.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.91,30.09,42.9,24.17,1275472.4
KAI,313.77,7,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",311.41,304.97,357.4,246.93,174840.7
TPH,46.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.71,37.57,46.97,30.65,2270447.8
BBWI,23.5,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",19.09,20.91,32.36,14.56,5703247.4
TVTX,58.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.43,34.68,59.03,14.6,2416381.95
CRNX,36.94,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",36.82,41.76,56.43,26.85,1264648.6
LIVN,83.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.92,63.28,83.43,41.13,854153.0
NVST,27.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.94,23.62,30.26,18.89,2611171.4
ACMR,118.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.07,51.87,118.88,23.92,1872900.05
UCTT,130.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.73,52.6,130.7,21.63,1411829.5
HGV,53.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.06,45.05,54.69,36.99,1512835.5
PII,71.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.21,62.69,72.56,38.94,860788.8
SKE,26.79,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",29.67,26.13,38.12,13.98,1189316.6
EE,37.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.51,31.68,42.7,22.84,405255.4
ORKA,92.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.38,40.83,92.49,11.21,1613938.7
VSCO,88.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.1,49.45,88.5,17.7,3060587.35
RNG,39.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.01,33.35,49.02,23.54,1571979.6
CATY,61.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.34,50.88,62.05,43.56,544291.1
ACAD,25.2,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",21.93,23.25,28.06,20.06,1666620.4
CPRX,31.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.4,24.77,31.5,19.13,1760322.5
DAN,26.48,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",34.01,28.03,38.79,15.11,2127315.15
EWTX,40.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.64,26.75,42.3,12.61,2004230.55
TAC,13.62,6,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",13.1,13.64,17.66,10.34,2099572.95
SOUN,6.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.95,10.71,21.4,5.9,26824992.35
JOE,62.97,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",65.37,61.65,72.44,46.54,291545.0
HP,33.35,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",37.95,31.52,41.53,14.61,1281744.8
INDB,83.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.33,75.07,85.26,60.53,424659.0
FG,26.99,4,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",27.58,28.09,34.32,20.28,684894.15
BB,12.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.57,4.89,12.48,3.15,45069168.55
PPTA,20.62,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",26.56,26.7,37.22,11.96,2195044.65
LRN,86.35,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",92.18,92.08,169.81,61.02,992407.15
BULL,6.75,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.73,8.14,17.74,4.63,13605555.5
BELFB,315.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",278.84,205.86,315.65,95.35,305906.75
WSFS,76.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.25,62.18,77.87,49.92,546676.1
LQDA,75.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.34,38.32,78.17,12.0,2822734.4
ALHC,23.26,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.84,18.89,23.81,11.64,6921852.25
AAUC,23.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.63,25.16,32.01,11.58,519235.1
CGAU,16.15,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",17.2,15.39,20.91,6.76,1713652.5
OII,39.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.95,30.81,40.03,20.47,1197031.1
VKTX,39.54,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.68,32.73,42.09,23.09,2753954.75
CLSK,15.37,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",15.0,13.25,23.2,8.18,22177900.8
SII,112.64,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",128.01,114.0,165.88,62.19,192207.85
VECO,69.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.74,38.49,83.04,19.94,1938817.8
RUM,6.19,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.53,6.64,10.02,4.67,4420023.2
WRBY,30.11,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",25.33,23.98,30.23,16.49,3923886.1
TLX,11.3,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.18,9.19,16.92,6.41,228812.3
RXO,27.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.31,17.04,29.12,10.48,2175101.35
BTE,4.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.7,3.58,5.3,1.78,19990846.7
LION,15.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.43,9.52,16.4,5.59,3854086.95
TWST,98.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.22,45.21,99.84,24.16,2217627.75
