ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
EZPW,34.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.55,26.99,35.59,16.52,1251650.0
PDFS,46.15,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",52.82,40.63,70.79,19.2,557635.0
TRVI,17.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.03,13.87,19.5,7.01,1528835.0
DCO,183.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",181.8,136.87,206.98,86.41,216100.0
WS,34.32,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",35.9,36.94,48.27,28.0,221270.0
STOK,32.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.16,31.8,38.35,19.59,985215.0
DHC,7.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.83,7.11,9.64,3.72,1817045.0
TYRA,26.13,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.55,30.0,39.61,11.82,589525.0
CLBK,11.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.5,8.62,11.82,6.21,4841175.0
MGNI,23.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.88,15.66,26.52,11.2,2841340.0
NGL,17.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.19,13.37,18.36,5.36,277105.0
NTST,20.52,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",21.06,19.47,22.26,16.77,1880780.0
ANAB,57.29,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.44,45.42,69.81,12.93,371260.0
PSNY,12.52,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.84,17.84,41.1,12.01,119560.0
NEXT,7.44,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.26,6.7,10.72,4.8,2469760.0
BBAI,3.19,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.2,4.39,8.91,2.59,21540900.0
ATEN,27.03,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",31.97,24.48,38.03,16.43,1473845.0
GTY,32.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.9,31.23,36.61,24.43,489150.0
OMCL,33.41,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",39.83,40.75,51.39,29.46,714315.0
SION,6.06,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",33.73,38.05,51.04,4.5,4576175.0
SOC,4.66,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.09,9.52,28.04,3.08,10127720.0
BW,7.68,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.84,11.55,21.85,2.01,5446220.0
BSTZ,31.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.36,24.73,31.71,19.48,159790.0
NEOG,11.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.41,9.21,12.15,5.27,2025420.0
UTI,21.62,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",36.58,33.57,51.2,21.62,1971765.0
INBX,123.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.61,87.55,141.84,26.53,264885.0
AUPH,16.48,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.99,15.47,18.62,11.05,1211950.0
TSHA,5.96,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.16,5.39,6.98,2.83,2628225.0
GNL,9.13,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",8.94,8.8,9.56,7.09,2743860.0
MBX,66.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.08,39.61,70.7,9.74,441270.0
ASTH,38.41,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.15,30.89,49.81,18.16,476565.0
LAC,3.17,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.32,4.51,10.05,2.71,9772580.0
IMAX,51.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.52,39.27,54.79,28.56,1278125.0
FIGS,15.1,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.75,12.35,17.12,6.57,3315510.0
MD,26.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.94,22.86,27.39,15.8,833795.0
NWL,5.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.62,4.32,6.36,2.94,9725270.0
PHVS,37.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.55,29.21,37.31,20.96,656030.0
PUMP,11.18,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.42,12.69,18.2,4.52,2830410.0
AGM,222.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",212.35,177.93,241.74,137.78,100195.0
RAMP,37.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.72,31.25,38.01,22.42,905100.0
LAR,6.91,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.98,7.34,11.79,3.02,2120570.0
PRKS,42.49,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",45.66,38.28,55.21,29.73,635930.0
SNDX,20.16,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",20.86,20.87,25.15,13.11,1333025.0
JBLU,4.89,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.59,5.09,6.46,4.03,23954530.0
ARCO,7.94,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",8.17,8.05,9.42,6.47,1110255.0
NEXA,13.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.5,11.86,16.55,4.75,750760.0
AGRO,10.69,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",9.94,10.35,15.18,7.07,926125.0
HTZ,2.04,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.3,4.54,7.81,1.51,55096525.0
SPB,88.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.72,74.44,90.49,49.07,393310.0
BLX,54.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.57,50.66,62.03,40.7,160080.0
MESO,18.18,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",15.66,16.06,20.96,12.88,200890.0
OCS,12.43,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",12.48,21.26,32.65,10.71,226185.0
ANIP,73.51,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",79.7,79.73,98.81,70.49,415010.0
PGNY,25.86,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",29.0,24.08,32.36,16.3,1186975.0
INVX,29.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.19,25.73,31.63,16.3,840560.0
CASH,81.55,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",87.04,84.2,99.87,66.35,179565.0
RAPP,50.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.13,34.12,52.5,14.36,284605.0
SNDA,39.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.91,35.32,43.07,25.32,438265.0
TPB,84.24,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",83.23,95.21,142.7,70.52,319040.0
VET,12.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.64,10.61,14.29,7.09,1318385.0
BORR,4.54,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.25,4.76,6.61,2.44,5969290.0
ECPG,101.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.57,72.87,103.74,40.53,349085.0
SONO,15.1,6,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",14.97,15.47,19.16,12.7,1449220.0
WBTN,9.96,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10.06,11.52,21.31,8.25,458580.0
ADNT,18.83,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.82,20.94,27.09,17.8,1051470.0
UFPT,299.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",273.12,235.58,334.84,185.28,172495.0
CLVT,2.03,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.1,2.6,4.48,1.68,4733085.0
AIN,59.2,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",69.37,58.97,76.29,40.8,342250.0
CTS,57.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.11,54.17,68.27,36.39,165835.0
VOYG,34.73,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",33.01,30.51,51.77,17.99,1714665.0
ZYME,29.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.78,24.68,29.31,14.01,689390.0
CAPR,10.06,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",14.93,23.25,35.34,3.85,11701580.0
PSIX,37.77,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",35.29,56.7,115.78,25.44,489250.0
LOB,39.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.63,37.39,43.76,29.34,209040.0
XPRO,18.07,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.09,15.86,18.96,11.87,821365.0
PVLA,150.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",144.59,116.71,157.77,51.3,187070.0
FLNG,31.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.55,28.15,32.48,22.45,354915.0
SFL,12.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.59,10.14,12.65,6.59,1233515.0
CYD,40.39,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",45.21,43.34,58.55,31.69,126400.0
TILE,37.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.19,30.35,39.32,24.4,474635.0
PCT,6.65,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.05,8.31,15.13,5.06,4285030.0
LPG,49.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.77,34.13,51.32,22.34,569105.0
TE,4.96,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.25,6.49,12.04,1.64,31266825.0
WLTH,9.41,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",9.18,9.41,13.95,7.2,1026850.0
VRDN,23.88,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",20.38,23.95,33.78,13.3,1691605.0
NRIX,26.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.06,18.51,27.79,8.24,1065420.0
QURE,49.56,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",44.51,27.84,70.59,9.03,1106200.0
DV,13.34,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.81,10.74,16.27,8.61,5442125.0
FIVN,34.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.8,20.85,34.57,13.61,3153625.0
INVA,20.96,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",21.69,21.8,24.24,16.67,661335.0
OPRA,19.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.24,15.85,20.51,11.56,376950.0
ARDX,3.82,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.9,5.92,7.99,3.74,5179380.0
POET,8.19,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",8.64,8.05,20.57,4.17,11666125.0
NUVB,6.99,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6.24,5.9,9.54,2.92,5699025.0
PEB,18.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.67,14.34,19.75,10.18,1901465.0
NTLA,13.11,5,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",13.26,12.44,27.98,8.04,3439390.0
NVAX,9.05,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",8.47,8.47,11.19,6.22,4453305.0
ARLO,13.07,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.57,13.63,19.44,11.23,1344540.0
PRLB,80.1,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.54,65.16,92.32,46.81,202780.0
DCOM,40.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.19,34.75,41.74,25.24,294225.0
GLUE,14.32,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.7,18.52,25.31,4.8,1519850.0
AMLX,37.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.09,16.23,39.66,9.38,3916800.0
CLOV,4.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.61,3.09,5.41,1.7,4344720.0
REX,40.98,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",44.47,40.51,51.16,30.08,162530.0
STBA,49.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.86,43.66,52.97,33.52,226300.0
KOS,2.87,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.45,2.15,3.27,0.87,12660515.0
KSS,18.15,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",18.2,17.04,24.15,11.63,4276215.0
IOVA,8.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.38,3.75,8.99,1.81,20217790.0
PAHC,36.35,3,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",33.99,41.88,59.33,28.4,197555.0
OUST,36.54,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",42.32,29.64,62.52,16.63,2910800.0
STGW,8.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.01,6.4,9.35,4.4,1564100.0
BAND,51.85,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",56.34,32.65,78.44,12.82,803925.0
NVRI,22.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.0,19.39,23.86,10.95,387455.0
ABCL,12.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.75,4.91,12.5,2.78,10409525.0
HOPE,13.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.68,11.98,14.5,9.53,973360.0
AMRC,22.91,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",24.76,28.79,43.23,18.51,858345.0
TFIN,71.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.47,66.42,81.08,46.95,166070.0
HCSG,22.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.27,20.69,25.31,15.18,697285.0
DCH,6.32,5,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.86,6.35,9.0,5.09,2957365.0
XHR,19.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.13,16.45,21.82,11.98,669975.0
WLFC,55.11,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",126.62,160.47,239.35,54.18,237430.0
GBX,46.12,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",48.15,48.75,58.06,40.16,328440.0
LILAK,8.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.66,6.02,8.57,4.7,1376395.0
LILA,8.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.73,5.98,8.7,4.65,509380.0
ZD,55.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.67,42.32,56.08,26.51,615505.0
ECVT,10.15,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",11.65,11.62,14.97,7.84,1340350.0
VIR,11.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.54,8.41,11.31,4.79,1613150.0
AHCO,5.8,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.76,10.08,13.38,5.22,4657475.0
ALGT,80.31,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",98.97,88.69,119.16,58.03,555510.0
TRS,39.58,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",40.8,37.49,44.99,30.99,451125.0
CRML,8.04,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.53,9.76,29.97,5.13,7986120.0
TH,18.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.47,12.45,20.52,6.22,1289260.0
UAMY,5.16,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.09,7.75,17.47,4.31,7308325.0
IMTX,9.36,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",9.44,10.02,11.87,5.09,511140.0
GSL,44.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.9,37.35,45.3,25.7,389000.0
YELP,22.51,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",24.93,25.98,33.83,19.78,1086495.0
CNOB,31.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.63,28.55,33.91,22.68,341580.0
RES,6.4,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.92,6.19,7.9,4.12,1342575.0
BY,38.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.94,32.85,39.75,25.35,217165.0
NVGS,21.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.01,19.87,24.14,14.2,395945.0
PGEN,7.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.99,4.56,7.44,3.1,6559320.0
BHVN,16.12,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",14.74,11.49,18.11,7.79,2825535.0
TNC,70.0,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",81.35,77.15,91.15,60.69,263185.0
HLF,12.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.39,13.99,19.96,7.75,1570095.0
SHLS,7.42,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9.19,8.69,12.77,5.71,5720780.0
ATAI,7.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.35,4.57,7.44,3.35,7055775.0
BCAX,24.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.59,20.75,30.4,10.44,657475.0
GCT,51.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.4,40.18,53.25,25.44,656825.0
AIP,23.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",32.53,23.68,48.59,8.59,694715.0
GHRS,28.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.63,19.42,30.64,11.94,315035.0
SBET,8.88,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.11,7.59,19.24,4.56,8674685.0
GILT,10.36,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",11.57,14.64,20.85,9.35,590330.0
AVAH,13.82,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.04,8.28,13.82,6.22,3648105.0
CBL,54.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.89,42.73,60.05,26.93,214370.0
BKSY,24.76,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",25.97,26.9,51.63,13.14,946875.0
FTRE,18.86,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",18.05,14.39,20.7,8.4,1390805.0
NSSC,35.28,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",37.45,40.01,46.87,34.82,443565.0
DMRA,30.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.89,25.9,34.14,2.58,322630.0
PRG,39.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.91,34.53,47.37,25.86,533475.0
OBK,53.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.38,44.44,54.96,31.84,186985.0
MUX,21.66,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",18.46,21.04,29.05,11.0,1117670.0
PRCT,20.6,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",20.33,26.27,40.68,16.69,1584680.0
NBR,91.66,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",84.85,77.67,110.63,35.33,235470.0
MAZE,28.6,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",28.57,34.38,51.83,14.27,372910.0
ENVX,3.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.74,6.31,13.19,3.13,8645335.0
TBLA,3.77,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.68,4.14,5.58,2.95,3227895.0
URGN,45.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.5,27.67,50.29,16.42,1032250.0
NNE,19.24,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",19.06,25.5,56.63,14.88,1848755.0
HROW,38.54,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",41.38,41.31,54.8,29.03,562585.0
HLX,10.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.47,8.76,10.55,6.09,1391000.0
LINC,25.37,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",41.28,35.75,55.68,17.8,1218200.0
RYZ,25.66,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",27.39,25.83,31.03,19.57,553670.0
HLIT,12.28,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",12.98,11.32,17.11,8.85,1713850.0
TROX,5.49,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.15,6.6,10.34,2.82,2840345.0
VIA,28.26,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",20.65,21.68,53.93,13.31,733730.0
LIND,30.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.31,20.41,34.48,11.45,764765.0
IPX,22.44,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",24.52,34.45,60.11,20.25,242255.0
WVE,5.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.76,9.37,21.31,5.05,3365780.0
PLTK,2.3,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.43,3.48,4.26,2.23,1941615.0
AVBP,31.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.58,26.4,34.74,17.17,413775.0
RLJ,11.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.63,8.84,12.48,6.26,1830710.0
LOMA,9.67,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10.95,11.33,13.12,7.13,450545.0
TV,2.75,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2.78,2.91,3.44,2.37,800635.0
SBH,16.42,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.24,14.73,17.0,11.82,1411130.0
CSIQ,13.98,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",15.04,18.42,33.58,9.51,1723415.0
RXT,3.38,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.85,2.68,7.53,0.41,7558935.0
GIII,33.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.59,31.02,36.81,24.81,415495.0
BTGO,7.16,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.41,7.16,18.49,4.69,1706035.0
TTI,6.93,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.79,9.33,12.32,4.69,1771440.0
KDK,3.97,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.6,7.3,10.92,3.79,1038715.0
STAA,22.39,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",25.82,24.14,33.34,16.1,980200.0
TWO,12.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.05,10.93,13.3,8.4,4412465.0
ARRY,4.67,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.97,7.95,11.96,4.55,7192690.0
BAK,1.64,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.35,3.31,5.02,1.48,2712740.0
TDOC,6.36,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.94,6.71,9.72,4.47,4302195.0
WLDN,87.87,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",78.59,92.94,134.94,66.91,286805.0
CRVS,14.72,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",14.2,13.62,25.52,5.41,750050.0
CRI,33.34,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",39.06,36.12,43.75,26.85,1225740.0
PLSE,48.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.86,22.97,50.42,12.66,406695.0
OLMA,10.79,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.37,17.67,35.83,5.46,985405.0
TEN,42.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.93,33.39,43.34,20.51,216255.0
WBI,32.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.73,26.96,36.15,18.66,551885.0
ATLC,93.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.15,73.53,111.79,47.96,147835.0
JBIO,21.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.25,17.7,26.85,6.95,791425.0
GPRE,14.04,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.01,14.18,19.23,8.79,1425475.0
RCAT,9.28,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.18,10.97,17.36,6.14,9395285.0
MRTN,14.46,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.11,13.98,18.22,9.28,573725.0
DSGR,34.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.94,28.73,34.96,19.31,200905.0
EVLV,5.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.69,6.09,8.76,4.9,1968530.0
NPKI,13.55,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",14.15,13.97,16.35,10.31,795865.0
ABTC,8.76,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.57,20.16,139.65,5.19,1650075.0
DQ,13.64,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.12,21.5,35.69,11.63,1135885.0
AMAL,48.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.85,39.84,51.08,24.83,148210.0
VTOL,45.86,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",44.28,42.91,49.73,35.4,239310.0
PGY,23.26,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.71,17.4,43.81,10.64,2932390.0
NAT,6.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.32,4.97,7.02,2.8,2929750.0
PNTG,37.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.86,32.73,42.02,23.64,278030.0
MRVI,8.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.55,4.38,9.0,2.36,4229800.0
