ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
OGN,13.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.4,8.8,13.46,5.69,4606996.45
SIG,84.82,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",86.2,90.91,105.59,66.3,809766.95
GNW,8.5,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",8.74,8.67,9.31,6.78,2578264.9
HWKN,157.9,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",156.67,153.07,183.81,119.87,144393.95
CTRI,30.22,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",32.58,26.52,41.8,19.37,1891286.35
RUN,15.58,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",13.4,16.72,21.41,5.78,8866575.05
ASO,52.59,5,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",54.46,52.83,61.02,40.01,1305751.65
HSAI,20.03,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",21.51,23.75,29.8,15.03,1807352.55
ATS,29.5,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",31.69,28.97,35.38,24.24,181483.0
CC,22.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.07,16.85,27.84,9.2,3220982.2
BKU,45.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.14,43.16,50.58,32.58,564674.8
TRMD,28.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.83,23.51,34.08,15.02,1063576.6
VEON,55.09,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",51.6,52.46,62.72,38.27,111708.3
MANU,21.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.26,16.96,22.22,13.81,387029.3
AAP,59.3,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",54.88,52.47,65.49,38.35,2507981.8
AVNT,34.61,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",35.99,34.39,42.93,27.02,799348.75
CVI,34.92,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",32.72,30.69,39.89,20.66,809268.75
SA,33.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.95,27.67,39.35,12.81,890387.75
AMBA,75.67,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",66.34,72.25,95.51,48.65,1574487.65
APLE,14.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.0,11.93,14.9,10.55,2775678.35
CHEF,76.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.84,64.25,81.71,54.6,436107.25
BEAM,31.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.44,26.09,35.41,16.01,2018005.4
CWK,12.54,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",13.28,14.91,17.2,9.93,1921169.35
TNGX,23.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.33,12.98,27.77,2.54,2963176.25
EFXT,25.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.42,17.01,28.36,7.16,653971.0
DAVE,282.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",232.51,213.49,282.56,155.92,615033.15
IAC,45.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.99,37.64,45.38,31.52,1437901.4
FSM,9.88,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",9.95,9.6,13.66,6.22,5891173.95
VRNS,36.11,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",25.86,36.81,63.31,20.19,2316396.2
NATL,44.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.38,40.44,48.13,26.44,892915.15
ADEA,28.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.86,19.44,33.57,11.64,2519238.4
BTDR,18.51,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",12.09,13.47,25.9,7.28,9884526.95
BATRK,49.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.33,42.53,51.18,38.04,351508.6
SEZL,122.54,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",84.61,75.8,182.16,50.97,768972.25
BBAR,18.81,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",15.4,14.7,20.89,7.89,771753.2
PARR,57.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.98,44.96,69.2,21.05,1281616.75
VCYT,48.18,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",36.3,37.17,49.38,23.03,1231845.4
COLM,66.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.33,55.73,67.79,48.18,579981.6
FFBC,30.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.49,26.77,31.15,22.42,775448.25
FSLY,19.08,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",24.1,14.37,33.5,6.36,10803027.7
ZIM,24.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.06,20.33,28.55,12.03,1604618.45
RCUS,25.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.7,20.09,26.62,7.95,965292.9
CALY,15.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.77,12.37,17.52,5.96,3507590.05
BOH,74.45,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",76.52,69.88,79.96,58.13,364842.6
UNFI,52.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.16,38.66,52.46,21.3,532879.2
SXI,282.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",262.83,239.68,282.39,147.55,162804.55
PLAB,31.87,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",46.25,33.01,54.96,17.11,1703098.75
ERAS,13.82,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",14.39,7.77,22.47,1.26,4609160.8
VTMX,34.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.6,31.27,36.59,24.98,178299.45
EXTR,28.13,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",20.09,18.37,28.13,13.74,2432544.25
YETI,47.38,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",40.05,40.06,50.77,29.29,1741291.7
CARG,29.73,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",33.95,34.45,39.03,26.96,1692031.7
MPT,4.99,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.97,4.97,5.91,3.78,5375765.2
DNLI,20.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.7,17.99,22.74,12.75,1895824.5
BKD,12.19,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",13.6,11.55,16.77,6.37,3696728.5
CON,25.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.2,21.69,26.14,18.56,981881.5
ETOR,41.67,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",35.9,36.83,75.97,24.76,1405637.15
LXP,50.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.92,47.32,52.77,37.07,315239.7
MSGE,72.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.74,53.99,72.35,36.33,474770.1
BWLP,19.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.07,15.18,22.61,10.05,501118.6
KYIV,14.29,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",12.14,12.42,15.17,9.33,760180.4
BHE,85.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.78,52.3,89.01,35.72,431278.7
CAKE,65.88,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",59.71,56.15,67.17,42.72,1055083.25
HG,29.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.92,26.42,32.79,19.19,462522.2
DHT,16.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.43,13.96,18.96,10.09,3205105.55
AEHR,93.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.43,39.7,109.92,9.66,2566562.25
OLN,25.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.38,23.68,29.93,17.63,2172109.8
SBLK,28.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.12,21.19,28.21,15.75,1490878.05
VC,118.15,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",103.48,105.18,127.9,81.75,451278.35
TTAM,16.03,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.85,16.06,19.13,12.16,256608.5
BKV,26.56,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",28.57,26.52,32.16,19.68,840888.15
HIMX,21.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.35,9.57,21.91,6.93,6849169.9
BANC,18.82,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.41,18.05,20.95,13.1,2782531.5
SBCF,29.72,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",30.94,31.15,34.87,24.18,726201.9
KN,37.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.18,25.39,38.24,16.24,1058730.0
ALMS,20.33,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.52,15.52,29.98,2.8,881040.55
SDRL,47.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.16,37.87,54.8,23.76,643771.15
CRVL,62.3,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",56.85,66.89,111.81,46.0,202287.5
ITGR,90.16,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",87.21,87.17,122.97,63.32,586782.4
SUPN,44.76,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",49.57,48.95,57.0,31.16,755977.55
XXI,7.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.5,12.6,46.96,5.74,1196074.25
LFST,7.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.12,6.47,8.85,3.79,5741305.1
TDC,36.83,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.66,26.93,37.88,20.11,2796700.65
NMRK,13.98,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",15.28,16.6,19.43,10.94,1376407.15
ERO,31.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.77,25.19,38.03,12.98,1434655.8
JOYY,68.36,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",59.01,59.2,68.86,43.74,323272.85
EXK,9.77,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",9.56,9.25,14.12,3.97,8201650.4
SHOO,43.18,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.95,37.06,45.95,22.62,1095068.1
PHIN,76.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.97,63.81,80.26,40.96,313872.05
ARX,15.87,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.08,14.88,30.05,9.36,1484771.2
KALU,183.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",155.4,115.15,187.03,71.09,229670.85
DBRG,15.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.57,13.71,15.71,9.16,2734472.9
PAGS,9.43,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",9.92,9.72,11.72,7.57,3796835.0
CECO,79.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.22,60.05,89.87,26.19,1011535.25
WT,19.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.03,14.5,19.81,9.4,2954733.55
PFS,21.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.79,20.17,23.28,15.25,913843.65
TRN,31.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.07,29.31,36.64,22.59,718919.9
DYN,18.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.29,17.33,24.29,8.18,1406137.1
GEO,23.34,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",19.62,17.92,27.08,13.26,1942678.95
LCII,106.79,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",116.52,114.69,154.08,81.51,319564.1
TNK,72.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.61,61.69,81.69,40.68,404746.8
BTU,29.06,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",28.34,28.78,39.38,12.52,4056305.6
NTCT,42.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.28,29.13,42.88,20.77,629226.55
DK,45.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.57,35.82,49.04,18.06,1184554.6
PTRN,19.59,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",14.51,19.59,19.59,9.59,1671359.2
GRND,12.62,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.04,13.31,24.73,9.85,1770385.2
TXG,29.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.63,17.97,29.59,9.11,2969988.45
CLMT,35.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.83,23.81,36.02,13.17,966230.7
AEO,16.14,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.08,19.27,27.87,9.02,5957540.95
INOD,115.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",59.25,58.03,115.32,34.45,3432048.9
GPCR,38.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",44.88,46.79,93.79,16.2,678476.9
IHS,8.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.25,7.55,8.73,5.45,1183056.0
AYA,20.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.28,14.52,21.63,8.33,471667.4
SLNO,53.01,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",45.79,52.4,88.49,30.05,1749339.8
SPNT,20.92,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",22.68,20.56,23.86,17.48,759627.8
KMT,31.74,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",36.84,30.32,43.04,19.42,1723466.55
STUB,10.08,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7.58,10.08,22.0,6.09,6327724.1
FA,17.07,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.18,13.71,18.59,8.95,1120876.25
NKTR,63.86,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",77.62,58.73,100.35,8.51,872560.65
EOSE,8.97,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.69,10.65,19.19,3.8,31860455.1
UAA,5.54,5,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.94,5.53,8.14,4.17,9949584.55
UA,5.36,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.79,5.37,7.88,3.96,3496251.55
DBD,82.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.8,68.99,88.77,47.88,286996.1
BKE,43.68,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",51.61,52.03,57.1,38.76,477435.25
UNIT,11.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.68,7.83,11.98,5.36,2201643.25
ARCB,140.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",114.89,88.38,140.8,59.5,315807.7
NN,19.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.04,16.21,23.2,11.37,2409924.3
HOG,24.35,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",22.78,23.3,30.28,17.19,2909716.0
ATRO,85.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.82,60.72,88.17,30.01,611747.05
CLDX,30.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.23,27.51,34.55,19.53,724312.45
VAC,90.67,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",71.87,64.08,90.67,43.9,550513.4
ARQT,21.47,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",22.59,23.5,31.2,13.26,2244937.5
GRAL,64.4,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",56.0,69.64,116.06,31.42,780748.8
VISN,12.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.42,8.95,12.8,2.75,7393885.55
TARS,58.93,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",65.02,67.98,82.51,38.82,781743.25
NGVT,66.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.9,62.81,77.87,40.4,249699.3
AMSC,51.15,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",44.39,42.23,66.68,25.95,1283879.3
WAFD,35.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.79,31.6,35.96,26.72,507359.5
HUN,15.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.72,11.18,15.47,7.31,4963681.55
HUBG,43.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",40.05,39.46,52.34,32.33,869384.45
TRMK,43.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.92,40.96,45.5,33.05,347766.45
IRON,71.97,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",66.95,72.57,94.11,47.32,496088.9
CUBI,72.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.05,71.1,81.21,50.35,327425.4
VERA,33.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",38.29,36.46,55.67,19.25,1008813.55
ICHR,70.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.72,34.45,76.95,14.06,1201280.5
RARE,22.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.55,27.42,41.44,18.5,1644952.2
KOD,36.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.24,24.84,46.44,3.53,640773.15
SAH,83.87,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",72.34,68.41,87.27,57.92,302889.15
DRD,26.05,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.6,28.65,38.8,12.84,307664.5
HE,13.17,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",14.68,13.37,17.08,10.2,2110040.05
IMNM,20.78,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",22.13,18.77,26.97,8.4,1059919.05
FRSH,10.68,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.54,10.55,15.95,6.88,11983053.7
NSIT,117.77,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",78.84,92.49,146.66,64.43,669041.2
HTFL,31.0,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",28.69,30.06,39.91,20.49,1159238.6
OSW,23.8,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",23.78,21.78,25.27,18.39,624415.2
SEDG,75.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.1,38.4,76.35,15.96,5298442.3
ROG,147.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",125.73,99.13,147.02,64.78,292206.1
ATKR,81.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.75,65.31,85.41,52.77,536321.35
TALO,14.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.35,12.02,16.59,7.79,1917808.8
IDYA,28.94,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",30.34,30.91,37.86,21.02,783665.45
ELVN,37.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.19,26.99,48.11,15.14,633733.95
DGII,68.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.17,45.24,68.45,31.14,373515.0
LWLG,11.02,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.77,6.04,18.22,0.95,8887461.55
TMC,6.36,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.17,6.22,10.69,3.98,6525196.2
LMAT,91.42,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",106.96,94.05,117.1,79.04,317411.05
MTX,76.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.83,65.92,82.84,52.99,242767.0
BRZE,28.27,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",22.42,25.63,36.61,15.79,3648756.75
AAMI,72.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.75,52.77,75.48,29.55,408668.35
RLAY,14.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.19,8.59,16.8,3.06,4294760.9
MLYS,31.11,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",27.85,32.54,47.33,12.87,1203294.95
FBNC,57.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.79,54.42,61.96,39.58,198476.1
ANDE,72.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.92,56.98,79.42,33.63,360530.15
VNET,10.6,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.11,9.58,14.03,5.44,12031129.45
HTO,56.96,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.65,51.55,60.84,43.73,449638.25
DXPE,144.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",151.83,128.01,181.51,76.6,177160.15
PTON,6.48,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.05,6.16,9.0,3.71,19046317.0
SGML,16.36,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.03,11.51,23.65,4.28,4028773.4
TENB,29.32,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",20.68,24.57,35.46,16.04,3795193.25
DFTX,24.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.4,15.36,24.19,6.49,1618011.6
VERX,14.96,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",12.61,18.48,41.87,10.8,1685450.55
PLUS,81.98,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",82.51,80.74,92.78,61.7,227681.95
AMPX,21.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.33,12.95,22.69,2.63,10633304.25
AMR,215.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",195.08,182.2,249.65,99.46,282385.7
COHU,54.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.15,29.02,54.94,17.32,1422827.1
AESI,17.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.69,12.05,19.75,8.1,4207201.65
NESR,24.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.9,17.22,26.84,5.54,2007761.2
WTTR,18.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.61,12.39,20.04,7.78,1932724.65
ACHC,23.31,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",25.39,20.71,28.26,11.68,2485105.95
MCW,7.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.02,6.0,7.12,4.68,4437948.05
MNR,13.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.1,11.84,14.26,9.93,520892.55
CSGS,80.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.13,74.06,80.69,59.97,353613.6
GRDN,39.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.36,31.31,40.65,19.67,425870.5
CEPU,16.01,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.12,14.01,17.95,7.68,361379.8
PRDO,32.86,5,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",35.11,32.95,37.95,27.14,661057.9
HLIO,83.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.94,61.54,83.09,28.63,378385.8
WOLF,52.95,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",36.3,52.95,73.5,14.8,11419091.45
NTB,56.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.66,48.76,56.96,40.26,180958.65
FUN,21.0,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",19.02,18.92,33.26,12.83,2338542.9
BLBD,69.3,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",63.61,56.4,72.74,37.96,592813.8
KEEL,6.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.31,2.87,6.47,0.75,40039014.05
PENG,59.71,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",33.0,24.39,59.71,16.24,3938085.3
AXGN,38.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.82,28.65,43.74,9.29,811713.8
PENN,20.24,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",16.18,15.92,20.47,11.76,3361832.9
CMPR,98.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.29,72.8,104.48,42.62,208791.5
FLOC,22.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.87,19.56,28.09,14.08,745727.45
DRH,10.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.22,9.05,11.17,7.16,1874896.95
XIFR,12.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.78,10.19,12.48,8.08,1318885.7
ADPT,15.23,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",13.95,15.18,20.46,9.55,1856488.45
HTH,37.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.88,35.06,39.6,28.58,308410.6
CTOS,9.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.38,6.78,10.1,4.24,984728.35
DRVN,13.58,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",12.97,14.71,19.21,10.3,1689482.9
RDW,20.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.77,9.37,25.9,5.06,55850846.65
VVX,83.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.17,62.82,83.67,43.76,686847.4
BCRX,8.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.15,7.92,11.19,6.24,5115984.95
TIC,8.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.29,10.15,14.49,6.57,2587867.85
WERN,42.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.18,30.51,42.52,22.94,1192034.95
CENTA,34.09,8,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",33.61,31.4,37.27,26.27,330553.75
QUBT,12.39,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9.1,12.12,24.62,6.31,32157168.25
