ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
COGT,35.84,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",34.52,31.2,42.11,7.07,2559896.75
IBP,211.92,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",241.05,265.37,340.78,174.02,457782.35
ABCB,87.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.02,78.52,88.95,61.81,523141.3
TFX,121.67,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",129.16,119.63,138.45,99.79,604023.5
IMVT,38.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.19,24.83,38.1,14.69,1704719.75
CGON,66.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.4,52.06,74.0,23.94,1014593.8
USAR,24.12,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",23.83,19.92,38.68,9.61,17478540.0
NSA,44.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.53,33.71,45.15,26.69,741199.25
ALKS,46.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.07,32.26,46.02,26.13,2326973.85
CENX,49.53,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",61.29,44.99,68.77,17.18,2239885.3
MSM,117.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",106.49,91.87,118.51,78.63,740460.55
SRRK,49.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.52,42.19,51.51,27.92,1281760.1
BLCO,14.93,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",15.83,16.14,18.6,12.0,460264.1
PIPR,81.77,6,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",81.73,81.94,92.51,63.97,503800.2
BKH,72.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.36,68.69,76.1,53.49,1150942.8
KMX,52.4,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",42.53,43.45,71.57,30.88,4177476.5
MAC,24.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.29,19.03,25.28,15.29,3664447.25
CZR,29.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.16,24.77,31.51,18.14,11505551.8
PRIM,108.34,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",133.48,136.17,202.92,76.01,2244479.4
GLNG,50.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.82,44.06,57.07,34.97,1359050.8
OSCR,28.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",21.61,17.42,29.14,10.85,7139658.65
S,14.74,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",15.59,15.51,19.78,11.94,9776746.45
CORT,79.71,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",59.68,60.0,90.32,32.15,1011751.75
RUSHA,70.61,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.62,61.54,76.0,46.26,525499.8
HWC,70.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.67,63.96,73.31,53.34,958701.5
CACC,577.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",535.92,486.66,579.73,411.04,193646.75
ZGN,13.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.13,10.9,14.92,7.71,1423023.35
MATX,196.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",182.24,141.92,201.94,87.4,248725.45
MCY,103.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.23,89.38,103.15,63.01,276094.25
ALM,18.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.69,12.61,23.42,3.42,5513241.9
BGC,12.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.21,9.72,12.08,8.26,3372880.05
AUB,39.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.69,35.85,40.99,29.41,1033134.5
GTX,34.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.05,19.54,34.61,9.57,2812179.8
MRCY,111.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.62,83.55,120.3,49.96,778211.55
VSEC,215.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",188.02,185.36,227.68,125.08,439329.75
TEO,13.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.67,11.22,15.98,6.52,840168.6
LBRT,27.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.47,22.55,33.83,9.91,3323934.75
XENE,54.79,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.02,46.53,62.76,30.3,1498846.3
SNDR,35.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.74,27.04,38.66,20.04,1030576.75
KLIC,124.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.65,62.95,124.22,31.65,948329.2
SEI,82.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.24,54.8,82.88,24.67,2241777.25
GOLF,107.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.26,87.94,107.73,70.81,347602.2
BEPC,37.94,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",38.27,38.74,43.52,30.83,1508834.8
VCTR,87.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.61,69.69,88.62,59.52,507187.45
BC,81.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.98,74.03,88.28,53.53,627638.75
MUR,34.42,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",38.29,32.85,42.37,21.48,1783204.45
MGY,27.13,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",28.48,25.56,32.17,20.99,2560447.1
CRSP,54.36,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",52.8,55.54,76.78,44.34,1692122.6
PACS,37.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.76,29.27,42.13,7.71,797208.6
APLS,41.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.2,26.08,41.12,16.97,6965819.75
HASI,39.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.32,34.42,43.31,23.48,1144740.15
ATAT,31.81,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",35.67,37.21,42.21,30.36,1181499.8
CRC,54.81,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",61.64,54.39,69.66,42.98,734224.5
LEGN,29.34,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",27.74,25.69,44.32,16.65,3486881.8
PRM,37.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.49,26.59,37.78,13.74,1470325.95
IFS,56.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.3,43.82,57.55,34.31,416530.55
CROX,123.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",109.88,90.8,127.77,73.39,1272015.0
CAR,186.28,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",225.22,157.64,713.97,87.69,851573.95
M,24.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.65,19.77,25.18,10.25,7795067.5
AVAL,5.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.69,4.18,5.75,2.7,409027.15
KNF,87.49,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",82.36,77.28,94.57,59.93,588198.15
DIOD,122.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.78,68.72,122.76,42.36,693278.25
SON,50.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.26,46.79,56.81,38.0,1290486.0
WSC,29.03,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.32,21.33,31.26,14.84,1877602.45
RELY,20.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.83,16.54,24.28,12.2,4581472.0
SXT,119.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.24,98.81,124.21,82.67,435307.8
ALH,26.44,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",25.16,26.44,26.93,19.06,587678.35
ACLS,183.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",150.81,103.12,191.6,66.53,592211.35
LB,62.32,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",68.9,62.12,85.14,44.06,333862.7
STVN,16.94,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.13,19.61,27.85,13.38,366112.05
BMA,97.28,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",80.73,75.36,101.71,38.01,356498.5
GBTG,9.39,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",8.26,7.38,9.51,4.97,3599908.0
TDS,38.94,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",42.28,41.38,47.5,33.99,1171334.3
NOVT,155.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",146.23,127.16,168.59,99.22,530571.5
MARA,14.85,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",12.73,12.53,22.84,6.73,39900844.0
ACHR,5.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.97,7.71,13.64,4.94,52392645.3
PSMT,182.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",165.04,140.18,182.98,100.98,248566.15
SYNA,143.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.04,85.18,147.57,58.52,829538.35
OPEN,4.28,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.86,6.11,10.52,0.51,41422974.1
PBF,39.29,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.95,35.73,50.89,20.54,2431134.75
INDV,38.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.32,32.1,40.61,13.69,1730633.1
ENPH,52.41,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",46.68,39.3,72.33,26.12,8035578.45
KC,9.78,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",14.38,13.44,18.21,9.78,1651687.75
MIAX,36.65,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",46.11,43.26,56.84,30.74,2178704.45
TGS,31.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",30.7,29.25,35.32,20.12,367788.1
DNTH,87.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.71,57.78,95.76,17.2,1115776.95
SPHR,157.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",137.95,100.02,157.33,38.7,719074.05
MDU,21.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.66,19.96,22.65,15.53,1605437.5
EBC,20.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.01,19.01,21.66,14.24,4656133.65
HRB,34.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34.66,39.17,54.4,27.66,2326536.85
NAVN,21.66,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",18.51,21.66,22.87,8.51,5135356.45
AIR,134.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",115.91,99.15,134.88,67.26,369473.1
VSH,64.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.51,22.69,64.9,11.65,9336726.1
PI,131.59,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",133.52,151.89,241.91,91.34,429325.15
MEOH,52.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.8,47.45,65.5,31.93,801946.7
NTSK,8.95,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10.33,8.95,25.79,7.73,8600785.85
QS,7.61,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.67,10.08,18.44,4.24,24610766.1
CVLT,126.01,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",107.35,120.89,195.41,75.18,839955.15
CSTM,34.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.78,23.02,36.15,13.02,2200907.15
LAUR,37.19,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",33.34,32.5,37.95,22.55,1328281.75
PAM,84.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",82.99,80.35,92.27,56.55,235280.4
PAGP,23.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.93,20.37,25.95,15.88,1540508.45
CVSA,119.28,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",120.57,116.24,154.45,89.36,289241.9
ATMU,52.12,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",53.85,53.05,65.5,35.27,884847.05
FTDR,71.87,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",63.67,60.89,71.87,49.1,563378.0
MMYT,46.09,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",45.39,65.76,103.21,36.3,1042469.8
INSW,88.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.72,57.88,88.41,32.34,541806.4
HCC,87.96,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",91.13,82.76,110.28,40.96,903543.4
NAMS,30.82,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",32.87,33.31,41.45,18.11,1231170.15
KNSA,57.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.31,44.08,59.48,26.33,545655.7
SHC,15.74,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",15.7,16.24,19.35,11.01,2535613.4
TBBB,41.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.91,33.3,42.54,24.12,1118700.3
HRI,153.43,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",130.3,133.78,179.36,90.58,562147.6
NWE,69.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.39,64.89,72.67,48.77,598226.4
FLNC,25.19,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.1,18.15,32.23,5.62,13521385.9
LGND,262.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",231.87,201.88,274.88,112.56,265470.55
IPGP,118.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",115.29,99.26,153.91,67.43,514360.35
CBT,90.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.11,72.72,91.8,57.64,591628.65
GTLB,25.83,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",25.38,34.35,51.04,19.42,7303403.35
BCO,97.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",105.15,113.18,135.25,84.62,397436.45
HAFN,7.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.99,6.36,9.11,4.39,2203764.9
WIX,41.86,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",61.86,98.43,184.24,41.86,1906679.3
AZZ,158.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",142.14,121.67,158.24,88.26,287152.9
ONDS,8.89,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.15,9.34,14.01,1.43,78020203.7
UNF,261.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",261.25,213.12,275.65,149.3,243441.75
IRDM,43.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.32,25.95,51.9,15.57,2818820.05
STNG,82.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.6,65.62,86.1,38.33,705098.4
