ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
AAOI,107.0,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",112.33,105.9,223.1,19.49,6611162.0
PINS,18.39,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",22.2,21.55,35.27,15.42,15163923.65
AIZ,271.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",281.33,247.44,300.64,204.72,342999.85
ELAN,22.93,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",24.26,23.77,26.84,18.54,5175740.05
GLXY,27.17,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",23.02,25.02,42.86,16.84,5374122.55
APLD,28.54,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",27.68,32.29,49.65,20.55,15831653.3
MDGL,518.83,6,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",528.8,512.96,602.83,412.35,219657.9
VICR,268.34,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",210.88,208.74,379.78,48.46,818078.05
COKE,190.98,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",189.13,180.85,216.33,113.21,573157.65
LFUS,418.88,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",421.99,378.85,488.16,233.58,202046.55
FORM,126.01,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",111.0,105.32,159.93,35.28,1153342.0
AAON,79.27,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",87.19,97.54,147.96,73.25,1073444.9
TFII,125.04,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",138.97,127.74,162.83,80.09,193874.3
AIT,329.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",337.38,299.6,361.95,239.46,313652.9
SMTC,174.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",138.51,112.8,185.0,59.83,3945368.15
WULF,17.33,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",17.02,18.04,28.98,10.83,28049385.0
POWL,191.9,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",201.64,204.51,321.8,93.9,566901.65
TIMB,18.94,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",19.12,22.3,27.75,17.28,434224.6
AXSM,203.1,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",216.8,198.15,255.17,116.01,591017.1
WMS,130.73,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",139.36,146.05,174.69,125.33,774541.55
HMY,19.82,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",18.73,18.23,25.55,13.07,4674174.85
HUT,106.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.38,78.22,133.02,33.16,4755950.1
IAG,20.89,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",18.06,18.15,24.57,10.96,5315707.4
CGNX,58.97,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",62.51,54.73,72.32,34.65,1473645.3
KTOS,46.97,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.76,70.24,130.72,43.88,3510467.25
JEF,47.39,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",53.53,52.53,66.14,35.48,2095854.2
AG,20.32,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",18.67,20.04,31.96,10.65,9283881.2
EMBJ,76.93,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",72.01,66.44,79.6,53.63,1174034.15
ESI,35.19,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",36.25,35.48,48.98,22.77,5596225.6
JOBY,6.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.24,9.94,19.57,6.08,25609003.45
MUSA,508.14,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",559.74,499.49,622.07,354.79,291470.8
BTSG,56.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.59,51.44,72.91,26.85,2614269.2
GSAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,84.43,34.19,603465.55
GMED,75.19,3,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",79.89,85.18,96.82,55.1,1422811.35
BEP,29.78,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",31.8,31.27,36.63,24.35,1012412.5
KNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.21,38.47,3607807.0
ALSN,115.38,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",122.28,116.33,135.36,78.44,817258.75
SNAP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.09,3.93,35695050.1
ARWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,89.59,31.66,2060299.75
WTFC,144.7,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",156.0,148.91,166.33,118.51,448535.45
AES,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.87,12.41,7699522.05
SPXC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,246.41,178.31,518451.4
VFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.76,2.81,376424.6
AHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,57.72,39.57,3209881.75
DAR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,68.34,29.91,2479057.1
FCFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,236.43,146.77,437917.9
UMBF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,151.5,102.51,617439.7
ARW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,234.83,101.87,548454.0
MOG-A,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,445.38,194.79,237566.6
HBM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.85,13.43,3728296.95
MGM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.69,30.72,2454743.7
VMI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,582.78,362.21,180684.35
ABVX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,145.31,72.5,1162118.75
CTRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.4,31.94,2117746.55
MOH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,242.88,122.65,597914.3
BPOP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,176.9,106.79,567032.95
SNEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,92.67,37.2,818011.0
CYTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,87.26,47.83,2018926.25
VSAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,89.81,28.41,1737091.6
ICLR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,202.92,80.08,856855.1
AGX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,797.9,254.93,456313.35
CAMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,207.46,94.4,355896.15
SBSW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.67,7.67,5378014.2
ELPC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.39,8.16,461268.4
TTC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,100.89,67.07,1028430.1
R,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,279.21,157.4,251432.7
CAVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,97.39,43.59,3395199.95
PRAX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,386.33,48.6,365210.05
ZION,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,72.82,45.54,1478626.9
SIRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.3,19.3,4009094.6
RIOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.69,11.83,15640141.65
FLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,91.49,48.65,1666651.0
ALGM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,69.62,22.8,2263611.7
GDS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.52,29.02,1151078.8
KRYS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,378.15,161.15,274071.45
EGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.43,24.79,3190134.7
GGB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.15,2.99,11163582.5
MXL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,128.03,13.05,2578088.05
IBRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.55,1.98,10405070.05
AAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.15,10.18,69871349.45
DDS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,699.51,510.39,177864.95
FRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.42,17.91,3736863.3
CRUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,178.9,108.48,989884.4
BVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.44,20.43,1219459.75
W,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,119.05,57.4,2259569.35
LUMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.83,5.66,13532618.9
LLYVK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,108.86,77.33,298689.2
LLYVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,104.99,74.85,137627.6
LEVI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.53,17.69,2304726.2
COLB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.2,22.9,2944825.65
OSK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,176.5,117.24,524208.15
MTCH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.4,28.57,3545255.45
FR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,68.86,49.05,933378.8
CRL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,298.58,145.57,912269.95
FROG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,104.03,34.75,1983122.9
ZWS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.06,43.5,923225.85
SIMO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,336.22,79.53,813036.95
ENS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,242.66,108.67,574461.5
PRMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.26,14.14,4680999.75
EMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.5,53.69,1061768.75
CIFR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.18,11.47,34253682.25
QBTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.78,12.98,15995214.65
ECG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,169.16,79.28,440646.15
FIGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,73.91,24.91,4605822.65
ICL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.7,4.67,1202137.45
TKR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,144.93,69.84,915158.55
SSL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.11,5.33,1900138.45
KRMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,115.29,34.39,3842273.7
BOKF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,145.44,101.73,269362.95
NXE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.92,7.56,4116937.55
NE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.23,25.47,1185503.65
AMG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,383.41,230.75,275203.2
IDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,153.61,122.42,541332.2
VIRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,67.68,31.71,968901.45
MSGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,414.12,212.91,278377.5
ROAD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,140.48,93.51,542785.35
CMC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.67,54.7,1063198.35
JXN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,139.72,87.8,856119.05
ESE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,354.82,195.21,236305.6
GKOS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,189.55,74.67,730106.85
CWEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.64,26.84,1256225.45
CIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.62,1.79,5220173.7
MBLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.54,6.56,4262116.35
KNTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.1,30.05,1241221.2
CHRD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,157.0,81.47,715785.25
MIDD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,144.17,89.85,583616.6
PCVX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.3,32.14,1273912.6
KEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,152.59,79.95,394169.6
HALO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,112.45,61.63,2088112.35
YOU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.97,29.1,1996478.95
ORA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,144.94,91.2,973978.6
VLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.07,9.39,6744015.55
VFC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.29,12.62,6648126.15
WFRD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,111.07,60.73,1094931.8
CORZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.16,13.57,11355646.4
TEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,74.39,41.45,982805.95
SOBO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.67,24.54,587843.45
FAF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,,,867297.85
IDCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,393.78,250.11,223087.1
OR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.56,28.05,914282.2
HXL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,110.09,60.57,827931.65
OGC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.25,20.12,624204.1
SLAB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,220.87,116.08,297132.2
RIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.58,3.08,42633052.85
PLXS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,303.82,132.74,224830.3
GGAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,58.63,25.62,703964.6
SSRM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.21,19.46,2431484.8
LTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.73,24.59,3249441.05
KYMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,127.31,50.87,716507.75
SM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,41.29,17.2,4207160.15
LEA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,147.77,94.39,663533.2
HR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.6,15.74,3738701.9
RHP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,135.99,82.97,605820.5
NOV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.62,12.04,3250405.25
DBX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.74,22.06,4411386.65
TFPM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,41.15,26.8,512077.15
AUGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,107.02,29.37,1076748.9
MTDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.51,36.03,1795436.85
MYRG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,501.13,183.53,285474.6
AVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,99.63,43.47,1250809.15
LGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,102.27,29.97,861218.35
BRKR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.29,30.65,2209261.7
SGHC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.59,8.45,2405748.8
STEP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,73.91,39.28,1088769.8
UGP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.6,3.53,3205568.55
VAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,113.42,46.75,1217477.05
BLSH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,69.49,21.79,1679521.3
TGTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.06,26.94,1822752.4
MIRM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,128.57,64.1,640105.3
ST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.41,28.29,1373982.6
NPO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,387.22,201.58,158375.85
PAYC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,240.52,113.1,778036.8
SYRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,108.92,15.61,1387991.7
SWX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,92.72,75.03,708641.9
COMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.58,6.68,13441414.95
AROC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,41.68,22.6,2018816.4
AXTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,140.83,4.03,8642734.7
RSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,34.52,15.89,2752950.8
RYTM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,117.62,75.82,560656.8
HIMS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,62.76,14.52,9514706.8
PTGX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,158.62,64.0,621221.7
ACA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,146.22,88.99,655691.65
FNB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.35,14.23,3782124.5
FLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,58.81,16.78,2715112.05
CELC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,144.98,45.22,832964.45
ENIC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.66,3.56,892095.45
INGM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.54,19.32,2409724.95
LUNR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.7,8.05,6743286.6
RGTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,56.34,12.9,15805598.85
CLF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.18,7.82,12629628.1
CE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,69.19,35.47,1821089.65
LSTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,224.86,117.83,331427.5
GVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,160.26,98.2,524446.85
VIST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,79.25,33.71,1204963.55
KGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,75.7,32.17,1909530.85
URBN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.95,59.57,1337011.95
PTCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,89.55,57.84,1058456.65
ETSY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,87.03,44.05,3183225.2
LNTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,110.94,50.61,1026358.4
VNO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.91,24.71,1289551.5
REZI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.97,18.37,2258636.9
OUT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.43,16.34,1667936.55
FLG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.35,10.69,4225285.55
EAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,253.94,102.29,1422216.2
GXO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,65.59,45.37,1308330.65
COGT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.84,12.94,1827761.4
IBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,340.11,194.9,432705.7
VSNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.48,26.86,1643707.75
ABCB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.17,68.89,449193.55
TFX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,142.05,99.54,700709.95
IMVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.96,14.9,1304798.35
CGON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,80.68,36.48,798895.55
USAR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.68,11.9,13157212.15
ALKS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.22,27.13,1871206.2
CENX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,68.77,25.85,1609035.65
MSM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,127.28,78.9,662300.1
SRRK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.04,27.92,2051847.05
BLCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.6,14.32,414149.45
PIPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,92.26,69.6,627243.7
BKH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,75.38,57.27,918208.85
KMX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.22,30.88,1823304.05
MAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.31,15.68,3380868.5
CZR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.41,18.14,3554767.1
PRIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,202.75,72.11,1251682.7
GLNG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,56.8,34.8,1305552.6
OSCR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.81,10.85,5372455.0
S,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.84,11.94,9816363.9
CORT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,123.57,32.15,1729880.1
RUSHA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.02,30.75,634752.6
HWC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,79.25,52.98,790860.15
CACC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,657.2,411.04,121040.85
ZGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.25,8.6,1266705.4
MATX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,238.6,87.23,291934.75
MCY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,110.77,75.21,298881.7
ALM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.42,5.59,6247572.6
BGC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.63,8.24,3309274.15
AUB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.01,30.43,1255395.85
GTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.12,12.31,3023894.8
MRCY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,126.21,66.12,720821.85
VSEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,243.48,154.64,373070.15
TEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.98,7.26,325171.75
LBRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.68,11.76,3425506.35
XENE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,70.96,36.52,1794218.8
SNDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.54,19.98,662101.25
KLIC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,133.47,34.87,707277.15
SEI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.72,37.09,2726251.25
GOLF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,118.18,73.64,368993.65
BEPC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.99,29.05,1702219.55
