ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
AAOI,97.82,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",153.48,88.55,223.1,19.49,9150504.7
PINS,23.5,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",21.15,23.09,39.17,15.42,11120660.9
AIZ,276.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",263.15,234.44,280.11,181.8,335728.2
WBS,76.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.43,67.27,77.6,53.14,3751537.5
ELAN,25.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.87,23.31,26.84,13.68,4296198.1
GLXY,22.7,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",28.16,27.12,42.86,16.84,6805610.4
APLD,26.38,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",38.96,32.75,49.65,10.03,19908773.7
MDGL,551.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",516.86,505.09,602.83,289.88,414988.6
VICR,206.44,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",291.8,182.94,379.78,43.85,1047727.75
COKE,186.28,3,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",,,216.33,111.04,537439.85
LFUS,402.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",446.07,343.7,489.1,233.44,388332.85
FORM,98.8,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",126.29,92.41,159.93,27.62,1992077.9
AAON,101.02,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",125.77,100.77,148.15,71.77,1015537.9
TFII,145.87,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",149.13,117.82,162.83,80.09,319972.1
AIT,349.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",322.86,282.42,349.31,239.8,299683.05
SMTC,121.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",148.31,98.24,174.73,48.47,3468551.95
WULF,17.98,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",23.68,17.44,28.98,4.76,38344124.3
POWL,219.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",271.59,187.95,321.94,75.68,888743.65
TIMB,20.88,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",21.8,23.06,27.75,17.42,459056.6
AXSM,238.37,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",238.48,182.45,255.17,100.39,1160142.25
WMS,143.19,5,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",141.86,147.23,174.94,112.49,669240.2
HMY,15.87,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.08,17.83,25.55,12.37,3213646.4
HUT,104.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",111.35,68.59,133.02,19.45,4574327.95
IAG,14.71,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.18,16.99,24.57,6.74,4675789.0
CGNX,61.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.82,50.5,72.42,33.53,2362007.05
KTOS,49.45,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",53.48,76.48,130.72,45.94,5457894.95
JEF,56.24,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",54.88,52.95,68.8,35.74,2049444.5
AG,16.22,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.08,18.77,31.98,7.82,9735891.15
EMBJ,67.99,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",60.62,64.14,79.6,47.22,945865.7
ESI,37.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.99,33.47,49.09,22.82,6973010.7
JOBY,7.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.38,11.65,20.39,7.23,53408284.4
MUSA,610.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",567.85,463.96,622.78,355.19,279083.9
BTSG,71.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.77,45.62,72.56,19.36,4928303.9
GSAT,79.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.06,67.19,84.43,23.15,1223115.65
GMED,78.25,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",79.53,83.42,96.82,52.63,1861203.15
BEP,32.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.45,30.87,37.09,23.77,961122.2
KNX,70.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.04,59.31,82.45,38.58,3815514.65
ALSN,121.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",116.09,108.08,135.66,78.62,1581177.3
SNAP,4.52,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.09,6.25,9.69,3.93,35329753.05
ARWR,85.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.81,63.95,88.7,15.7,3278452.25
WTFC,158.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",155.89,143.86,166.9,118.91,707676.45
AES,14.83,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",14.68,14.31,17.07,12.06,8358136.85
SPXC,219.16,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",222.78,213.51,246.41,180.24,939222.25
VFS,2.95,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.25,3.43,4.76,2.81,426092.95
AHR,57.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.88,48.64,57.6,36.23,4142740.7
DAR,60.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.81,48.91,64.84,29.74,2360711.2
FCFS,206.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",219.79,187.59,232.57,118.91,520125.7
UMBF,140.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",136.38,122.0,148.02,102.87,734919.45
ARW,213.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",215.29,155.11,234.83,101.87,587653.7
MOG-A,417.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",381.79,299.33,425.85,186.65,313226.0
HBM,22.43,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",24.97,21.93,31.86,9.05,4682745.05
MGM,46.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.19,37.87,50.69,30.72,2710481.7
VMI,494.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",535.67,455.47,582.78,355.42,229272.9
ABVX,128.0,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",117.87,116.01,145.31,66.57,1896211.0
CTRE,42.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.9,37.54,43.4,29.37,2721154.45
MOH,199.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",205.37,172.71,242.88,122.65,1658308.15
BPOP,171.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",159.83,136.35,173.89,107.38,560206.95
SNEX,74.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.36,57.71,92.67,36.42,1474770.2
CYTK,80.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.33,67.46,87.26,33.23,2145338.85
VSAT,74.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.96,51.22,89.81,14.69,2875592.75
ICLR,168.78,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",149.46,148.64,202.92,80.08,752375.85
AGX,542.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",669.78,479.67,797.9,202.87,352516.75
CAMT,151.46,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",163.57,147.32,207.46,76.73,524685.25
SBSW,8.55,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.93,12.51,20.52,7.06,5232824.75
ELPC,11.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.62,10.78,13.39,7.48,396244.55
TTC,94.59,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",92.17,87.07,100.89,67.07,603435.9
R,268.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",260.55,212.79,280.34,158.04,388365.85
CAVA,64.54,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",76.24,70.68,97.39,43.59,3313177.25
PRAX,315.8,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",310.42,278.12,357.13,37.71,481675.7
ZION,68.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.32,59.23,73.31,45.85,1793439.85
SIRI,31.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.83,23.59,31.22,19.47,3887140.15
RIOT,21.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.62,18.55,28.69,11.03,17817157.75
FLS,72.68,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",72.5,72.82,91.49,48.65,1832342.9
ALGM,46.8,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",51.33,37.66,69.62,22.8,3485156.9
GDS,31.37,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",33.95,38.03,47.52,29.02,1948183.8
KRYS,351.82,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",332.35,267.74,378.15,134.94,612040.85
EGO,32.54,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",31.38,34.02,49.52,20.34,2029517.45
GGB,4.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.52,3.98,4.89,2.8,17013698.9
MXL,64.86,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",89.79,39.7,128.03,13.05,4314973.9
IBRX,6.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.77,5.8,11.55,1.98,11910118.2
AAL,14.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.16,13.64,18.15,10.18,141634113.35
DDS,573.95,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",561.98,597.86,699.51,443.23,120972.45
FRO,38.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.64,29.44,42.88,17.11,2384467.3
CRUS,136.12,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",156.58,140.73,178.9,97.25,654258.8
BVN,31.72,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",32.2,31.0,42.44,16.53,903068.3
W,94.53,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",80.03,87.1,119.05,57.4,2804819.7
LUMN,6.26,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",8.25,8.09,11.83,3.7,13093611.65
LLYVK,102.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.43,92.09,108.0,77.33,372255.0
LLYVA,98.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.11,89.48,104.11,74.85,224866.9
LEVI,25.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.33,21.43,25.53,17.69,3373908.6
COLB,30.9,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.8,28.4,33.61,22.1,2926090.05
OSK,154.95,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",137.7,141.35,177.15,117.67,810112.75
MTCH,38.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.56,33.27,40.29,28.57,3274245.1
FR,66.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.07,58.89,68.86,46.03,1362929.2
CRL,224.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",196.65,185.63,233.6,145.57,888983.4
FROG,81.23,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.32,59.99,98.1,34.75,3546773.95
ZWS,48.77,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",48.24,47.72,52.67,37.93,1115772.4
SIMO,244.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",288.36,160.7,336.9,72.81,778063.05
ENS,190.24,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",219.69,176.2,243.06,88.58,552090.0
PRMB,22.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.95,20.15,27.74,14.21,2748733.05
EMN,67.68,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",70.67,67.63,79.49,54.37,1349431.1
CIFR,21.65,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.09,18.55,29.18,4.72,26536754.8
QBTS,19.51,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",22.82,23.61,44.78,12.98,19538990.8
ECG,127.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",147.51,115.6,169.16,70.17,654416.3
FIGR,28.83,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",31.62,38.13,73.91,25.28,3500554.9
ICL,5.15,4,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.58,5.49,6.76,4.72,1228633.6
TKR,141.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",133.68,102.92,145.32,70.03,818515.45
SSL,11.45,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.78,9.39,14.29,4.8,1333448.8
KRMN,50.57,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",52.89,75.35,115.29,44.84,4036347.65
BOKF,141.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",134.06,124.89,143.11,96.54,276314.2
NXE,9.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.18,10.6,13.92,6.46,4477111.0
NE,43.11,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.18,38.97,53.79,24.34,1773108.75
AMG,363.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",337.2,296.47,379.59,207.03,300155.0
IDA,148.02,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",145.0,137.15,154.55,117.54,600628.85
VIRT,58.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.32,43.35,66.82,31.82,1241537.15
MSGS,397.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",379.28,302.18,403.03,192.65,218941.05
ROAD,105.05,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",111.79,115.57,140.48,93.43,1377489.75
CMC,68.04,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",70.11,67.77,82.67,49.69,1518932.7
JXN,121.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",110.23,106.03,125.7,81.3,660853.75
ESE,324.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",318.26,264.96,354.82,184.98,255615.35
GKOS,151.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",136.27,115.34,156.84,74.67,774056.6
CWEN,32.11,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",36.42,35.67,41.26,26.9,1229669.8
CIG,2.16,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",2.11,2.09,2.62,1.7,6336123.4
MBLY,8.01,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",9.41,10.01,15.54,6.56,8460350.95
KNTK,48.83,3,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",,,50.9,30.05,758118.15
CHRD,131.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",130.17,112.02,148.35,82.2,847420.1
MIDD,136.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",129.59,117.86,144.17,89.85,703327.6
PCVX,55.5,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",52.65,51.76,63.04,29.67,1604158.95
KEX,145.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",142.02,125.89,152.59,79.95,638701.7
HALO,81.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.88,69.41,81.57,57.73,1823596.4
YOU,53.23,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.19,43.75,62.18,28.34,1309880.1
ORA,102.12,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",123.92,115.77,145.1,84.82,886837.5
VLY,14.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.11,12.43,15.19,8.85,7050915.65
VFC,17.12,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",16.87,17.46,21.44,11.41,6033710.55
WFRD,85.92,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",94.07,88.81,111.42,53.31,1650615.0
CORZ,20.74,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",25.33,19.64,29.16,12.65,11030345.8
TEX,69.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.26,58.8,74.58,41.55,1433095.6
SOBO,37.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.49,30.78,38.67,24.54,798450.35
FAF,76.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.11,64.19,76.28,56.38,890458.05
IDCC,259.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",267.98,323.25,393.78,219.36,276999.9
OR,29.54,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",32.96,36.78,47.56,27.51,1050917.65
HXL,109.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.01,83.64,109.89,59.0,1093416.0
OGC,24.17,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",26.6,29.43,42.39,13.47,359332.7
SLAB,217.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",218.16,180.89,220.34,116.08,457021.35
RIG,5.28,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.77,5.27,7.58,2.8,40798505.6
PLXS,253.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",273.21,205.11,303.82,124.7,317697.35
GGAL,50.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.54,47.18,58.75,25.39,1004047.2
SSRM,26.29,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",28.98,26.55,35.74,11.95,3449263.7
LTH,43.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.12,29.62,43.76,24.59,2881208.15
KYMR,110.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.62,80.94,119.35,37.68,893974.95
SM,30.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.23,24.47,34.57,17.3,3867059.6
LEA,145.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",138.94,122.33,146.59,90.56,492118.65
HR,21.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.44,18.19,21.53,14.57,3618744.25
RHP,134.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",120.74,100.33,134.94,82.97,625750.4
NOV,20.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.75,17.83,21.36,11.6,3326085.0
DBX,30.54,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",27.82,26.95,32.17,22.06,3529853.35
TFPM,29.04,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",29.71,32.78,41.23,22.75,696112.5
AUGO,55.78,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",64.03,61.82,108.01,22.99,1072295.25
MTDR,47.17,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",53.4,49.42,65.01,36.31,1815396.0
MYRG,369.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",442.36,307.39,501.13,173.81,305370.0
AVT,88.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.15,65.08,92.93,43.64,1052654.35
LGN,67.63,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",80.51,58.79,102.27,29.72,1861116.4
BRKR,60.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.62,45.02,62.65,29.21,2024489.2
SGHC,14.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.81,11.81,15.59,8.45,2990997.5
STEP,44.65,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",45.28,54.36,74.4,39.54,1622238.35
UGP,6.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.42,4.87,6.56,3.01,4653776.2
VAL,78.47,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",85.91,75.28,113.42,44.25,906814.7
BLSH,22.8,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",28.03,37.82,74.63,21.88,1403613.85
TGTX,55.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.56,36.2,59.06,26.39,2290081.2
MIRM,114.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",108.62,91.58,128.57,51.12,824547.1
ST,46.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.99,38.14,53.55,28.36,1682668.0
NPO,329.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",333.22,266.59,387.65,201.81,319097.55
PAYC,151.3,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",136.78,145.45,235.24,113.28,836493.85
SYRE,100.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.93,50.35,102.7,14.82,1392384.85
SWX,92.01,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",89.34,84.78,93.37,74.73,597442.45
COMP,11.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.92,9.56,13.58,6.68,14694040.5
AROC,35.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.15,31.58,41.95,21.54,2000202.25
AXTI,47.88,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",84.42,45.7,140.83,1.92,8290327.3
RSI,31.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.55,22.31,34.52,15.27,2532450.15
RYTM,106.13,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",98.58,98.93,117.62,75.82,774297.6
HIMS,30.24,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",30.34,31.07,66.18,14.52,14211312.9
PTGX,135.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.14,95.72,140.91,50.96,843216.15
ACA,145.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",134.86,115.88,145.33,83.51,878583.15
FNB,18.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.26,17.12,19.49,14.33,6308156.5
FLY,19.88,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",32.86,27.83,60.35,16.78,4328043.05
CELC,82.27,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",105.29,102.82,144.98,36.79,1814144.65
ENIC,4.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.37,4.06,4.66,3.01,494544.2
INGM,29.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.15,24.15,31.64,18.49,1188056.0
LUNR,13.31,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",25.29,19.15,45.7,8.05,10228018.0
RGTI,15.64,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",19.48,22.77,56.34,12.9,23454318.25
CLF,12.25,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11.27,11.52,16.18,7.82,23415051.3
CE,44.4,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",50.4,49.98,69.24,35.49,1919289.6
APGE,134.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",107.47,80.81,134.29,34.65,1962438.05
LSTR,191.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",206.15,162.89,225.37,118.1,441332.35
GVA,125.52,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",137.85,123.28,160.26,91.89,903002.0
VIST,66.61,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.24,58.86,79.25,33.7,934373.25
KGS,57.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.29,51.73,76.27,29.94,1909882.3
URBN,72.61,8,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",72.17,70.26,82.7,59.57,1203014.65
PTCT,75.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.9,72.9,89.55,43.3,1960485.5
ETSY,83.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.34,61.58,85.74,44.05,2691713.95
LNTH,108.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",102.83,77.33,110.94,50.11,921206.3
VNO,39.5,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",36.7,33.07,42.04,24.71,1655175.5
REZI,35.24,6,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",31.63,35.42,44.5,24.55,1923010.3
OUT,32.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.12,26.28,33.81,15.95,1748727.7
FLG,13.76,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",14.46,13.22,15.36,10.7,4547177.2
EAT,195.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160.51,147.32,195.44,102.29,1096835.75
GXO,53.29,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",50.15,53.69,65.59,45.52,1250480.85
COGT,40.44,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.77,34.13,42.11,10.86,2868458.65
IBP,228.55,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",216.16,261.91,340.78,195.28,443963.05
VSNT,35.88,6,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",38.64,35.88,46.48,26.86,1944947.5
ABCB,86.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.38,80.24,93.17,65.24,530847.75
TFX,131.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",130.68,120.42,138.45,99.79,424435.9
IMVT,40.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.43,27.5,41.09,14.69,1173936.05
CGON,73.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.65,56.06,75.24,23.94,1209845.1
USAR,14.93,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",21.65,20.08,38.68,11.05,10470885.75
NSA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.04,26.69,1012991.25
ALKS,52.73,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.49,35.03,55.22,26.15,2026095.1
CENX,44.87,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",53.51,47.13,68.77,20.41,2131371.2
