ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SRRK,45.85,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",49.94,44.75,57.94,27.92,1049730.55
BLCO,16.77,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",15.94,16.35,18.6,13.63,443975.6
PIPR,75.94,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",76.75,80.63,92.51,69.79,615975.1
BKH,71.23,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",73.49,71.0,76.1,56.58,709194.3
KMX,58.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.63,43.81,62.17,30.88,2766135.9
MAC,25.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.54,20.22,26.51,15.8,2197327.7
CZR,29.73,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.59,25.41,30.41,18.14,3619031.25
PRIM,87.84,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",99.04,130.13,202.75,74.76,1362895.45
GLNG,49.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.19,45.55,57.07,34.97,1241689.85
OSCR,30.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.1,18.98,32.18,10.85,4194154.75
S,20.05,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.29,15.51,20.05,11.94,6845550.0
CORT,112.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",84.82,62.01,118.32,32.15,1419109.95
RUSHA,80.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.71,64.6,81.62,46.26,503679.0
HWC,77.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.94,66.05,79.16,53.34,973796.1
CACC,572.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",589.05,503.64,657.2,411.04,135889.75
ZGN,15.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.94,11.43,15.25,7.63,1211774.65
MATX,207.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",199.04,157.2,223.55,87.4,308119.8
MCY,107.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",104.46,93.34,111.12,69.34,270402.55
ALM,12.56,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.26,13.88,23.42,3.98,6764401.1
BGC,11.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.24,9.99,12.65,8.26,2438497.95
AUB,42.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.52,36.96,43.25,30.29,1138954.55
GTX,30.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.6,22.3,36.23,12.27,2195698.7
MRCY,105.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",107.71,87.91,126.21,52.62,612721.85
VSEC,207.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",199.33,191.78,237.9,153.19,422873.4
TEO,13.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.56,12.07,15.98,6.52,217867.4
LBRT,18.98,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.7,24.21,33.83,9.91,5499183.8
XENE,62.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.35,50.25,70.96,33.16,1158597.5
SNDR,34.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.39,29.08,38.66,20.04,1028198.15
KLIC,90.16,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",108.74,72.97,133.81,31.65,1008924.2
SEI,55.52,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",68.63,58.68,82.88,24.67,3847966.15
GOLF,102.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",103.4,92.87,118.53,73.29,271912.25
BEPC,34.16,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",36.28,38.83,43.52,31.72,1757439.45
VCTR,103.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.19,73.62,103.77,59.52,450966.85
BC,79.39,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",81.16,76.59,88.28,55.37,724291.7
MUR,38.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.41,34.11,42.37,21.48,1457300.65
MGY,25.13,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",26.58,25.88,32.17,20.99,6719767.6
CRSP,49.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52.23,53.94,76.78,44.34,1639091.85
PACS,44.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.98,33.91,47.08,7.71,843130.6
HASI,38.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.53,35.52,42.83,23.22,801753.05
ATAT,35.16,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",32.95,36.55,42.21,31.03,829199.65
CRC,52.14,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",55.15,54.43,69.66,42.98,718390.3
LEGN,19.01,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",27.76,24.47,38.45,16.65,2670252.0
PRM,30.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.74,28.35,37.78,15.78,1712248.0
IFS,59.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.65,46.62,60.68,34.68,219816.0
CROX,134.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",125.74,97.76,138.91,73.39,1077657.45
CAR,138.88,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",166.73,158.1,713.97,87.69,517631.9
M,25.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.46,20.79,25.96,11.47,4799541.15
AVAL,5.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.01,4.41,5.72,2.78,147608.5
KNF,78.84,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",79.97,78.32,94.57,59.93,432283.2
DIOD,82.09,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",100.2,74.69,122.76,42.36,456259.45
SON,56.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.13,48.66,60.56,38.0,1307203.05
WSC,25.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.65,22.01,29.07,14.84,2000836.8
RELY,23.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.84,17.45,25.23,12.2,2563417.9
SXT,126.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",117.77,101.8,126.79,82.67,644867.75
ALH,26.58,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.71,23.81,26.93,19.06,536525.4
ACLS,131.12,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",153.51,111.28,191.6,70.88,438155.95
LB,75.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.62,65.23,85.14,44.06,240866.6
STVN,20.59,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.6,18.69,27.51,13.38,324384.5
BMA,92.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.7,81.8,101.13,37.79,227665.55
GBTG,9.43,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.39,7.58,9.51,4.97,1411533.65
TDS,34.41,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",36.95,40.88,47.5,33.39,948064.55
NOVT,148.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",154.05,133.17,168.59,99.22,443843.95
MARA,11.75,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",13.1,11.75,22.84,6.73,49659907.25
ACHR,4.84,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.32,6.95,13.64,4.44,32112727.4
PSMT,197.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",184.02,150.88,197.9,106.78,279903.35
SYNA,105.72,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",127.03,92.38,147.57,58.52,754965.1
OPEN,3.94,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.52,5.56,10.52,1.85,74073617.6
PBF,67.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.63,39.63,73.1,21.17,3298779.85
INDV,37.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.11,34.53,41.83,21.22,1768012.35
ENPH,39.35,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",49.74,40.05,72.33,26.12,4558943.7
KC,11.9,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",10.71,12.64,18.21,8.58,1613267.75
MIAX,46.83,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",42.34,43.51,56.84,30.74,1218858.2
TGS,31.1,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",30.5,30.42,35.32,20.12,182370.95
DNTH,106.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.01,67.0,112.64,18.76,942983.5
SPHR,147.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",146.87,113.18,173.03,38.7,704490.3
MDU,20.11,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",21.04,20.55,22.65,15.53,1279768.2
EBC,23.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.51,19.73,23.55,14.6,2989749.05
HRB,45.19,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",39.11,37.94,53.05,27.66,1887664.35
NAVN,27.48,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",23.32,27.48,27.73,8.51,3829204.2
AIR,143.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",129.48,107.45,143.61,71.73,469987.45
VSH,35.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",49.03,26.76,64.9,11.65,5451148.65
PI,161.44,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",138.58,144.59,241.91,91.34,416811.65
MEOH,54.31,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.31,49.36,65.5,31.93,1139576.9
NTSK,13.36,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",11.28,13.94,25.79,7.73,4636514.95
QS,5.34,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.04,9.19,18.44,4.89,29551643.05
CVLT,124.93,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",131.91,114.68,195.41,75.18,725575.85
CSTM,28.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.69,25.16,36.15,13.08,1745330.6
LAUR,37.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.42,33.68,40.46,23.46,1090430.15
PAM,86.72,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",84.1,83.53,92.27,56.55,143283.15
PAGP,26.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.53,21.2,26.33,15.63,1360308.15
CVSA,127.49,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",123.93,113.54,154.45,89.36,352017.55
ATMU,53.88,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",50.4,54.01,65.5,37.44,555365.3
FTDR,75.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.74,62.14,79.07,49.1,515217.05
MMYT,61.78,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",50.47,59.77,103.21,36.3,884903.05
INSW,95.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.6,64.5,96.18,36.79,484142.1
HCC,80.5,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",87.46,85.43,110.28,52.48,655784.5
NAMS,27.49,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",32.13,33.8,41.45,21.66,935997.35
KNSA,73.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.19,48.15,80.92,32.15,801593.7
SHC,17.99,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.86,16.49,19.35,11.06,2974944.65
TBBB,42.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.34,35.53,42.85,24.12,527099.85
HRI,163.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",144.67,137.29,179.36,90.58,589015.95
NWE,68.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.78,67.22,73.42,52.36,348404.35
FLNC,14.56,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",19.12,18.9,32.23,6.75,7591450.45
LGND,292.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",277.94,220.8,322.61,135.15,319352.25
IPGP,87.2,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",107.08,101.96,153.91,71.6,366151.35
CBT,89.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.66,74.78,93.4,57.64,419063.3
GTLB,35.58,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",30.61,32.1,51.04,19.42,4162454.65
BCO,115.61,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",106.15,112.26,134.96,86.73,572293.0
HAFN,7.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.41,6.63,9.11,4.7,1072985.05
WIX,56.84,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",50.46,82.27,184.24,40.43,1442160.95
AZZ,149.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",146.7,127.14,159.9,97.18,339572.45
ONDS,8.37,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.81,9.3,14.01,2.67,106759540.75
UNF,291.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",274.19,229.45,301.19,149.3,149425.7
IRDM,48.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.95,30.25,55.72,15.57,1710808.8
STNG,77.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.94,68.57,86.1,43.17,680733.4
TCBI,101.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",101.28,96.3,107.74,76.93,519675.0
TPC,85.73,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",77.96,75.33,97.23,46.07,1053747.15
ENVA,258.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",209.99,162.25,258.57,102.6,372151.7
PLUG,2.08,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.75,2.55,4.14,1.41,48253722.65
HNGE,77.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.16,51.9,90.0,31.17,1565380.55
WHD,63.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.92,50.94,65.01,33.12,823036.75
PTEN,10.27,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.39,8.71,12.74,5.0,9370977.6
SMR,9.01,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.94,16.25,53.43,7.59,29882766.15
CMBT,16.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.19,12.24,16.55,7.49,755072.8
CNO,55.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.92,44.06,55.26,35.26,696251.25
BETA,19.39,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",17.39,19.39,36.8,13.59,1249751.5
CNR,80.25,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",85.31,88.41,113.11,69.02,497407.05
BLLN,137.32,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",113.34,137.32,139.59,64.03,623156.4
ZETA,22.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.85,18.86,25.25,14.55,7502408.6
NVTS,11.52,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.69,12.81,31.79,5.54,15439528.3
FHI,63.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.8,54.22,63.94,46.35,585110.55
COLD,14.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.94,12.75,16.25,9.61,3993254.75
LMND,53.05,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",60.69,65.52,96.57,37.0,1657890.85
AMRX,18.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.19,13.53,19.1,7.96,1900666.45
LPL,3.07,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.11,4.32,5.76,2.79,3531782.4
TREX,44.83,7,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",44.57,40.63,65.83,30.13,2183671.7
DOO,61.71,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",59.85,66.11,81.22,49.74,211013.35
MTRN,213.73,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",244.04,170.22,297.39,105.21,339360.35
XMTR,87.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.64,64.47,104.85,30.97,848329.4
NP,31.63,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",29.54,26.15,35.11,17.14,764930.85
LASR,70.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.88,55.11,84.95,19.67,1092803.7
CAAP,25.6,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",25.72,25.43,30.35,17.49,168794.25
TNL,77.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.39,69.46,78.45,56.09,879379.95
PVH,88.8,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",81.61,76.64,98.77,60.85,848557.8
LBTYA,10.88,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",11.22,11.45,13.03,9.69,2510843.95
CRGY,11.43,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.9,10.42,13.79,7.6,5649898.6
COCO,63.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.15,58.53,84.02,32.3,1219192.2
POWI,60.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",75.05,54.15,87.35,30.52,720392.05
LEU,184.76,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",170.58,229.06,436.0,146.61,839467.6
ANDG,47.68,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",39.92,47.68,47.68,18.34,360353.9
KTB,84.66,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",79.69,71.36,88.17,55.13,669834.75
MRX,64.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.65,45.76,70.29,27.92,715545.75
ARIS,14.39,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.48,16.42,22.68,6.74,1476785.05
DLO,15.31,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.33,13.24,15.57,10.11,1855888.3
GFF,89.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.4,81.91,97.53,66.26,294108.5
TDW,71.48,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",72.9,68.6,91.12,47.29,625912.35
OPLN,41.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.98,31.54,42.9,24.17,772603.9
KAI,324.56,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",306.35,305.42,354.72,246.63,114692.3
BBWI,20.97,5,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",20.01,20.36,30.86,14.56,4879762.95
TVTX,54.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.31,38.51,59.03,15.96,1260297.55
CRNX,83.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.01,46.22,83.91,26.85,8631013.55
LIVN,82.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.97,66.61,84.03,42.61,562815.8
NVST,27.37,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",25.55,24.37,30.26,18.95,2700488.6
ACMR,78.64,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",91.42,58.3,126.89,23.92,1089429.1
UCTT,89.17,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",99.36,61.1,142.59,21.63,1490707.65
HGV,45.29,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",50.62,45.81,54.69,36.99,1120693.65
PII,70.64,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",69.16,64.03,74.7,47.42,842223.65
SKE,27.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.53,27.16,38.12,14.78,556471.85
EE,39.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.42,33.29,42.7,22.84,265278.4
ORKA,94.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.64,49.35,97.86,13.05,966245.9
RNG,57.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.16,35.17,57.58,23.54,2482357.0
CATY,63.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.64,52.66,63.9,43.56,555936.0
ACAD,25.61,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",23.73,23.66,28.06,20.06,1421220.0
DAN,27.63,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",29.82,28.9,38.79,15.11,1242277.35
EWTX,38.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.37,29.83,48.35,12.68,1017893.75
TAC,12.34,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.57,13.58,17.66,11.78,1460762.45
SOUN,6.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.96,9.46,21.4,5.7,35142329.4
JOE,64.0,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",63.09,63.12,72.44,46.54,230784.8
HP,34.16,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",35.48,32.92,41.53,14.86,999048.45
INDB,85.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.32,76.51,87.17,61.13,422728.5
FG,29.06,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",28.41,27.91,34.32,20.28,669945.25
BB,8.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.56,5.54,12.81,3.15,19996185.0
PPTA,19.07,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21.61,26.46,37.22,16.35,1093830.0
LRN,80.1,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",89.64,85.21,169.81,61.02,879589.75
BULL,7.26,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",6.88,7.41,16.0,4.63,8730015.95
BELFB,274.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",279.7,221.34,332.96,127.62,293519.05
WSFS,81.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.04,65.15,81.8,49.92,480618.65
LQDA,83.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.7,45.24,89.03,19.21,1390816.35
ALHC,14.56,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",19.41,19.3,24.56,13.3,5468504.35
AAUC,19.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",23.64,25.69,32.01,11.58,901028.1
CGAU,17.61,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.35,16.1,20.91,6.97,1528907.55
OII,48.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.07,33.19,52.73,21.36,1190729.75
VKTX,32.61,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",34.08,33.79,42.13,23.09,2190965.45
CLSK,14.65,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.3,13.1,23.2,8.18,24122946.55
SII,104.06,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",115.25,117.49,165.88,62.19,162769.2
VECO,50.97,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.31,41.55,83.04,19.94,964271.3
RUM,6.19,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",6.94,6.45,9.75,4.67,2117696.5
WRBY,28.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.3,24.07,30.34,16.49,2362665.15
TLX,10.02,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10.31,9.3,13.32,6.41,123171.65
RXO,20.74,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",26.35,18.2,29.3,10.48,1897939.25
BTE,4.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.37,3.79,5.3,1.96,18353640.6
LION,13.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.13,10.35,16.4,5.77,2462974.95
TWST,101.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.46,52.93,102.88,24.16,1434550.7
FIBK,38.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.44,34.7,40.22,27.23,1268265.1
BFH,110.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.31,80.07,110.8,53.59,708071.55
BHF,61.84,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",63.53,62.01,66.61,43.36,587461.0
SLG,54.18,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",49.58,44.42,62.85,34.32,1078469.85
HYMC,20.62,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",24.49,27.83,55.74,3.46,1508606.15
OGN,13.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.47,9.55,13.56,5.69,2552456.45
SIG,94.96,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",87.22,89.82,105.18,73.65,702866.2
GNW,9.82,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",9.31,8.81,10.13,7.86,2828898.2
HWKN,132.08,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",148.17,147.56,183.81,119.87,178375.2
CTRI,27.86,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",28.86,28.13,41.8,19.37,1548543.7
RUN,10.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.75,15.73,21.41,9.07,9843970.9
ASO,48.56,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",49.33,52.31,60.83,41.39,1274377.9
HSAI,17.79,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",17.3,21.59,29.8,14.6,1630639.85
ATS,27.77,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",28.26,29.08,35.38,24.24,137162.1
CC,17.11,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.8,17.74,27.84,10.39,2173520.2
