ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
AAOI,128.56,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",140.17,91.42,223.1,19.49,9755970.0
PINS,23.36,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",21.92,22.77,39.17,15.42,11577196.25
AIZ,301.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",268.02,237.21,301.57,198.79,368485.55
WBS,79.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.29,68.08,79.12,53.14,4294208.7
ELAN,26.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.67,23.54,26.84,13.95,5298910.65
GLXY,19.07,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",26.83,26.32,42.86,16.84,6250247.0
APLD,29.87,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",36.55,32.56,49.65,13.89,21009096.95
MDGL,514.12,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",515.53,508.2,602.83,338.11,382952.25
VICR,219.08,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",281.65,189.11,379.78,46.02,873168.75
COKE,184.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",182.25,173.22,216.33,111.2,474099.85
LFUS,461.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",443.47,350.76,489.1,234.04,426306.7
FORM,114.44,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",122.89,94.98,159.93,27.62,1450683.95
AAON,93.15,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",119.05,100.39,148.15,71.77,1075057.75
TFII,139.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",148.86,119.85,162.83,80.09,385512.2
AIT,358.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",329.3,286.39,358.14,239.8,272744.55
SMTC,121.25,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",144.54,100.19,174.73,48.47,2259248.8
WULF,18.07,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",22.93,17.6,28.98,4.94,34812186.95
POWL,208.33,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",260.34,192.11,321.94,75.74,866918.0
TIMB,18.27,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21.33,23.0,27.75,18.27,579538.05
AXSM,212.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",237.31,186.5,255.17,103.26,688712.95
WMS,149.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",143.09,147.43,174.94,113.35,620935.55
HMY,18.08,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",15.99,17.72,25.55,12.37,2767015.5
HUT,92.76,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",111.42,70.8,133.02,19.45,4467574.65
IAG,15.89,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",15.77,17.04,24.57,7.5,5015797.05
CGNX,70.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.98,51.29,72.42,34.7,1866120.95
KTOS,55.34,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",52.59,74.55,130.72,43.88,3874406.75
JEF,56.19,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",55.46,53.08,68.8,35.74,1851139.6
AG,17.61,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",17.34,18.85,31.98,8.35,10663588.35
EMBJ,72.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",62.62,64.58,79.6,53.63,1031361.6
ESI,38.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.3,33.94,49.09,22.82,5694668.85
JOBY,7.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.87,11.25,19.57,6.65,46411871.2
MUSA,580.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",574.17,473.04,622.78,355.19,254820.55
BTSG,63.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.22,47.12,72.91,20.46,4727677.4
GSAT,83.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.92,68.66,84.43,24.92,1075147.45
GMED,80.54,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",79.52,84.29,96.82,52.83,1538819.15
BEP,32.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.2,31.1,37.09,23.77,1065018.3
KNX,70.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.43,60.38,82.45,38.58,4372215.0
ALSN,118.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",116.78,109.56,135.66,78.62,873328.75
SNAP,5.33,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.99,6.13,9.09,3.93,39421855.9
ARWR,86.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.47,65.93,89.59,16.06,2298911.65
WTFC,161.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",157.98,145.19,166.9,118.91,712251.55
AES,14.7,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",14.55,14.17,16.87,11.92,7725240.0
SPXC,214.93,7,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",223.83,214.48,246.41,180.71,617053.45
VFS,3.2,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.15,3.42,4.76,2.81,435745.9
AHR,55.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.8,49.26,57.72,38.81,2140954.5
DAR,57.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.69,50.06,64.84,29.74,2147353.7
FCFS,207.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",216.46,189.61,232.57,133.13,469346.1
UMBF,146.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.32,123.25,148.33,102.87,625035.8
ARW,226.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",216.02,159.07,234.83,101.87,518132.75
MOG-A,408.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",396.81,307.24,425.85,187.08,302109.35
HBM,25.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.65,22.18,31.86,9.18,4866287.75
MGM,44.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.51,38.4,50.69,30.72,2507723.9
VMI,496.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",532.16,458.83,582.78,361.39,225140.15
ABVX,125.39,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",118.73,117.28,145.31,68.96,982282.05
CTRE,41.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.03,37.91,43.4,31.3,2065313.05
MOH,195.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",207.12,172.7,242.88,122.65,1577514.45
BPOP,177.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",164.38,138.55,177.52,107.38,510118.75
SNEX,76.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.41,58.96,92.67,36.42,1056000.15
CYTK,78.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.58,68.19,87.26,33.23,1691030.0
VSAT,81.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.79,52.92,89.81,25.55,2330587.3
ICLR,163.51,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",157.57,147.84,202.92,80.08,848526.5
AGX,601.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",652.41,491.05,797.9,202.87,330821.25
CAMT,147.6,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",159.98,148.24,207.46,76.73,511705.2
SBSW,9.92,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.42,12.41,20.52,7.06,4809988.1
ELPC,11.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.58,10.91,13.39,7.88,415221.2
TTC,98.92,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",93.04,87.92,100.89,67.07,583639.65
R,265.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",265.23,216.07,280.34,158.04,358669.8
CAVA,66.17,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",74.09,70.74,97.39,43.59,3358993.6
PRAX,319.23,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",305.56,287.74,357.13,37.71,320533.3
ZION,71.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.85,59.93,73.31,45.85,1807544.5
SIRI,30.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.45,23.98,32.59,19.47,4002476.1
RIOT,21.5,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",24.16,18.54,28.69,11.08,18562537.9
FLS,78.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",73.84,73.81,91.49,48.65,1983852.55
ALGM,41.8,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",51.13,38.25,69.62,22.8,2500504.95
GDS,32.67,3,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",32.62,37.89,47.52,29.02,1613344.4
KRYS,325.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",338.51,273.93,378.15,136.0,661143.65
EGO,36.0,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",31.4,34.17,49.52,21.95,2276572.15
GGB,5.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.57,4.05,5.14,2.82,15899635.65
MXL,67.46,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",85.43,41.69,128.03,13.05,4046838.75
IBRX,7.25,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.64,5.98,11.55,1.98,9761861.6
AAL,16.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.6,13.79,18.15,10.18,106162159.7
DDS,616.55,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",571.3,598.67,699.51,447.23,116112.6
FRO,37.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.13,30.16,42.88,17.16,2023292.6
CRUS,129.42,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",151.41,141.11,178.9,97.25,678688.55
BVN,33.0,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",31.63,31.26,42.44,17.65,834576.55
W,107.57,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",85.24,87.68,119.05,57.4,3872046.2
LUMN,6.08,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7.73,8.06,11.83,3.7,11403325.0
LLYVK,103.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",101.04,92.64,108.0,77.33,317422.1
LLYVA,99.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",97.56,89.99,104.11,74.85,148326.95
LEVI,24.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.89,21.54,25.53,17.69,2719896.3
COLB,31.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.2,28.66,33.61,22.47,2978527.55
OSK,152.81,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",141.78,142.11,177.15,117.67,983874.95
MTCH,38.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.17,33.57,41.24,28.57,2966106.5
FR,64.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.73,59.48,68.86,46.03,1238643.55
CRL,260.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",209.53,188.26,260.72,145.57,887325.0
FROG,84.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",84.09,61.31,98.1,34.75,2127442.75
ZWS,52.76,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",48.7,47.91,53.18,43.6,1047041.25
SIMO,246.65,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",286.23,166.97,336.9,72.81,990727.6
ENS,189.87,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",212.87,179.03,243.06,90.49,406183.9
PRMB,25.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.98,20.21,25.86,14.21,2839636.0
EMN,73.35,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",70.56,68.1,79.49,54.37,1283069.45
CIFR,18.71,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",23.19,18.66,29.18,4.72,29825836.15
QBTS,21.39,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",22.29,22.82,44.78,12.98,19137209.6
ECG,140.75,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",143.37,117.19,169.16,70.88,578022.6
FIGR,28.73,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29.77,37.42,73.91,24.91,2921316.75
ICL,5.23,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.37,5.44,6.76,4.72,1098902.4
TKR,131.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",137.05,105.46,145.32,70.03,904766.05
SSL,10.94,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.48,9.61,14.29,4.8,1187913.95
KRMN,55.12,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",50.4,74.29,115.29,44.84,3776187.55
BOKF,144.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",136.37,126.2,144.69,98.22,270164.1
NXE,10.04,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9.91,10.61,13.92,6.46,4804029.6
NE,39.9,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",42.37,39.52,53.79,24.85,1691248.7
AMG,375.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",348.46,301.76,383.42,209.73,263493.55
IDA,143.24,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",145.51,137.65,,,458393.7
VIRT,58.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.11,44.39,66.82,31.82,1178923.65
MSGS,391.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",386.27,309.22,405.05,192.65,165045.25
ROAD,105.07,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",109.93,114.91,140.48,93.43,1342207.4
CMC,75.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",70.06,68.28,82.67,51.36,1115039.1
JXN,134.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.91,107.21,134.56,86.0,678097.7
ESE,327.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",321.95,269.24,354.82,184.98,174755.5
GKOS,170.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",140.38,118.5,170.93,74.67,869763.9
CWEN,31.18,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",35.57,35.71,41.26,26.9,1117172.15
CIG,2.14,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",2.1,2.1,2.62,1.76,5113841.0
MBLY,8.45,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.13,9.74,15.54,6.56,8275722.45
KNTK,48.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.63,41.91,50.9,30.05,883920.55
CHRD,129.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128.78,113.85,148.35,82.2,760918.7
MIDD,135.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",132.49,118.96,144.17,89.85,525093.1
PCVX,55.92,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",53.39,52.23,63.04,29.67,931971.65
KEX,131.1,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",140.26,128.01,152.59,79.95,602978.95
HALO,83.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.18,70.1,83.59,61.63,1643255.25
YOU,56.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.59,44.76,62.18,29.2,1262056.4
ORA,98.02,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",118.39,115.41,145.1,84.82,825552.95
VLY,14.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.33,12.6,15.19,8.86,7279638.6
VFC,15.22,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.7,17.53,21.44,11.54,8447166.1
WFRD,87.53,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",90.36,89.75,111.42,53.31,1417908.35
CORZ,21.77,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",24.9,19.76,29.16,13.55,12916205.4
TEX,66.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.33,59.31,74.58,41.55,1414510.45
SOBO,35.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.52,31.19,38.67,24.54,570820.3
FAF,74.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.57,64.9,79.16,56.38,785157.05
IDCC,330.54,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",272.65,320.97,393.78,250.11,271116.55
OR,32.24,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",31.95,36.43,47.56,28.05,962040.75
HXL,104.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.7,85.34,110.28,59.78,1153498.6
OGC,26.86,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",25.6,29.46,42.39,14.33,434919.0
SLAB,218.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",218.24,184.3,220.34,116.08,283900.1
RIG,5.14,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.47,5.35,7.58,2.8,42070950.05
PLXS,274.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",272.79,209.6,303.82,127.85,335814.95
GGAL,48.36,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",50.7,47.88,58.69,25.36,911364.7
SSRM,29.0,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.2,26.66,35.74,14.84,3153610.95
LTH,45.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.96,30.38,45.7,24.59,2731575.85
KYMR,105.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",99.46,82.81,119.35,37.68,573299.95
SM,29.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.0,24.82,34.57,17.3,3183589.35
LEA,125.27,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",139.31,123.89,148.68,92.77,716652.5
HR,20.39,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.56,18.34,21.87,15.7,3930106.55
RHP,127.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",124.67,102.2,135.99,82.97,534190.3
NOV,19.5,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.6,18.1,21.36,11.6,3591458.5
DBX,35.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",28.71,27.1,35.0,22.06,3766012.45
TFPM,31.27,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",29.25,32.72,41.23,24.69,434781.7
AUGO,65.76,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",61.1,62.6,108.01,24.36,847653.0
MTDR,47.03,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",51.76,49.65,65.01,36.31,1936978.55
MYRG,333.77,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",424.11,312.82,501.13,173.81,305167.35
AVT,97.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.94,66.63,97.22,43.64,1105605.95
LGN,65.55,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",76.93,60.03,102.27,29.72,1487346.25
BRKR,52.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.19,45.99,64.34,29.21,2377942.8
SGHC,13.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.92,11.85,15.59,8.45,2543855.9
STEP,49.82,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",44.1,53.67,74.4,39.54,1183471.8
UGP,6.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.52,4.97,6.56,3.01,4558792.45
VAL,76.97,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",81.32,76.38,113.42,44.25,872785.9
BLSH,23.84,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.76,36.26,74.63,21.79,1406080.0
TGTX,49.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.46,36.88,59.06,26.39,2331297.3
MIRM,105.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",109.74,92.96,128.57,53.39,592358.7
ST,47.59,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.83,38.79,53.55,28.36,1733741.95
NPO,328.53,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",335.13,270.53,387.65,201.81,241240.15
PAYC,174.8,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",141.34,144.05,231.71,113.28,763189.75
SYRE,104.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.34,53.58,104.94,14.82,1055813.45
SWX,90.67,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",89.65,85.35,93.37,74.73,468456.55
COMP,12.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.51,9.74,13.58,6.68,11934475.55
AROC,33.93,5,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",36.58,31.83,,,1664153.8
AXTI,68.61,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",74.24,47.69,140.83,2.05,10944184.6
RSI,25.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.76,22.69,34.52,15.89,2968990.35
RYTM,110.71,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",100.98,98.99,117.62,75.82,668735.35
HIMS,31.65,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",31.2,29.93,62.76,14.52,14369631.15
PTGX,137.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",121.62,98.18,140.91,50.96,628440.55
ACA,145.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",138.45,118.03,145.33,84.55,735574.05
FNB,19.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.57,17.27,19.49,14.33,6487081.95
FLY,22.84,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",29.27,27.48,60.35,16.78,3321722.35
CELC,92.92,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",97.58,104.34,144.98,44.19,1716032.1
ENIC,4.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.4,4.09,4.66,3.14,505709.85
INGM,28.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.71,24.47,31.64,18.49,987693.15
LUNR,13.99,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",21.77,19.16,45.7,8.05,9279915.95
RGTI,16.78,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",18.85,21.42,56.34,12.9,21476709.4
CLF,12.65,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11.46,11.44,16.18,7.82,26896670.75
CE,43.14,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",48.64,50.09,69.19,35.47,2038962.75
APGE,134.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",115.92,84.14,134.3,34.65,1200167.85
LSTR,179.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",206.0,165.13,225.37,118.1,554129.9
GVA,123.33,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",135.63,123.89,160.26,92.94,1126223.05
VIST,64.04,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",68.05,60.1,79.25,33.7,956200.75
KGS,57.85,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",66.68,52.71,76.27,30.88,1702729.85
URBN,77.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",73.05,70.53,82.7,59.57,1015685.8
PTCT,69.21,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",77.08,73.14,89.55,43.3,1360601.0
ETSY,85.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.31,62.11,86.47,44.05,2533577.95
LNTH,101.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",103.73,79.22,110.94,50.11,1519980.75
VNO,39.91,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",38.13,33.12,42.04,24.71,1806280.35
REZI,26.24,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",22.81,24.5,30.97,18.64,2583608.05
OUT,32.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.1,26.89,33.81,15.95,1409622.65
FLG,14.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.56,13.32,15.36,10.7,4464059.8
EAT,225.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",172.91,150.65,225.97,102.29,1076642.25
GXO,47.62,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",50.68,53.59,65.59,45.52,1627318.75
COGT,42.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.02,35.11,42.84,10.86,2030402.2
IBP,241.51,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",219.31,261.46,340.78,195.28,383523.25
VSNT,35.79,5,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",37.73,35.79,46.48,26.86,1617819.35
ABCB,88.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.11,80.86,93.17,65.35,491058.85
TFX,136.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",131.39,120.96,140.12,99.79,477951.25
IMVT,39.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.83,28.38,41.09,14.69,926408.15
CGON,72.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.41,57.22,75.24,23.94,917957.1
USAR,17.16,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.32,19.4,38.68,11.9,10395841.35
ALKS,49.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.49,35.77,55.22,26.52,1790124.5
CENX,46.9,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",51.14,47.69,68.77,21.5,1709595.55
MSM,125.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",119.05,96.67,127.28,78.9,678130.05
