ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
AVR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.57,3.38,666812.65
NKLR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.26,3.91,246108.85
VTEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.65,2.87,729594.35
MRAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.01,6.75,1088088.35
CABA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.15,1.64,4846633.2
KE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.13,22.63,226861.6
CNNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.91,10.53,504917.6
PSNL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.38,5.04,3681597.3
CCSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.85,20.24,198115.0
ANGX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.0,2.18,1560810.65
NPCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.29,9.4,147983.5
RGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.58,28.51,124053.3
TDUP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.92,2.52,2352147.2
SXC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.57,5.51,1142837.2
DNUT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.7,2.92,2831057.35
BCAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.9,15.74,151842.75
PHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.55,8.06,796323.0
RYAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.75,5.52,762430.35
FEIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,79.85,27.07,224449.85
NPB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.28,15.72,199788.05
TRON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.13,1.13,1585586.0
CADL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.75,4.42,1257811.3
BWMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.43,25.31,440600.35
FET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.31,25.26,186119.7
CLB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.63,9.86,474650.9
GPRK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.9,5.91,935487.1
ORN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.14,7.2,364986.75
HPP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.65,5.51,608886.85
CSTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.04,18.15,349722.7
CTKB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.88,3.36,751899.2
GLRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.0,11.95,117582.3
ALOY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.88,5.92,2196361.0
RR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.06,1.35,6486109.15
BTBT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.22,1.21,33837621.9
MSBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,34.19,13.85,149103.75
UROY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.46,2.61,2420310.2
CARE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.61,16.84,294938.0
EGY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.53,3.26,1208225.15
GDYN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.06,5.21,1213762.95
ALTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.19,2.81,182283.1
PRME,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.67,2.7,2536660.9
TCMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.05,13.26,400933.1
MLAB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,130.65,59.15,171701.45
FTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.82,11.04,686224.65
AVTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.87,9.76,730011.95
DDI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.97,8.25,120735.1
HELE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.22,13.88,332306.05
BETR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.07,11.6,726884.65
KYTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.25,3.87,734120.3
PRTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.51,7.91,338687.85
PROK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.3,1.33,1224151.2
CHW,8.61,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.54,7.91,8.97,6.72,127367.65
MG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.51,9.39,253432.65
INV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.32,1.1,5812970.05
KRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.8,19.72,139852.9
DDL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,1.67,296116.45
MEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.54,12.56,490823.1
PACK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.64,3.24,394487.7
WTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.89,1.49,3073050.0
DNA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.14,5.48,1219617.35
TECX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.93,14.71,243194.5
CPS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.2,25.25,189384.35
ASIX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.73,13.91,285837.8
RGNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.98,5.65,1265837.8
CLFD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.26,26.0,154323.05
ILPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.25,4.91,281486.5
CTNM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.57,9.17,551987.75
MCS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.03,12.83,244118.65
ASTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.8,3.19,1342430.7
AURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.9,4.97,866266.5
AQST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.49,2.95,3664056.1
MAMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.65,9.41,582882.85
LZM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.1,3.01,339810.4
ACHV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.53,2.65,1575054.0
SD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.42,10.63,307537.05
MNRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.59,11.02,1084228.8
OOMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.38,10.58,470922.6
ANL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.6,0.88,153737.75
IMMX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.47,1.96,1515332.35
FDMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.76,6.6,1123786.85
KRNY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.13,6.01,741492.4
STTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.06,1.75,807563.95
CERS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.28,1.18,1828037.4
OIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.39,5.52,498497.3
HKD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.95,1.27,106029.1
CBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.98,8.94,255041.35
PANL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.17,4.42,426553.9
OCGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.48,1.03,3310831.6
FVR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.92,12.52,190152.95
MATV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.6,7.16,578074.05
IPI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.84,23.94,217498.55
CHCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.6,11.91,367600.4
CGC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.92,0.86,3937202.35
PUBM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.78,6.28,684974.85
ELVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.26,4.23,623226.6
ALIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,74.09,9.8,429056.55
CD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.79,2.65,274251.45
NUAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.06,0.37,6213852.55
EBS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.9,4.45,1192474.8
RBBN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.05,1.95,632628.8
CLNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.06,1.57,1763001.1
OVID,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.96,1.14,1469686.75
APPS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.39,2.82,2717528.75
SRTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.47,3.99,839500.05
RIGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.96,25.44,291921.9
NGNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.84,16.37,229423.9
IMXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.94,11.35,783991.2
ZKH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.79,2.06,429780.45
PSFE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.4,6.01,449178.35
TATT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.11,32.08,135038.85
ASMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.5,20.55,315498.35
WEAV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.99,4.37,5822403.45
LTBR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.72,7.2,564785.6
MTW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.41,9.73,393624.4
SGMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.99,4.55,1191033.05
FBRX,76.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.73,25.44,76.99,10.3,1071685.45
EVH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.99,2.17,2690919.05
BMBL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.17,2.6,2634747.15
FULC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.6,3.14,1724657.3
KLC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.66,1.84,1246372.75
CLDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.79,6.03,259378.65
ANGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.13,9.7,356293.55
RPD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.81,5.05,2081821.3
CTEV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,72.45,13.47,125690.15
CAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.42,8.76,478330.3
ADUR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.39,9.19,404192.05
ZURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.04,1.9,1625701.5
ACTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.16,3.15,206540.85
NPWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.85,1.36,1084827.9
BLZE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.43,3.31,2683684.95
TROO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.02,1.02,386073.6
PERI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.06,7.71,380935.0
CRNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.3,5.96,698113.8
MCFT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.38,17.21,176720.8
GEVO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.78,1.4,2223111.2
ADCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.88,0.96,1869143.3
ENTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.85,7.17,232397.6
SPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.14,4.99,1326064.5
TTGT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.98,3.4,305169.2
ALMU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.49,10.73,445891.75
NVEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,133.06,55.46,130687.5
AVIR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.15,2.82,231733.85
MAGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.26,7.96,384886.25
LXEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.63,4.13,756030.2
BGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.52,3.29,2115289.15
BYND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,108.6,11.27,1883126.85
OEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.37,4.3,403497.2
NEXN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.95,5.7,531661.3
NATR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.8,13.14,213814.65
PACB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.67,1.11,6735622.15
MNPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,123.84,42.9,183641.25
IVVD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.88,0.54,4073249.5
NRC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.77,11.13,124853.3
CBAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.27,15.54,122065.95
LOCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.2,9.06,236024.1
EOLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.3,3.94,1056863.9
AUTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.54,1.21,2720973.55
XFOR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.67,2.86,689244.9
GRRR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.78,9.48,1124010.35
ABAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.33,2.04,3193271.8
ASPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.82,2.57,794828.95
SSP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.16,1.54,556687.65
VREX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.58,9.32,973543.85
LRMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.95,2.81,942920.4
IPSC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.94,0.47,419790.4
NEWT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.56,9.18,264360.9
VOXR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.39,3.43,463425.6
XNET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.78,4.66,236023.75
VELO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.61,2.97,1327073.95
HNST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.95,2.1,2415022.95
RCKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.3,2.6,1319159.15
DCTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.36,8.19,494479.6
CDZI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.92,2.98,865484.05
OPAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.78,1.78,183622.4
ISTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.1,21.26,101586.95
OSS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.95,4.34,777683.3
XPER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.64,5.11,480198.05
QUAD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.74,4.99,412171.95
FUFU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.23,1.23,224832.5
CLPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.6,8.66,536302.65
EGHT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.76,1.59,1185241.45
PBYI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.69,4.34,294720.1
DVLT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.42,0.2,52590758.15
VNDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.56,4.32,791609.35
RNGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.29,12.18,185267.05
AMCX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.85,6.52,506764.75
SVCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.79,3.23,322409.8
CLMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.79,16.68,132102.6
API,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.26,3.24,203984.15
ACCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.42,2.74,688556.45
RMNI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.65,2.97,485879.65
SOPH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.92,3.12,528717.95
XRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.95,1.21,2080632.7
BNED,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.65,6.08,234885.05
DDD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.88,1.77,2109890.65
DIN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.33,22.51,221634.55
TG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.35,6.29,151222.25
FRST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.67,9.31,152332.05
EVTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.28,0.58,6673631.75
IRD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.75,1.33,1325111.95
LE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.15,10.09,184875.85
QUIK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.74,5.27,270672.65
TLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.76,3.88,553810.75
SHIP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.92,7.38,320953.5
DBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.04,3.09,502271.2
ALTO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.99,0.92,1568726.1
PAYS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.14,3.18,708940.9
VMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.33,6.26,398964.55
CURR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.49,1.38,735373.0
MEI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.36,5.0,791759.55
NAUT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.95,0.67,624293.6
DMAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.39,5.33,130467.55
CAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.05,0.17,24455822.35
NMRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.59,0.92,706502.25
HLLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.39,2.36,958416.3
LVWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.21,0.65,570745.15
IMRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.26,3.92,660301.5
TSSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.42,6.92,1059638.95
SLP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.84,11.36,183310.05
ABEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.46,4.17,1560146.7
REPL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.98,1.7,2810838.85
DSX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.01,1.55,1190263.65
STRZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.21,8.65,215249.15
SLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.43,4.3,1215038.25
ATOM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.11,1.99,450862.1
BRCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.8,6.25,154707.6
TYGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.16,1.04,785291.55
AZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.81,5.12,712026.85
ZNTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.61,1.28,1091337.15
RPAY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.96,2.4,447111.4
ASYS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.99,7.05,443817.95
NVCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.53,5.65,194053.05
MASS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.1,5.09,547428.65
FLWS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.65,3.0,206388.9
RZLT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.94,1.4,1297192.95
PRLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.63,0.99,596164.15
GSIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.97,3.01,433969.95
ZIP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.49,1.69,1126248.9
EDIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.15,1.66,2590781.05
RILY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.68,3.72,497125.4
CXDO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.47,5.6,276741.85
PALI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.8,0.54,1679801.15
BKKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.04,6.85,1583557.0
SMWB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.1,2.33,1134416.5
SY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.47,1.32,1013112.65
VFF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.18,1.84,983230.25
ELDN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.36,1.39,1001518.65
FNKO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.1,2.81,1115503.8
VLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.53,1.11,925831.8
SGHT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.05,3.2,234850.85
SHMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.42,2.1,770093.75
OPTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.11,1.25,245150.65
ACIU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.99,2.12,251023.15
MBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.9,4.67,514960.2
