ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
CGON,72.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.13,54.59,75.24,23.94,1277779.2
USAR,17.21,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",23.56,20.26,38.68,11.05,12644500.8
NSA,45.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.4,34.8,46.04,26.69,775140.6
ALKS,51.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.41,34.01,55.22,26.13,2670035.9
CENX,45.41,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",56.46,46.43,68.77,19.53,2626560.95
MSM,123.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",111.99,93.37,123.99,78.9,917082.7
SRRK,54.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.36,43.78,57.94,27.92,1858471.75
BLCO,16.21,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",15.87,16.23,18.6,13.5,372062.35
PIPR,71.98,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",77.9,81.19,92.51,69.79,673142.75
BKH,75.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.38,69.87,76.1,53.69,892544.7
KMX,54.87,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",45.68,42.9,65.2,30.88,3999812.7
MAC,24.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.34,19.57,25.83,15.47,4416226.3
CZR,29.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.89,25.06,30.84,18.14,4770790.8
PRIM,85.22,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",112.24,133.88,202.75,84.88,2422388.6
GLNG,51.07,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.14,44.76,57.07,34.97,1150376.35
OSCR,31.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.59,18.23,32.18,10.85,6073447.8
S,18.55,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",16.49,15.42,19.78,11.94,6585592.55
CORT,85.9,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",71.79,60.99,94.04,32.15,1047365.7
RUSHA,75.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.66,62.68,76.0,46.26,585052.75
HWC,75.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.75,64.85,75.94,53.34,990262.7
CACC,626.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",570.71,495.39,657.2,411.04,206016.4
ZGN,13.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.4,11.07,14.76,7.63,1376630.7
MATX,205.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",189.87,148.63,206.03,87.4,335553.8
MCY,110.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.98,91.52,111.12,65.43,327010.45
ALM,15.02,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",18.14,13.4,23.42,3.42,6103073.6
BGC,10.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.16,9.82,12.65,8.26,4196145.2
AUB,42.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.87,36.35,43.19,30.03,1348128.45
GTX,31.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.82,20.95,36.23,10.89,2837622.3
MRCY,98.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",104.59,86.39,126.21,50.09,781581.35
VSEC,205.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",193.66,189.15,238.01,125.08,570370.2
TEO,13.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.01,11.61,15.98,6.52,569024.9
LBRT,25.23,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",29.28,23.56,33.83,9.91,3786224.7
XENE,67.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.44,48.27,70.96,30.3,1983434.8
SNDR,36.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.64,27.93,38.66,20.04,923993.1
KLIC,106.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",108.32,68.62,133.81,31.65,1414318.9
SEI,67.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.75,57.67,82.88,24.67,2377567.55
GOLF,109.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.9,90.7,118.53,73.29,407325.25
BEPC,34.18,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",37.07,38.98,43.52,31.72,1385711.65
VCTR,91.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.5,71.05,92.24,59.52,493043.25
BC,76.95,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",80.53,75.23,88.28,55.31,689403.2
MUR,34.9,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",36.97,33.43,42.37,21.48,2023108.2
MGY,26.7,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",27.7,25.72,32.17,20.99,3312190.6
CRSP,50.63,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",53.29,55.44,76.78,44.34,1751081.3
PACS,43.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.94,31.48,45.0,7.71,987113.4
HASI,37.9,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.36,34.83,42.83,23.22,991089.9
ATAT,31.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34.21,36.76,42.21,31.41,912994.7
CRC,53.34,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",58.24,54.39,69.66,42.98,892522.0
LEGN,25.75,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",29.46,25.28,44.32,16.65,2398801.7
PRM,32.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.07,27.45,37.78,15.64,1965434.4
IFS,59.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.46,45.09,60.68,34.31,276279.95
CROX,130.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",115.87,93.84,132.78,73.39,1135679.45
CAR,155.85,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",166.79,157.95,713.97,87.69,686687.75
M,22.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.87,20.27,25.96,11.47,5914482.2
AVAL,4.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.81,4.3,5.73,2.72,289092.25
KNF,78.41,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",81.5,77.77,94.57,59.93,623318.4
DIOD,92.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.61,72.06,122.76,42.36,677025.15
SON,53.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.02,47.5,57.42,38.0,1258122.7
WSC,26.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.12,21.65,31.26,14.84,1946700.7
RELY,23.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.66,16.87,24.28,12.2,4125468.9
SXT,114.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",117.04,99.92,124.49,82.67,587721.3
ALH,25.86,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",25.49,25.86,26.93,19.06,661898.65
ACLS,136.56,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",159.42,107.99,191.6,67.69,682284.3
LB,78.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.1,63.52,85.14,44.06,422421.45
STVN,19.78,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.05,19.08,27.85,13.38,352211.95
BMA,90.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",84.38,78.68,101.91,38.09,249900.5
GBTG,9.4,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.25,7.47,9.51,4.97,2599381.25
TDS,33.39,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",39.83,41.23,47.5,33.39,1190377.6
NOVT,149.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",153.72,130.06,168.59,99.22,620211.2
MARA,12.19,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",13.35,12.3,22.84,6.73,44190035.35
ACHR,4.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.71,7.42,13.64,4.55,36631133.4
PSMT,191.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",174.84,145.71,197.9,103.58,375076.2
SYNA,119.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",127.64,88.9,147.57,58.52,1417575.45
OPEN,4.49,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.73,5.87,10.52,0.9,69662239.3
PBF,57.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.07,37.06,57.44,20.96,2854788.3
INDV,40.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.55,33.3,41.83,15.38,1874689.05
ENPH,43.06,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",50.16,39.83,72.33,26.12,6720713.3
KC,10.39,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.37,13.0,18.21,8.58,1531839.1
MIAX,42.31,5,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",44.65,43.41,56.84,30.74,2916319.55
TGS,30.4,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",30.27,29.75,35.32,20.12,279505.5
DNTH,98.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.01,61.93,100.03,18.76,1419966.0
SPHR,144.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.59,107.21,173.03,38.7,753242.7
MDU,21.32,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.5,20.32,22.65,15.53,1662320.6
EBC,22.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.51,19.36,22.71,14.6,4907844.45
HRB,40.86,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",36.78,38.42,54.28,27.66,2156614.55
NAVN,26.13,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",21.11,26.13,27.25,8.51,5826935.2
AIR,130.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.89,103.53,143.61,71.73,514219.15
VSH,41.94,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",48.26,25.13,64.9,11.65,8063131.9
PI,146.02,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",140.37,148.28,241.91,91.34,372339.6
MEOH,50.92,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",56.7,48.1,65.5,31.93,1044463.9
NTSK,12.8,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.77,14.69,25.79,7.73,6875021.85
QS,6.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.69,9.86,18.44,5.96,25315894.2
CVLT,148.65,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",121.49,117.95,195.41,75.18,898850.1
CSTM,28.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.88,24.14,36.15,13.08,1891729.55
LAUR,40.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.92,33.14,40.46,22.6,1389064.3
PAM,83.43,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",82.65,81.77,92.27,56.55,171843.1
PAGP,25.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.32,20.85,25.95,15.88,1231896.5
CVSA,133.18,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",124.48,115.58,154.45,89.36,372438.2
ATMU,51.25,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",50.78,53.41,65.5,36.98,915770.95
FTDR,74.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.96,61.59,79.07,49.1,775524.25
MMYT,57.08,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",47.85,62.71,103.21,36.3,1316812.15
INSW,86.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.75,60.74,89.98,33.95,651926.3
HCC,82.12,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",89.22,84.22,110.28,49.36,761000.5
NAMS,33.28,7,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",33.36,33.89,41.45,20.92,1064210.3
KNSA,60.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.93,45.92,67.29,26.33,1063795.85
SHC,18.17,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.21,16.35,19.35,11.01,2700399.15
TBBB,41.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.21,34.4,42.58,24.12,616311.45
HRI,147.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",138.85,134.87,179.36,90.58,600870.85
NWE,73.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.55,66.07,73.42,49.51,541560.65
FLNC,15.16,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.35,18.86,32.23,6.75,9504958.0
LGND,309.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",254.94,211.83,322.61,124.3,578819.75
IPGP,104.73,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",111.16,101.05,153.91,71.6,395520.5
CBT,87.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.9,73.49,93.4,57.64,680834.25
GTLB,33.47,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",28.06,33.09,51.04,19.42,4664593.75
BCO,107.42,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",102.49,112.15,135.25,84.62,518113.2
HAFN,7.32,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.72,6.47,9.11,4.56,1957822.7
WIX,52.41,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",54.87,89.81,184.24,40.43,1416657.9
AZZ,146.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.15,123.94,159.9,97.18,384838.6
ONDS,6.96,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.45,9.44,14.01,1.82,69788385.9
UNF,272.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",263.68,219.89,275.65,149.3,201474.25
IRDM,48.59,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.34,28.09,55.72,15.57,3464213.75
STNG,77.28,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.24,66.85,86.1,41.94,1007820.35
TCBI,101.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.45,95.06,105.77,76.93,596002.5
TPC,74.74,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",78.62,73.86,97.23,45.54,596304.1
ENVA,232.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",188.62,152.84,242.18,100.56,470901.4
PLUG,2.17,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",3.14,2.63,4.14,1.4,52705903.75
HNGE,90.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.94,49.7,90.0,31.17,2338653.45
WHD,53.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.14,49.56,62.59,33.12,855770.0
PTEN,9.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.0,8.36,12.74,5.0,10590802.25
SMR,8.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.02,18.61,53.43,8.35,31735141.45
CMBT,15.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.83,11.74,16.55,7.49,1217921.45
CNO,52.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.7,42.99,52.93,34.91,921075.3
BETA,17.46,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",16.93,17.46,36.8,13.59,1407720.6
CNR,83.85,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",86.09,88.91,113.11,69.02,702473.2
BLLN,123.25,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",99.74,123.25,130.18,64.03,758313.95
ZETA,21.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.73,18.75,25.25,14.04,9599677.55
NVTS,12.87,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",20.95,12.54,31.79,5.54,21224171.7
FHI,58.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.51,53.58,60.04,44.12,655920.7
COLD,15.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.53,12.54,16.25,9.61,4256227.6
LMND,70.62,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",58.94,64.96,96.57,36.28,1494634.1
AMRX,17.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.59,12.93,17.32,7.82,2337606.85
LPL,3.59,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.5,4.48,5.76,3.36,2593975.15
TREX,45.9,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",42.99,41.24,68.49,30.13,1827335.8
DOO,58.99,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",58.19,66.33,81.22,47.36,204898.85
MTRN,246.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",233.58,161.88,297.39,84.49,442055.65
XMTR,96.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.59,61.53,96.67,30.97,771774.4
NP,32.18,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",28.33,32.18,34.06,17.14,1018601.1
LASR,68.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.44,52.21,84.95,18.43,1460501.15
CAAP,24.73,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",25.54,24.88,30.35,17.49,211356.65
TNL,73.06,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",69.84,68.24,78.1,54.62,660734.95
PVH,77.78,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",82.61,76.76,98.77,60.85,1012893.85
LBTYA,10.9,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",11.67,11.52,13.03,9.75,2181600.9
CRGY,9.99,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.55,10.26,13.79,7.6,6556028.35
COCO,74.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.77,56.36,84.02,32.3,1266217.25
POWI,69.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.8,52.1,87.35,30.52,987408.65
LEU,156.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",179.98,242.39,436.0,146.61,939481.75
KTB,84.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",74.7,70.86,88.17,53.29,887928.3
MRX,64.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.71,43.27,70.29,27.92,1017798.4
ARIS,14.19,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.77,16.11,22.68,6.74,1608816.15
DLO,14.92,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",12.72,13.19,15.57,9.84,3318456.05
GFF,89.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",89.31,80.78,97.53,66.26,413106.5
TDW,74.35,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.29,66.94,91.12,46.32,913703.8
OPLN,39.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.5,30.62,42.9,24.17,1134425.35
KAI,291.93,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",308.16,304.67,357.4,246.93,156298.55
BBWI,20.42,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",19.36,20.72,31.84,14.56,5795272.5
TVTX,56.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.47,36.17,59.03,15.32,2166993.25
CRNX,83.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",41.36,43.11,83.67,26.85,7411781.4
LIVN,82.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.34,64.52,84.03,41.13,756633.75
NVST,26.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.87,23.87,30.26,18.89,2717172.8
ACMR,94.08,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",84.44,55.04,126.89,23.92,1858829.15
UCTT,98.25,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",96.32,56.32,142.59,21.63,1625078.2
HGV,49.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.83,45.32,54.69,36.99,1289741.7
PII,66.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.07,63.14,72.56,44.89,890037.95
SKE,26.05,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.83,26.54,38.12,13.98,1207919.2
EE,39.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.36,32.34,42.7,22.84,377212.65
ORKA,84.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.45,44.04,95.17,13.05,1809109.55
RNG,42.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.04,33.77,49.02,23.54,1589549.95
CATY,61.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.7,51.51,63.28,43.56,584850.6
ACAD,25.5,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",22.59,23.32,28.06,20.06,1874564.55
CPRX,31.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.14,25.29,31.5,19.13,2112958.85
DAN,27.24,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.97,28.29,38.79,15.11,2305276.8
EWTX,41.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.56,28.02,48.35,12.68,1673556.65
TAC,13.93,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",13.38,13.67,17.66,11.53,1636577.4
SOUN,6.49,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.7,10.31,21.4,5.9,26629377.35
JOE,60.67,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",63.84,62.1,72.44,46.54,328841.2
HP,33.97,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",37.11,32.04,41.53,14.8,1384886.0
INDB,83.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.88,75.2,85.0,60.08,450380.15
FG,30.84,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",27.77,27.9,34.32,20.28,683013.35
BB,10.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.69,5.22,12.81,3.15,33687734.9
PPTA,18.66,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",24.8,26.8,37.22,14.66,1592014.65
LRN,92.02,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",90.8,89.61,169.81,61.02,913588.05
BULL,7.28,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.76,7.86,17.74,4.63,10388464.4
BELFB,263.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",282.37,211.84,333.04,98.13,331153.9
WSFS,77.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.43,63.18,78.47,49.92,561243.0
LQDA,71.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.74,40.74,81.45,14.19,2408845.4
ALHC,20.38,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.03,19.15,24.56,11.64,5404410.1
AAUC,22.46,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",26.22,25.51,32.01,11.58,483479.7
CGAU,15.87,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",16.72,15.7,20.91,6.76,1654307.5
OII,43.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.49,31.53,43.22,20.47,1252150.8
VKTX,38.12,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",32.72,33.37,42.13,23.09,2977220.75
CLSK,12.36,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",15.18,13.3,23.2,8.18,18175917.5
SII,103.97,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",124.17,115.8,165.88,62.19,211742.6
VECO,55.76,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",62.76,39.94,83.04,19.94,1727671.9
RUM,5.93,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.45,6.58,10.02,4.67,3680344.95
WRBY,27.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.26,24.04,30.34,16.49,3650701.35
TLX,10.97,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",10.39,9.27,16.5,6.41,216797.15
RXO,27.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.69,17.49,29.12,10.48,1743844.75
BTE,4.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.6,3.65,5.3,1.83,20391193.55
LION,13.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.83,9.83,16.4,5.77,3743104.45
TWST,90.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.52,48.29,102.88,24.16,2159338.5
FIBK,38.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.35,34.11,39.38,26.87,1068177.55
BFH,97.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",93.84,76.5,108.73,53.59,765785.05
BHF,66.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.01,61.09,66.61,43.36,493099.55
SLG,48.36,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",46.7,44.71,62.85,34.32,1099390.2
HYMC,20.43,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.92,26.83,55.74,3.26,2414701.9
OGN,13.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.41,9.3,13.56,5.69,2461994.35
SIG,84.6,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",84.31,90.43,105.59,73.94,891014.05
GNW,9.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.05,8.73,9.61,7.26,3248725.8
HWKN,133.87,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",155.31,150.28,183.81,119.87,195120.5
