ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
TARA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.56,3.19,502337.15
PDYN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.3,4.15,705521.65
CCCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.67,1.71,1947833.65
DEFT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.72,0.39,2766095.1
USAU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.6,12.65,173708.15
FATE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.11,0.96,1316631.85
CGEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.1,1.33,303047.75
ALXO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.6,1.08,655383.95
ACH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.55,0.95,1022286.4
CNDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.96,1.16,955715.15
AIRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.65,1.58,855798.35
IKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,1.41,395706.5
PRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.25,10.84,302963.8
RDCM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.14,9.91,118657.5
CHRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.51,1.1,913680.95
ARTV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.39,2.38,308563.95
SIDU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.2,0.63,3146450.3
TRDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.03,5.09,295048.2
LAW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.91,2.76,192435.5
OPRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.1,4.13,388382.2
JACK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.52,9.4,562194.95
ARCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.16,5.53,1343678.8
FOSL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.09,1.79,695323.5
INSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.29,4.02,233771.25
FHTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.07,3.53,421340.3
CDXS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.85,0.98,854036.85
VUZI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.14,2.03,638756.75
NXDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.75,2.38,157698.05
SILC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.98,13.5,177117.2
RNAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.59,5.84,107058.95
NBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.56,1.47,258386.15
XPOF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.0,3.77,660269.05
PROF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.65,4.13,112168.35
NVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.37,2.66,366100.35
CANG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.15,1.4,755859.5
LTRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.45,4.48,1303964.65
VYGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.33,3.0,439558.2
DUOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.64,6.3,782817.45
AIRJ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.59,2.51,989787.45
EAF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.82,5.23,476766.75
OSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.08,3.94,535562.6
OABI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.04,1.36,1614003.4
SPCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.52,2.17,5244264.15
POWW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.56,1.43,456698.3
OBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.12,2.35,315570.05
ALTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.3,4.19,175850.2
HUMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.48,0.55,5245435.75
LOVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.7,10.54,301829.95
ALEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.32,1.14,1280886.65
UIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,2.0,549870.25
LFMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.97,2.64,746352.0
WALD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.08,0.76,313951.75
BZAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.29,0.45,3142412.85
HRTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.49,0.3,1735677.0
GPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.88,0.57,92207636.4
CRNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,1.89,286015.0
NKTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.67,1.73,597862.25
AREC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.71,1.55,1593152.5
MIST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.95,0.89,1575099.7
IMPP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.35,3.22,531209.15
RELL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.76,9.31,139879.7
OSUR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.5,2.11,478431.5
CNTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.36,0.35,1803093.8
MVIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.45,1.53,1462041.2
AMPY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.63,3.67,590967.35
TNYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.1,0.55,1713191.6
SMRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.12,0.95,721394.35
SRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.17,4.72,111086.25
FF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.36,2.99,366960.35
ANNA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.24,2.31,266338.65
INSE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.82,4.91,217275.6
SND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.7,1.92,202727.6
SABS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.59,1.95,294188.15
SHIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.67,2.05,169183.65
SLNH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.42,0.61,7981565.05
DMRC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.43,4.36,134293.4
PLBY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.71,1.1,446725.0
TONX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.09,1.8,332275.85
TKNO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.46,1.99,172623.3
KLTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.89,1.08,230438.0
EGAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.46,5.11,267222.4
PESI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.43,8.61,285871.05
TENX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.32,1.38,5840078.2
UNCY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.56,3.74,801403.45
DPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.77,3.8,1817386.65
DTIL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.28,3.57,261507.9
VERI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.39,0.79,3480845.55
SLQT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.13,0.49,1440962.45
QSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.63,0.7,2170801.05
KPTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.67,1.54,1335954.0
CRBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.36,6.92,1340704.9
DGXX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.46,1.89,1969512.75
KRMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.52,3.14,185038.4
CRBU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.84,1.25,1178025.65
BHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.14,1.8,390810.25
INGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.95,5.13,268386.0
MGNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.86,1.33,420132.75
ATLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.45,2.56,200220.1
TLSA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.29,0.77,650053.45
IFRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.74,0.82,811797.85
ELTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.85,1.77,345442.2
CVGI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.78,1.34,240856.2
ABOS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.37,1.23,363885.6
DOUG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.11,1.56,428180.25
AMTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.66,1.32,711937.55
SKYX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.13,0.95,1076402.3
CVRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.81,2.37,694035.1
LFCR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.82,3.66,140350.65
EPSN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.35,4.11,166848.8
ADAG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,1.4,194252.95
KRRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.36,5.28,126611.15
DOMO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.2,2.0,1264564.1
PYXS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.34,1.06,931370.15
BDTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.87,1.61,551800.3
CNTN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.48,1.85,658341.3
TBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.85,3.31,244532.45
THRY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.51,1.79,666819.1
HYPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.2,0.77,427558.0
ORMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.34,2.04,206786.95
RFIL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.5,5.65,258847.2
MX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.93,2.27,338885.6
OWLT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.52,4.44,229862.25
KZIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.9,5.0,370366.4
ONL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.98,1.86,262673.35
IMDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.48,2.55,164421.75
ANTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.28,1.03,203719.6
IMUX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.9,5.1,302728.0
CURV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.75,0.97,440217.7
APYX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.86,2.02,121813.95
RGP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.13,3.36,296661.25
CHPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.34,4.51,3913323.5
WATT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.33,3.76,145990.3
DHX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.95,1.5,299063.8
HURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.15,0.44,187085.4
BZUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.4,2.1,170214.35
IDN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.99,2.38,309370.95
SPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.98,1.11,354216.65
NNBR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.11,1.14,1227467.05
CRDL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.29,0.93,1578026.05
AGEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.36,2.77,922602.2
JELD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.89,0.95,1625908.05
VWAV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.18,0.38,2770042.35
RDZN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.41,0.83,321791.35
MBOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.48,1.44,471621.3
QMCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.11,4.31,1009342.25
MED,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.57,9.45,106150.8
GNLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.24,2.3,339742.95
EMPD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.0,2.52,347130.05
GALT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.51,2.08,310786.3
BNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.37,1.99,4841483.45
SPWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.11,0.22,19061259.5
NTHI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.09,2.99,195284.35
CODA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.76,7.99,106331.55
SRFM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.45,0.47,4225905.85
EQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,0.84,428064.5
TTEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.88,1.21,361977.65
DFDV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.91,2.47,2162707.9
BNAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.0,1.2,133294.2
TMCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.19,1.2,242779.0
CHGG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.84,0.45,1256061.85
HSDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.13,1.27,442029.55
SAFX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.44,0.14,3546675.15
AIFC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.9,0.37,799536.3
SUIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.6,0.81,735884.35
INVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.29,2.5,136847.2
GCTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.73,0.99,1629840.85
FFAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,265.5,1.67,1007883.55
PEPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.17,1.35,699856.3
BLNK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.5,0.47,1159792.0
GUTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.37,0.39,1637842.7
INO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.65,0.66,3368618.45
RANI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.85,0.46,561761.25
CMTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.98,1.45,312051.65
VRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.26,1.8,840192.4
TUSK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.84,1.73,115137.55
STIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.3,1.18,1299273.65
CUE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.78,5.31,156576.05
ARQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.4,1.64,203700.25
HCAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.46,1.0,489713.85
BMEA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.67,0.96,2397202.75
CBUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.05,1.16,103383.05
ANPA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,157.89,2.25,292513.75
HOVR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.91,1.2,584680.2
CGTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.95,0.6,362294.9
FLL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.49,1.71,167718.5
CYPH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.97,0.29,15675052.8
DTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.49,1.92,202290.8
BTCS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.96,0.98,2778247.8
ZVIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.73,1.13,396375.7
ALDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.74,1.24,670045.75
EXFY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.72,0.75,615238.45
ONCY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.42,0.75,917719.2
TEAD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.73,0.46,206659.45
NRXP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.62,1.68,674018.15
OCCI,2.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.44,3.0,4.52,2.18,187570.0
ARBE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.69,0.56,6742057.25
TLYS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.45,1.18,1381086.35
UPXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.7,0.56,4635963.2
LGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,0.58,526156.25
BAER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.27,0.99,914993.75
SEV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.84,1.41,335186.85
FRMM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.8,1.79,119928.35
ATYR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.06,0.38,779144.4
OCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.92,4.16,286252.2
QTTB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.38,1.74,578388.5
STEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.0,0.58,917164.45
LIDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.35,1.02,7678537.6
VHUB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.08,0.59,162003.0
MXCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.83,0.68,435854.3
AVD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.81,2.06,219183.4
NAMM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.4,0.92,477080.2
SPAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.95,3.23,116022.9
CLNN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.5,3.28,131187.5
BTMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.37,1.3,339918.65
GRWG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.2,1.04,222587.9
DTCX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.42,1.63,342802.2
PN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.67,2.02,139268.85
TCRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,0.31,1173433.15
DOMH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.22,1.94,174969.0
ANVS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.1,1.04,1284566.65
ZSQR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.8,2.29,391034.2
ACRV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.01,1.29,284036.35
PMVP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.8,1.02,858223.15
MDAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.68,1.2,110217.7
CPSH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.59,3.04,218681.8
OMEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.12,0.6,279836.0
FTCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.5,1.99,268486.55
PDSB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.43,0.2,61440001.15
FLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.53,0.38,658957.45
RRGB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.59,2.59,294525.15
XTIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.06,0.95,1026201.0
KLXE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.27,1.48,641182.8
FEAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.03,1.05,522725.5
CING,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.66,3.33,124839.6
IMMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.18,0.31,324238.3
IBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.07,0.79,656505.05
ENTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.92,1.0,376098.6
EHTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.65,0.86,311431.15
VNCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.62,1.99,433969.9
HYFT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.78,1.02,148686.0
BLNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.35,0.88,374637.45
PSIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.85,1.08,927153.4
SPWH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.19,1.1,651573.05
ONMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.14,0.5,205952.05
GRML,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.0,2.99,838044.5
AMPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.7,1.76,1136722.9
CHRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.63,3.87,151772.25
IPWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.99,2.68,179619.55
ZEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.99,0.21,2057177.05
STKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.45,0.89,279140.75
ILLR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.2,0.26,579942.35
VIVO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.6,1.21,298392.9
BWEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.44,1.97,260212.85
BIRD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.86,1.93,635659.9
