ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SRRK,47.29,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",49.99,44.68,57.94,27.92,1063617.0
BLCO,16.91,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",15.93,16.34,18.6,13.5,441064.05
PIPR,75.8,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",76.83,80.67,92.51,69.79,609720.8
BKH,71.21,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",73.54,70.94,76.1,55.57,705875.55
KMX,57.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.21,43.73,62.17,30.88,2796603.6
MAC,25.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.46,20.18,26.51,15.6,2186197.15
CZR,29.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.55,25.37,30.41,18.14,3621999.15
PRIM,84.41,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",99.41,130.4,202.75,74.76,1347094.35
GLNG,49.15,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.31,45.49,57.07,34.97,1252644.15
OSCR,31.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.95,18.93,32.18,10.85,4344190.25
S,19.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.25,15.49,19.92,11.94,7194501.65
CORT,114.49,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",83.74,61.8,118.32,32.15,1392945.4
RUSHA,79.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.49,64.45,81.62,46.26,492293.4
HWC,77.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.71,65.97,79.16,53.34,969855.25
CACC,568.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",588.74,503.3,657.2,411.04,137930.15
ZGN,14.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.9,11.4,14.97,7.63,1229980.25
MATX,202.59,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",198.66,156.62,223.55,87.4,302855.7
MCY,107.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",104.36,93.21,111.12,67.07,272115.15
ALM,11.06,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.36,13.86,23.42,3.76,6541669.3
BGC,11.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.24,9.98,12.65,8.26,2414709.1
AUB,42.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.41,36.92,43.25,30.03,1133555.05
GTX,31.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.6,22.21,36.23,12.27,2235722.45
MRCY,97.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",107.49,87.77,126.21,52.17,600457.45
VSEC,194.39,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",198.6,191.54,237.9,145.97,427150.9
TEO,14.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.51,12.04,15.98,6.52,222474.6
LBRT,18.71,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.97,24.17,33.83,9.91,5430601.65
XENE,62.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.2,50.14,70.96,30.5,1218139.7
SNDR,35.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.36,29.02,38.66,20.04,1005004.65
KLIC,89.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",108.96,72.72,133.81,31.65,988227.35
SEI,51.41,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",68.95,58.67,82.88,24.67,3811937.05
GOLF,101.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",103.13,92.76,118.53,73.29,270526.6
BEPC,33.35,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",36.33,38.85,43.52,31.72,1754041.35
VCTR,99.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.77,73.44,100.58,59.52,444266.2
BC,79.0,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",81.13,76.5,88.28,55.31,713018.9
MUR,39.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.41,34.05,42.37,21.48,1462280.95
MGY,25.71,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",26.67,25.87,32.17,20.99,6582586.25
CRSP,47.99,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52.21,54.04,76.78,44.34,1671738.25
PACS,46.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.83,33.75,47.08,7.71,853029.6
HASI,37.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.55,35.47,42.83,23.22,792272.8
ATAT,34.33,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",32.97,36.55,42.21,31.03,836138.8
CRC,52.62,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",55.33,54.4,69.66,42.98,716147.65
LEGN,18.55,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",27.95,24.54,38.8,16.65,2636505.6
PRM,30.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.8,28.31,37.78,15.64,1592492.7
IFS,58.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.44,46.51,60.68,34.6,217402.15
CROX,128.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",125.1,97.5,138.91,73.39,1068448.0
CAR,137.44,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",167.01,158.19,713.97,87.69,519970.35
M,24.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.34,20.75,25.96,11.47,4635005.55
AVAL,5.28,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.0,4.41,,,143747.25
KNF,73.17,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",79.86,78.28,94.57,59.93,403830.45
DIOD,82.32,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",100.5,74.55,122.76,42.36,464244.15
SON,56.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.96,48.57,60.56,38.0,1244236.25
WSC,24.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.61,21.99,29.07,14.84,2003055.2
RELY,22.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.79,17.4,25.23,12.2,2549211.85
SXT,123.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",117.53,101.64,126.79,82.67,645573.3
ALH,26.37,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.66,23.8,26.93,19.06,512435.15
ACLS,130.38,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",153.87,111.02,191.6,68.75,451111.1
LB,77.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.63,65.12,85.14,44.06,247876.15
STVN,19.85,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.54,18.7,27.51,13.38,298829.8
BMA,91.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.27,81.58,101.13,37.79,228095.95
GBTG,9.44,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.39,7.57,9.51,4.97,1407713.0
TDS,33.58,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",37.1,40.9,47.5,33.39,928814.0
NOVT,142.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",154.16,132.95,168.59,99.22,447919.85
MARA,11.32,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",13.13,11.8,22.84,6.73,49852516.95
ACHR,4.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.34,6.99,13.64,4.44,32516475.6
PSMT,193.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",183.4,150.51,197.9,106.78,289886.7
SYNA,107.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",127.51,92.18,147.57,58.52,794800.05
OPEN,3.77,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.52,5.58,10.52,1.85,76586166.25
PBF,72.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.11,39.44,73.1,20.96,3160623.05
INDV,40.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.12,34.47,41.83,21.05,1522848.4
ENPH,37.54,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",50.02,40.03,72.33,26.12,4625775.3
KC,11.15,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",10.75,12.64,18.21,8.58,1441275.8
MIAX,47.04,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",42.44,43.5,56.84,30.74,1253685.95
TGS,31.83,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",30.45,30.37,35.32,20.12,188953.05
DNTH,106.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.66,66.64,112.64,18.76,936096.75
SPHR,143.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",146.61,112.75,173.03,38.7,704211.7
MDU,19.95,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",21.07,20.55,22.65,15.53,1260487.9
EBC,22.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.44,19.71,23.55,14.6,2982056.45
HRB,44.03,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",38.99,37.96,53.05,27.66,1828119.3
NAVN,26.62,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",23.14,26.62,27.73,8.51,3897168.25
AIR,140.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",128.77,107.15,143.61,71.73,478468.35
VSH,34.22,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",49.12,26.66,64.9,11.65,5699999.3
PI,151.36,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",138.09,144.77,241.91,91.34,398026.45
MEOH,55.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.43,49.26,65.5,31.93,1144301.7
NTSK,12.59,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",11.25,13.98,25.79,7.73,4648986.55
QS,5.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.09,9.25,18.44,4.89,29602500.7
CVLT,117.8,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",131.5,114.93,195.41,75.18,738888.25
CSTM,27.78,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",31.76,25.09,36.15,13.08,1713666.0
LAUR,38.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.34,33.64,40.46,22.91,1091104.55
PAM,88.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.95,83.42,92.27,56.55,142968.2
PAGP,26.33,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",24.89,21.48,,,1332107.9
CVSA,124.85,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",123.9,113.65,154.45,89.36,358549.9
ATMU,51.63,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",50.3,53.97,65.5,37.33,556591.05
FTDR,72.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.48,62.09,79.07,49.1,517339.75
MMYT,56.95,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",50.1,59.92,103.21,36.3,859190.2
INSW,96.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.33,64.22,96.18,35.63,481394.85
HCC,79.41,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",87.54,85.36,110.28,51.28,656551.2
NAMS,27.79,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",32.29,33.85,41.45,21.28,932719.9
KNSA,74.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.8,47.98,80.92,31.98,793305.7
SHC,17.86,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",16.82,16.48,19.35,11.06,2988040.95
TBBB,41.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.22,35.45,42.58,24.12,527438.75
HRI,150.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",144.03,137.1,179.36,90.58,570128.65
NWE,68.74,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",70.82,67.16,73.42,51.39,349309.5
FLNC,13.93,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",19.21,18.92,32.23,6.75,7559347.9
LGND,287.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",276.45,220.24,322.61,132.72,325965.5
IPGP,85.06,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",107.75,101.94,153.91,71.6,362765.05
CBT,88.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.43,74.66,93.4,57.64,408690.25
GTLB,34.51,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",30.44,32.15,51.04,19.42,4124963.05
BCO,118.45,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",105.97,112.24,134.96,84.44,568616.65
HAFN,7.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.43,6.62,9.11,4.7,1093450.05
WIX,55.03,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",50.41,82.67,184.24,40.43,1349451.45
AZZ,144.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",146.45,126.9,159.9,97.18,339385.3
ONDS,7.49,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.83,9.31,14.01,2.2,107657732.55
UNF,292.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",273.64,228.8,301.19,149.3,147387.5
IRDM,47.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.89,30.1,55.72,15.57,1746999.2
STNG,77.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.01,68.45,86.1,43.17,669184.25
TCBI,98.85,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",101.22,96.22,107.74,76.93,521572.85
TPC,83.75,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",77.79,75.22,97.23,45.54,1052017.1
ENVA,254.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",208.11,161.51,254.14,100.56,377035.2
PLUG,2.06,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.78,2.56,4.14,1.4,48185414.2
HNGE,74.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.7,51.76,90.0,31.17,1548305.15
WHD,65.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.89,50.8,65.01,33.12,795681.8
PTEN,10.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.43,8.68,12.74,5.0,9394204.5
SMR,8.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.97,16.44,53.43,7.59,28831942.9
CMBT,16.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.2,12.2,16.55,7.49,789997.2
CNO,55.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.76,43.98,55.09,34.91,671830.4
BETA,18.93,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",17.3,18.93,36.8,13.59,1251029.9
CNR,79.84,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",85.36,88.51,113.11,69.02,505739.8
BLLN,138.6,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",112.26,138.6,139.59,64.03,619572.8
ZETA,21.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.77,18.84,25.25,14.55,7627834.0
NVTS,10.86,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.92,12.82,31.79,5.54,15371344.95
FHI,59.96,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",57.59,54.15,60.53,46.35,565214.35
COLD,14.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.95,12.74,16.25,9.61,4096164.2
LMND,48.31,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",60.78,65.52,96.57,36.4,1684559.95
AMRX,18.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.06,13.48,19.1,7.83,1856901.45
LPL,3.0,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.13,4.33,5.76,2.79,3475143.45
TREX,43.36,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",44.44,40.67,65.83,30.13,2114414.0
DOO,61.83,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",59.71,66.13,81.22,48.82,217686.35
MTRN,210.84,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",243.88,169.79,297.39,104.65,319167.5
XMTR,85.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.73,64.28,104.85,30.97,843070.6
NP,31.71,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",29.47,26.13,35.11,17.14,785024.85
LASR,68.8,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.9,54.91,84.95,19.67,1092541.5
CAAP,25.77,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",25.71,25.39,30.35,17.49,172834.05
TNL,76.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.14,69.38,78.45,56.09,859543.2
PVH,86.66,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",81.53,76.61,98.77,60.85,862283.2
LBTYA,10.61,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",11.24,11.45,13.03,9.69,2446263.25
CRGY,11.47,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.94,10.4,13.79,7.6,5648280.6
COCO,65.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.44,58.4,84.02,32.3,1215311.6
POWI,60.71,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",75.22,54.08,87.35,30.52,717025.45
LEU,176.93,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",170.27,230.12,436.0,146.61,845794.65
ANDG,47.33,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",39.72,47.33,47.33,18.34,363546.35
KTB,83.74,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",79.29,71.33,88.17,53.29,678484.2
MRX,64.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.47,45.59,70.29,27.92,727301.45
ARIS,13.36,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.54,16.4,22.68,6.74,1419804.9
DLO,15.08,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.26,13.24,15.57,9.84,1898697.3
GFF,86.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.28,81.83,97.53,66.26,283083.2
TDW,75.06,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",73.16,68.49,91.12,47.29,619916.5
OPLN,39.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.86,31.47,42.9,24.17,744278.3
KAI,307.5,6,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",306.03,305.26,354.72,246.63,115728.55
BBWI,20.12,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",19.93,20.38,30.86,14.56,4858180.0
TVTX,55.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.08,38.36,59.03,15.63,1247748.1
CRNX,83.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.06,46.02,83.91,26.85,8814911.85
LIVN,80.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.79,66.46,84.03,41.13,557057.1
NVST,27.31,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",25.48,24.33,30.26,18.95,2645723.75
ACMR,78.47,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",91.28,58.1,126.89,23.92,1117470.15
UCTT,83.31,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",99.18,60.79,142.59,21.63,1484401.8
HGV,46.14,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",50.69,45.8,54.69,36.99,1117011.85
PII,67.08,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",69.0,64.02,74.7,47.42,828111.0
SKE,26.58,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.57,27.12,38.12,14.38,569116.95
EE,39.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.35,33.23,42.7,22.84,265652.3
ORKA,96.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.96,49.02,97.86,13.05,1004426.8
RNG,55.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.89,35.02,57.58,23.54,2437602.0
CATY,63.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.5,52.59,63.72,43.56,552208.55
ACAD,25.87,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",23.63,23.63,28.06,20.06,1412517.5
DAN,26.93,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",29.95,28.86,38.79,15.11,1307556.95
EWTX,38.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.26,29.72,48.35,12.68,1009232.8
TAC,12.5,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.58,13.6,17.66,11.78,1444874.85
SOUN,6.13,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.01,9.53,21.4,5.7,35354071.45
JOE,62.24,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",63.11,63.04,72.44,46.54,233636.65
HP,34.57,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",35.62,32.86,41.53,14.86,1026650.6
INDB,83.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.18,76.42,87.17,60.08,417655.9
FG,28.57,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",28.39,27.92,34.32,20.28,668826.7
BB,8.5,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.52,5.52,12.81,3.15,20494231.9
PPTA,18.41,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21.78,26.5,37.22,15.16,1100644.35
LRN,80.29,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",89.82,85.54,169.81,61.02,854965.25
BULL,7.06,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",6.88,7.43,16.0,4.63,8723853.1
BELFB,271.97,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",279.3,220.7,332.96,127.32,301395.6
WSFS,80.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.85,65.01,81.8,49.92,480359.35
LQDA,84.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.25,44.94,89.03,17.68,1421553.5
ALHC,14.85,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",19.45,19.32,24.56,12.97,5149806.65
AAUC,18.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",23.79,25.69,32.01,11.58,809794.1
CGAU,17.19,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",16.33,16.07,20.91,6.9,1470360.25
OII,48.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.87,33.06,52.73,21.17,1202016.15
VKTX,31.74,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",34.01,33.8,42.13,23.09,2217209.3
CLSK,13.76,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.32,13.13,23.2,8.18,23988430.25
SII,103.01,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",115.72,117.4,165.88,62.19,158245.5
VECO,50.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.42,41.44,83.04,19.94,991798.1
RUM,5.84,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.96,6.46,9.75,4.67,2160028.5
WRBY,26.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.22,24.04,30.34,16.49,2343374.6
TLX,9.89,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",10.31,9.3,13.32,6.41,127183.0
RXO,20.25,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",26.41,18.18,29.3,10.48,1865984.25
BTE,4.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.38,3.78,5.3,1.96,18435599.25
LION,13.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.11,10.32,16.4,5.77,2280958.25
TWST,91.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",83.51,52.58,102.88,24.16,1360082.8
FIBK,38.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.38,34.66,40.22,26.87,1251646.1
BFH,108.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.85,79.81,110.62,53.59,707055.0
BHF,61.91,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",63.54,61.95,66.61,43.36,564182.45
SLG,52.93,5,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",49.32,44.42,,,1096710.3
HYMC,19.53,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",24.76,27.77,55.74,3.46,1496807.9
OGN,13.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.47,9.53,13.56,5.69,2675142.15
SIG,92.9,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",86.88,89.84,105.18,73.65,692474.3
GNW,9.83,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",9.3,8.81,10.13,7.85,2776380.9
HWKN,128.03,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",148.63,147.77,183.81,119.87,180315.95
CTRI,27.84,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",28.9,28.09,41.8,19.37,1482418.6
RUN,9.81,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.82,15.78,21.41,9.07,9883487.15
ASO,47.45,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",49.37,52.34,60.83,41.39,1302649.05
HSAI,16.9,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",17.35,21.62,29.8,14.6,1599969.0
ATS,27.24,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",28.35,29.07,35.38,24.24,139239.85
CC,16.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.91,17.72,27.84,10.39,2223659.95
