ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
USAR,15.91,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",23.03,20.26,38.68,11.05,12114192.25
NSA,45.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.58,35.04,46.04,26.69,955735.7
ALKS,51.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.49,34.37,55.22,26.13,2689490.75
CENX,42.6,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",55.55,46.69,68.77,20.09,2481991.7
MSM,125.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",113.39,93.94,125.63,78.9,949582.15
SRRK,51.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.76,44.05,57.94,27.92,1846545.9
BLCO,16.81,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",15.88,16.25,18.6,13.5,392282.2
PIPR,77.66,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",77.63,81.06,92.51,69.79,726235.1
BKH,75.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.42,70.12,76.1,53.69,883806.55
KMX,58.47,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",46.85,43.03,63.53,30.88,3652959.0
MAC,25.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.57,19.7,25.83,15.6,3909738.25
CZR,29.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.01,25.11,30.41,18.14,4771019.1
PRIM,88.01,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",106.66,133.25,202.75,84.88,2413945.9
GLNG,49.76,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.86,44.92,57.07,34.97,1072751.45
OSCR,28.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.29,18.4,32.18,10.85,5961235.9
S,19.63,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",16.78,15.44,19.92,11.94,7377376.4
CORT,89.72,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",74.19,61.08,94.04,32.15,1072972.15
RUSHA,79.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.95,62.99,79.66,46.26,594990.45
HWC,79.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.4,65.09,79.16,53.34,1008581.6
CACC,637.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",577.81,497.7,657.2,411.04,201032.35
ZGN,14.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.49,11.14,14.76,7.63,1392438.8
MATX,223.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192.38,150.31,223.55,87.4,350791.3
MCY,107.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.62,91.9,111.12,66.81,342186.8
ALM,13.18,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",17.76,13.53,23.42,3.42,6308950.7
BGC,11.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.16,9.85,12.65,8.26,4054228.75
AUB,43.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.18,36.47,43.25,30.03,1397590.85
GTX,31.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.19,21.22,36.23,11.42,2775970.4
MRCY,96.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.86,86.76,126.21,51.51,785987.55
VSEC,197.77,6,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",195.56,189.68,,,563665.8
TEO,13.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.12,11.7,15.98,6.52,519296.15
LBRT,23.46,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",28.76,23.75,33.83,9.91,3808864.7
XENE,66.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.09,48.72,70.96,30.3,2019077.15
SNDR,38.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.03,28.18,38.66,20.04,938560.6
KLIC,99.02,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",109.47,69.59,133.81,31.65,1374563.85
SEI,61.39,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",73.3,58.09,82.88,24.67,3068551.9
GOLF,116.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.05,91.29,118.53,73.29,396849.7
BEPC,34.08,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",37.02,39.0,43.52,31.72,1326493.45
VCTR,100.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.79,71.58,100.58,59.52,519193.6
BC,81.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.66,75.5,88.28,55.31,683491.1
MUR,35.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.6,33.52,42.37,21.48,2002269.95
MGY,26.89,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",27.49,25.76,32.17,20.99,3099552.75
CRSP,48.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",53.14,55.27,76.78,44.34,1804355.9
PACS,45.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.67,31.96,45.63,7.71,1028429.65
HASI,38.88,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.16,34.98,42.83,23.22,962728.75
ATAT,32.6,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",33.9,36.67,42.21,31.03,910724.85
CRC,52.09,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",57.28,54.34,69.66,42.98,900635.35
LEGN,22.71,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",29.42,25.15,44.32,16.65,2638553.55
PRM,34.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.3,27.64,37.78,15.64,1924618.7
IFS,58.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.38,45.4,60.68,34.31,257669.15
CROX,138.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",117.79,94.68,138.91,73.39,1140298.95
CAR,156.35,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",165.64,157.9,713.97,87.69,687914.85
M,24.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.13,20.37,25.96,11.47,5558370.4
AVAL,4.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.85,4.32,5.73,2.72,260803.8
KNF,83.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.9,77.91,94.57,59.93,587705.55
DIOD,89.28,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",104.75,72.66,122.76,42.36,685200.9
SON,56.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.32,47.67,57.42,38.0,1250552.55
WSC,26.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.4,21.74,31.26,14.84,1950090.95
RELY,25.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.76,16.99,25.23,12.2,3824672.35
SXT,110.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",117.0,100.17,124.49,82.67,548925.6
ALH,25.81,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",25.51,25.81,26.93,19.06,683463.1
ACLS,139.34,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",159.53,108.66,191.6,67.69,632009.55
LB,77.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.79,63.87,85.14,44.06,403237.0
STVN,20.1,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.18,18.99,27.85,13.38,307495.55
BMA,90.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.72,78.91,101.13,37.79,237439.85
GBTG,9.4,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.39,7.49,9.51,4.97,2501880.7
TDS,34.35,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",39.18,41.18,47.5,33.39,1235415.4
NOVT,149.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",154.92,130.73,168.59,99.22,602887.8
MARA,11.42,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",13.36,12.23,22.84,6.73,45997673.3
ACHR,4.49,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.64,7.35,13.64,4.49,33224421.35
PSMT,189.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",176.92,146.8,197.9,103.58,380267.4
SYNA,115.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",129.02,89.65,147.57,58.52,1438188.55
OPEN,4.57,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.69,5.81,10.52,1.65,80567473.6
PBF,60.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.06,37.48,60.94,20.96,3016683.85
INDV,40.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.72,33.56,41.83,15.6,1953694.25
ENPH,41.08,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",50.77,39.92,72.33,26.12,6289940.55
KC,10.06,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",12.06,12.9,18.21,8.58,1574202.75
MIAX,42.89,6,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",44.37,43.42,56.84,30.74,2581370.25
TGS,29.78,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",30.32,29.87,35.32,20.12,261506.55
DNTH,95.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.64,62.86,101.28,18.76,1426649.85
SPHR,138.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.49,108.42,173.03,38.7,723526.75
MDU,21.13,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.43,20.38,22.65,15.53,1683248.4
EBC,23.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.68,19.43,23.46,14.6,4611745.15
HRB,41.85,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",37.4,38.32,54.28,27.66,2059785.15
NAVN,25.8,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",21.57,25.8,27.25,8.51,5483289.0
AIR,133.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",123.36,104.29,143.61,71.73,518332.45
VSH,36.44,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",48.85,25.5,64.9,11.65,8019962.55
PI,140.76,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",140.26,147.74,241.91,91.34,362633.85
MEOH,53.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.05,48.33,65.5,31.93,1040912.45
NTSK,13.5,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.98,14.54,25.79,7.73,6837316.4
QS,5.91,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.63,9.76,18.44,5.91,27040618.2
CVLT,149.77,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",124.37,117.37,195.41,75.18,877120.2
CSTM,28.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.73,24.35,36.15,13.08,1883373.55
LAUR,36.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.34,33.25,40.46,22.6,1406576.55
PAM,81.76,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",82.79,82.06,92.27,56.55,157464.4
PAGP,25.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.39,20.96,25.95,15.88,1154722.95
CVSA,116.22,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",124.92,115.18,154.45,89.36,393229.4
ATMU,52.45,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",50.57,53.52,65.5,37.18,844109.75
FTDR,75.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.44,61.72,79.07,49.1,744158.25
MMYT,54.2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",48.31,62.1,103.21,36.3,1165745.3
INSW,88.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.27,61.43,89.98,34.06,649152.05
HCC,80.44,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",88.93,84.5,110.28,50.48,738153.7
NAMS,31.05,5,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",33.55,33.97,41.45,21.28,1074389.7
KNSA,61.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.3,46.3,67.29,26.33,1065210.6
SHC,18.27,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.37,16.39,19.35,11.01,2861272.2
TBBB,40.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.43,34.61,42.58,24.12,601286.85
HRI,153.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",140.2,135.34,179.36,90.58,601743.25
NWE,73.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.62,66.32,73.42,50.02,514107.3
FLNC,14.42,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.52,18.92,32.23,6.75,9007283.65
LGND,296.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",259.1,213.77,322.61,131.58,605467.1
IPGP,103.36,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",110.24,101.44,153.91,71.6,392621.65
CBT,91.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.7,73.71,93.4,57.64,650805.65
GTLB,31.75,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",28.6,32.87,51.04,19.42,4797464.6
BCO,117.77,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",102.91,112.11,135.25,84.62,560182.7
HAFN,7.39,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.65,6.5,9.11,4.59,1820739.7
WIX,52.79,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",53.35,87.94,184.24,40.43,1346630.65
AZZ,151.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.64,124.55,159.9,97.18,382034.05
ONDS,6.65,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.27,9.43,14.01,1.82,78952529.65
UNF,292.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",265.54,221.64,292.69,149.3,176543.05
IRDM,46.61,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.86,28.55,55.72,15.57,3184701.9
STNG,77.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.01,67.16,86.1,41.94,983236.7
TCBI,107.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.71,95.33,107.74,76.93,592041.05
TPC,78.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.76,74.08,97.23,45.54,602544.1
ENVA,235.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192.57,154.51,242.18,100.56,458595.6
PLUG,2.15,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",3.08,2.63,4.14,1.4,53844974.8
HNGE,85.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.38,50.24,90.0,31.17,2280743.0
WHD,53.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.04,49.75,62.59,33.12,929147.85
PTEN,9.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.86,8.43,12.74,5.0,9871849.35
SMR,7.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.77,18.15,53.43,7.64,30317637.8
CMBT,15.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.96,11.83,16.55,7.49,1175623.3
CNO,53.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.18,43.2,53.51,34.91,953514.7
BETA,17.64,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",17.04,17.64,36.8,13.59,1379691.0
CNR,83.59,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",85.92,88.96,113.11,69.02,650326.3
BLLN,128.18,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",102.91,128.18,130.18,64.03,750472.55
ZETA,21.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.95,18.77,25.25,14.55,9274793.85
NVTS,11.76,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.71,12.63,31.79,5.54,18851348.6
FHI,59.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.77,53.72,60.04,45.8,667512.75
COLD,15.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.76,12.6,16.25,9.61,4507111.9
LMND,64.57,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",59.59,65.18,96.57,36.28,1503095.05
AMRX,18.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.85,13.04,18.04,7.82,2311192.25
LPL,3.38,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.45,4.46,5.76,3.36,3250696.85
TREX,45.81,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",43.37,41.15,68.49,30.13,2105443.65
DOO,60.85,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",58.49,66.33,81.22,47.36,209906.2
MTRN,242.9,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",237.3,163.84,297.39,88.27,425352.8
XMTR,96.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.27,62.17,98.68,30.97,797787.55
NP,31.21,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",28.72,31.21,34.06,17.14,1006565.9
LASR,65.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.34,52.81,84.95,19.12,1464710.45
CAAP,25.2,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",25.59,24.97,30.35,17.49,211534.25
TNL,75.48,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",70.52,68.48,78.1,54.73,658289.35
PVH,79.83,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",81.9,76.63,98.77,60.85,1061486.1
LBTYA,10.73,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",11.61,11.51,13.03,9.84,2071632.75
CRGY,10.38,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",11.35,10.27,13.79,7.6,6561168.25
COCO,73.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.21,56.88,84.02,32.3,1252593.1
POWI,69.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.67,52.56,87.35,30.52,1001772.15
LEU,147.07,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",176.75,240.24,436.0,146.61,947443.8
KTB,87.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",75.55,70.96,88.17,53.29,907187.2
MRX,63.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.44,43.75,70.29,27.92,1021448.45
ARIS,13.61,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.56,16.18,22.68,6.74,1637625.8
DLO,14.59,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",12.79,13.2,15.57,9.84,3246458.3
GFF,93.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",89.39,81.04,97.53,66.26,407468.05
TDW,74.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.48,67.2,91.12,47.29,896649.4
OPLN,40.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.04,30.81,42.9,24.17,1163367.8
KAI,319.03,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",309.26,304.73,357.4,246.93,146274.8
BBWI,21.12,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",19.47,20.64,31.84,14.56,5600334.2
TVTX,55.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.23,36.64,59.03,15.32,1992818.5
CRNX,83.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.01,43.78,83.91,26.85,7883671.7
LIVN,81.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.54,64.92,84.03,41.13,745544.3
NVST,26.99,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.9,23.96,30.26,18.89,2789748.1
ACMR,84.09,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",86.84,55.85,126.89,23.92,1773966.5
UCTT,92.6,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",97.77,57.41,142.59,21.63,1608478.35
HGV,51.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.09,45.43,54.69,36.99,1239318.9
PII,73.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.46,63.37,73.78,44.89,886898.95
SKE,25.31,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.66,26.66,38.12,13.98,1131092.6
EE,39.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.62,32.54,42.7,22.84,353741.75
ORKA,83.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.64,45.1,95.17,13.05,1794949.45
RNG,41.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.87,33.93,49.02,23.54,1607017.45
CATY,63.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.09,51.73,63.72,43.56,592856.15
ACAD,25.63,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",22.8,23.39,28.06,20.06,1945938.7
CPRX,31.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.08,25.23,31.5,19.13,1995537.1
DAN,26.81,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.47,28.41,38.79,15.11,2101709.95
EWTX,38.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.07,28.38,48.35,12.68,1410798.35
TAC,13.24,4,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",13.45,13.67,17.66,11.78,1497099.2
SOUN,6.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.55,10.16,21.4,5.9,26957200.2
JOE,61.53,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",63.69,62.28,72.44,46.54,328183.7
HP,33.42,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",36.71,32.21,41.53,14.8,1314665.0
INDB,87.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.4,75.45,87.17,60.08,463956.35
FG,32.38,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",27.95,27.9,34.32,20.28,682802.6
BB,9.16,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.98,5.31,12.81,3.15,33897327.2
PPTA,17.17,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",24.26,26.78,37.22,14.95,1535949.75
LRN,87.62,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",90.3,88.69,169.81,61.02,764339.95
BULL,7.52,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",6.8,7.76,17.74,4.63,10136905.4
BELFB,266.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",281.8,213.75,332.96,101.18,350437.5
WSFS,80.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.86,63.54,80.23,49.92,560836.55
LQDA,75.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.02,41.56,81.45,14.54,2264412.45
ALHC,20.03,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",19.03,19.2,24.56,11.64,5076403.3
AAUC,20.96,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.78,25.58,32.01,11.58,490465.5
CGAU,15.24,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.64,15.78,20.91,6.76,1616853.75
OII,42.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.81,31.79,43.28,20.47,1255778.4
VKTX,36.37,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",33.1,33.55,42.13,23.09,2995101.7
CLSK,12.9,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",15.24,13.3,23.2,8.18,22611380.2
SII,104.53,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",122.71,116.21,165.88,62.19,206030.9
VECO,54.36,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",63.13,40.34,83.04,19.94,1500528.65
RUM,5.72,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.37,6.56,10.02,4.67,3638792.15
WRBY,27.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.58,24.04,30.34,16.49,3588252.75
TLX,10.83,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",10.39,9.29,16.5,6.41,166254.25
RXO,28.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.22,17.69,29.12,10.48,1746396.0
BTE,4.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.55,3.68,5.3,1.91,19204696.65
LION,13.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.9,9.93,16.4,5.77,3215194.25
TWST,91.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.55,49.27,102.88,24.16,1985057.35
FIBK,40.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.63,34.23,40.22,26.87,1181777.65
BFH,98.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",94.69,77.09,108.73,53.59,713736.3
BHF,65.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.19,61.25,66.61,43.36,522808.25
SLG,51.74,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",47.23,44.61,62.85,34.32,1130552.6
HYMC,18.43,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.92,27.04,55.74,3.26,2315829.7
OGN,13.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.43,9.35,13.56,5.69,2483843.2
SIG,90.24,5,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",84.45,90.31,105.59,73.94,856279.25
GNW,10.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.11,8.74,10.02,7.34,3357143.4
HWKN,143.06,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",153.79,149.82,183.81,119.87,199890.0
CTRI,27.28,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.35,27.73,41.8,19.37,1691255.1
