ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
HAFN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.38,4.53,1957617.0
WIX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,184.24,40.43,1526012.15
AZZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,159.9,97.18,211656.15
ONDS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.01,5.25,61529589.55
UNF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,300.79,149.11,281035.0
IRDM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.72,15.57,831992.8
MANE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,129.74,37.03,562297.35
STNG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,85.61,48.65,741841.85
TCBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,107.52,76.77,442950.75
TPC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,99.01,58.56,411665.3
ENVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,265.45,104.01,268990.4
PLUG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.14,1.57,52557012.15
HNGE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,92.85,31.17,1861830.4
WHD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,73.57,33.05,651428.4
PTEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.15,4.96,7950630.5
SMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.43,7.59,36665175.4
CMBT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.49,8.53,1147842.3
CNO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,56.56,37.9,882825.85
BETA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.8,13.59,2285857.3
CNR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,113.0,74.57,488238.9
BLLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,149.97,64.03,574075.55
ZETA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.68,14.55,6670682.55
NVTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.79,5.89,11779595.9
FHI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,65.39,46.07,546616.9
COLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.25,9.61,3537372.45
LMND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,96.57,47.38,935979.65
AMRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.1,9.6,1565119.2
LPL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.76,2.79,2380132.5
TREX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.88,30.13,1375576.5
DOO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,81.22,50.79,338271.05
MTRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,297.21,111.13,271363.75
XMTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,104.85,36.1,492725.15
NP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.11,17.14,397289.35
LASR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,84.95,28.04,1288592.0
CAAP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.21,16.83,249326.95
TNL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.45,56.68,650289.1
PVH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,98.72,60.81,1087787.75
LBTYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.03,9.69,1972399.1
CRGY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.66,7.53,5386436.9
COCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,84.02,39.01,1124598.9
POWI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.99,30.39,795871.75
LEU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,436.0,146.61,662854.35
ANDG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,57.45,18.34,578030.95
KTB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,87.53,56.22,656601.9
MRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.27,27.85,736164.6
ARIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.68,9.09,1420099.8
DLO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.78,10.83,2436618.9
GFF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,106.98,66.11,290507.2
TDW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,100.61,47.29,589801.75
OPLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.9,24.49,1296639.0
KAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,346.52,246.63,159304.1
BBWI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.92,14.41,6981787.75
TVTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,67.52,22.77,1229456.9
LIVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,85.32,49.57,563545.35
NVST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.26,18.95,2189363.55
ACMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,126.89,29.67,898991.2
UCTT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,142.59,21.65,875082.7
HGV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.69,36.99,911470.65
PII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,73.91,46.92,743171.55
SKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.12,15.54,543182.25
EE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.6,23.55,385969.95
ORKA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,113.08,14.9,766961.7
RNG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,76.36,24.69,1408227.35
CATY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.53,43.96,384367.45
ACAD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.57,20.06,1407855.0
DAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.62,17.84,1312625.85
EWTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.35,13.7,1100277.45
TAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.53,11.69,1883852.8
SOUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.4,5.7,24851114.3
JOE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,72.27,46.43,206374.65
HP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.64,19.96,1239238.85
INDB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,87.17,62.86,277303.8
FG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.99,20.28,576355.75
BB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.81,3.15,8937143.85
PPTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.22,16.9,1085723.15
LRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,153.53,61.02,619638.65
BULL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.55,4.63,19000801.8
BELFB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,332.96,134.24,148585.4
WSFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.09,49.8,327585.5
LQDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,91.03,21.8,1133202.9
ALHC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.56,12.61,4244968.35
AAUC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.01,14.66,462601.8
CGAU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.25,8.97,1472726.15
OII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.11,22.2,919157.9
VKTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.13,23.09,1780769.15
CLSK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.2,8.18,18314003.1
SII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,165.32,68.98,180727.5
VECO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,83.04,26.11,548303.3
RUM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.23,4.67,5220912.35
WRBY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.34,16.49,2272374.65
TLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.42,6.41,229887.4
RXO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.3,10.48,1446090.2
BTE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.3,2.19,14757169.45
LION,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.4,5.91,2128015.8
TWST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,153.1,25.45,1630674.35
FIBK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.73,27.83,888205.95
BFH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,113.15,53.47,441664.4
BHF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,66.61,45.14,1087119.3
SLG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,62.85,34.32,756962.05
HYMC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.74,5.77,2013899.75
OGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.78,5.68,3198468.6
SIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,105.18,73.65,1041121.85
GNW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.49,7.94,3139577.3
HWKN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,182.56,117.67,166995.85
CTRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,41.8,19.37,1372196.95
RUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.41,8.37,7084833.0
ASO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.83,41.39,2310114.25
HSAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.8,14.6,1681722.9
ATS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.38,18.49,295263.05
CC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.68,10.33,1650646.7
BKU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.23,34.64,705270.6
TRMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.46,16.82,959219.2
VEON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,69.16,43.57,121839.5
SUNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.38,45.83,530126.1
MANU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.19,15.1,348335.05
AAP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,62.91,38.18,2641789.5
AVNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.03,26.64,695673.7
CVI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.66,20.59,1078725.7
SA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.35,19.11,793426.85
AMBA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,95.51,48.65,1759937.1
APLE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.91,10.53,2223342.0
CHEF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,115.52,54.6,651060.0
BEAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.92,20.6,1882311.2
CWK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.2,11.8,1729370.35
TNGX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.9,6.82,2269723.8
EFXT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.32,10.69,664727.1
DAVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,442.53,155.92,354326.7
FSM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.66,7.84,5203878.75
VRNS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.31,20.19,1750821.2
NATL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.13,34.13,641628.35
ADEA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.5,11.62,812660.2
BTDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.9,7.28,13198217.7
BATRK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.58,38.04,467392.45
SEZL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,188.55,50.97,444157.35
BBAR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.73,7.82,898021.8
PARR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.03,33.28,828846.0
VCYT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.49,30.01,1232843.25
COLM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,67.45,47.94,658991.75
FFBC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.89,22.46,668058.3
FSLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.5,7.86,5108053.7
ZIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.08,12.03,1838433.5
RCUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.57,11.58,1444298.15
CALY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.66,8.39,1533012.6
BOH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,85.07,57.61,278136.6
UNFI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.52,28.0,610983.15
SXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,357.31,200.72,115980.65
PLAB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.96,20.28,1660017.7
ERAS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.47,1.6,3819616.3
EXTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.71,13.74,1343003.4
YETI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.68,32.11,1588594.85
CARG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.03,26.96,803861.1
MPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.66,3.64,8332218.7
DNLI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.21,12.75,1167115.2
BKD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.77,7.36,4269165.4
CON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.47,18.52,702936.15
ETOR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.02,24.76,1204618.85
LXP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.15,42.24,710331.0
MSGE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,88.42,41.77,307637.45
BWLP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.13,10.74,484175.55
KYIV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.17,9.33,376188.4
BHE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,98.67,35.65,336749.85
CAKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,117.29,42.61,1529991.4
HG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.28,21.72,327477.55
DHT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.0,9.88,3498893.15
AEHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,145.61,19.4,2833544.0
OLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.59,16.97,2645571.45
SBLK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.42,15.65,1650343.85
VC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,125.67,83.87,373163.65
TTAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.32,14.13,240363.3
BKV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.16,20.24,2241876.2
HIMX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.77,6.81,885717.45
BANC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.83,15.28,2140243.8
SBCF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.13,28.28,764430.75
KN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.8,20.67,752991.25
ALMS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.3,3.95,3943788.75
SDRL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.8,28.4,546018.05
CRVL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.97,46.0,185283.6
ITGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,126.5,63.32,741342.95
SUPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,57.0,41.64,573022.9
XXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.61,4.27,1703323.6
LFST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.0,4.81,4160970.8
TDC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.88,20.42,1920455.45
NMRK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.35,13.72,1455434.55
ERO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.4,16.71,1635103.4
JOYY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,77.26,51.63,382260.7
EXK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.12,6.18,9512605.65
SHOO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.82,30.73,956352.25
PHIN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,84.79,50.56,289563.0
ARX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.88,9.36,2524169.6
KALU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,194.8,72.24,222667.1
DBRG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.98,9.15,4150889.45
PAGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.72,8.44,2719616.35
CECO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,99.67,47.44,685250.2
WT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.04,10.68,2420274.6
PFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.04,17.11,725025.85
TRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.07,24.19,517567.35
DYN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.78,12.37,2900834.7
GEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.77,13.26,2165697.5
LCII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,152.4,81.4,276403.25
TNK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,100.83,47.72,555369.65
BTU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.25,19.82,2158717.3
NTCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.84,25.21,602691.55
DK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,76.1,26.26,1909420.0
PTRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.4,9.59,1361514.15
GRND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.94,9.85,1163387.55
TXG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,68.59,11.34,2694285.9
CLMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,56.8,17.51,1156065.05
AEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.66,14.04,7304693.7
INOD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,121.5,34.45,951452.85
GPCR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.79,20.2,936353.3
IHS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.73,6.24,1302010.65
AYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.89,9.25,1189085.05
SPNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.31,17.48,618560.55
KMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.76,19.96,1515145.8
STUB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.0,5.95,6161748.2
FA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.12,8.95,1401836.85
NKTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,100.35,35.12,603392.75
EOSE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.19,3.04,25890131.05
UAA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.14,4.17,7436613.8
UA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.88,3.96,2276312.75
DBD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.75,54.9,239257.55
BKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,56.51,40.29,468407.25
UNIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.75,5.36,1801020.15
ARCB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,173.07,59.44,226234.2
NN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.59,11.37,2246088.65
HOG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.28,17.06,1671224.55
ATRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.45,31.92,555277.3
CLDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.87,22.58,709918.3
VAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,124.75,43.9,500969.95
ARQT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.2,16.73,1908951.05
GRAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,116.06,38.32,654447.9
VISN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.34,4.16,9451001.2
TARS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.78,49.59,779365.05
NGVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,77.87,46.2,227593.55
AMSC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,66.68,25.95,649185.35
WAFD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.03,26.96,767574.15
HUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.89,7.27,2082832.95
HUBG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.19,32.8,1182593.7
TRMK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.26,35.85,313820.1
IRON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,94.11,55.95,484773.1
CUBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,83.65,60.52,226848.3
VERA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.67,24.1,1929672.65
ICHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,112.28,14.25,643755.4
RARE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.54,14.3,4744294.25
KOD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.44,9.21,588530.15
SAH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,112.66,57.63,215752.05
DRD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.75,19.12,325334.95
HE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.08,10.33,2457299.85
IMNM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.83,8.99,1019524.95
FRSH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.92,6.88,4533902.45
NSIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,165.37,64.43,247715.7
HTFL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.43,20.49,2177046.3
OSW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.63,19.25,1014538.1
SEDG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.51,28.47,3328934.4
