ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
COGT,38.7,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",34.69,31.95,42.11,7.22,3272164.45
IBP,229.84,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",233.58,264.09,340.78,181.77,517756.0
ABCB,90.26,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",85.82,79.01,,,651727.7
TFX,126.76,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",129.36,119.56,138.45,99.79,489634.5
IMVT,38.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.58,25.49,38.85,14.69,1748107.2
CGON,71.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.67,53.19,74.0,23.94,1266309.05
USAR,21.58,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",24.25,20.14,38.68,9.61,15663424.95
NSA,44.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.93,34.15,45.43,26.69,754047.05
ALKS,52.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.24,32.96,55.08,26.13,2770764.85
CENX,46.01,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",59.01,45.7,68.77,18.1,2578093.4
MSM,118.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",109.15,92.71,119.37,79.47,761533.9
SRRK,55.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.99,42.85,55.0,27.92,1812480.7
BLCO,16.56,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",15.75,16.17,18.6,13.45,432503.25
PIPR,72.34,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",80.43,81.78,92.51,69.4,611901.15
BKH,74.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.38,69.21,76.1,53.69,1213841.0
KMX,52.89,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",43.63,43.2,71.57,30.88,4254589.1
MAC,25.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.75,19.25,25.83,15.47,4611648.6
CZR,30.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.51,24.89,31.51,18.14,6430964.45
PRIM,99.12,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",125.21,135.47,,,2961919.8
GLNG,49.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.49,44.31,57.07,34.97,1275067.05
OSCR,28.52,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.28,17.71,29.93,10.85,7724540.7
S,16.97,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",15.91,15.44,19.78,11.94,6670357.5
CORT,86.95,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",64.59,60.41,90.32,32.15,1003216.8
RUSHA,72.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.76,61.99,76.0,46.26,646250.35
HWC,74.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.51,64.32,74.76,53.34,1045198.25
CACC,636.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",551.32,489.68,638.23,411.04,209705.25
ZGN,13.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.3,11.02,14.92,7.71,1612603.9
MATX,192.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",184.92,144.65,201.94,87.4,298897.65
MCY,106.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.77,90.27,107.47,64.88,314062.3
ALM,16.56,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",19.15,12.98,23.42,3.42,6246991.65
BGC,10.69,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",11.22,9.77,12.65,8.26,4257058.2
AUB,42.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.14,36.06,42.31,30.03,1329179.3
GTX,36.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.9,20.19,36.23,10.55,3086362.35
MRCY,122.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.88,84.77,122.33,50.09,870666.9
VSEC,228.5,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",188.13,187.03,228.5,125.08,531362.05
TEO,13.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.8,11.37,15.98,6.52,731208.85
LBRT,26.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.38,23.04,33.83,9.91,4009393.45
XENE,60.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.9,47.13,62.76,30.3,1778031.2
SNDR,36.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.67,27.4,38.66,20.04,1088840.05
KLIC,133.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.54,65.67,133.76,31.65,1251600.2
SEI,80.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.89,56.34,82.88,24.67,2171904.7
GOLF,118.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.25,89.1,118.53,73.29,409290.0
BEPC,37.12,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",37.68,38.88,43.52,31.58,1542154.65
VCTR,84.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",83.13,70.13,88.62,59.52,518842.35
BC,84.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.87,74.64,88.28,55.31,683773.75
MUR,32.56,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",37.89,33.15,42.37,21.48,2148319.3
MGY,25.58,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",28.23,25.65,32.17,20.99,3257247.6
CRSP,54.54,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",52.68,55.56,76.78,44.34,1723785.3
PACS,42.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.48,30.18,42.64,7.71,957749.65
APLS,41.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.2,26.08,41.12,16.97,6965819.75
HASI,39.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.25,34.79,43.31,23.48,1233480.5
ATAT,31.8,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",35.12,37.01,42.21,31.52,874749.9
CRC,52.87,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",60.27,54.49,69.66,42.98,858488.15
LEGN,28.88,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",28.87,25.53,44.32,16.65,3484669.15
PRM,35.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.52,26.97,37.78,14.07,2060271.6
IFS,56.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.27,44.31,57.55,34.31,399221.5
CROX,120.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.35,91.93,127.77,73.39,1224095.35
CAR,147.83,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",196.8,157.94,713.97,87.69,795660.75
M,23.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.35,20.02,25.96,11.47,8027372.6
AVAL,5.03,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.75,4.24,,,350281.55
KNF,83.65,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",82.68,77.56,94.57,59.93,682715.3
DIOD,109.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",106.17,70.41,122.76,42.36,719639.6
SON,56.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.17,47.08,56.81,38.0,1302946.75
WSC,28.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.47,21.5,31.26,14.84,2045044.7
RELY,22.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.25,16.61,24.28,12.2,4832452.7
SXT,123.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",115.38,99.15,124.21,82.67,533449.55
ALH,26.52,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",25.35,26.52,26.93,19.06,721402.15
ACLS,189.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",158.21,105.95,191.6,67.69,700979.8
LB,79.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.8,62.57,85.14,44.06,386196.95
STVN,18.07,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",17.5,19.38,27.85,13.38,393779.15
BMA,92.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",82.14,76.67,101.73,38.02,285890.7
GBTG,9.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.69,7.42,9.51,4.97,3431400.05
TDS,37.01,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",41.38,41.35,47.5,35.29,1103401.05
NOVT,162.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",149.78,128.39,168.59,99.22,599307.25
MARA,13.89,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",13.15,12.49,22.84,6.73,41760953.3
ACHR,4.73,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.86,7.6,13.64,4.68,44740552.45
PSMT,195.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",169.28,142.62,196.25,100.98,333758.0
SYNA,124.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",121.87,86.84,147.57,58.52,1284052.5
OPEN,4.62,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.81,6.04,10.52,0.56,49704397.25
PBF,45.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.34,36.18,50.89,20.96,2642790.35
INDV,41.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.42,32.6,41.83,14.66,1995526.2
ENPH,49.24,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",48.6,39.6,72.33,26.12,7570875.85
KC,9.05,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.44,13.26,18.21,8.58,1431008.75
MIAX,37.16,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",45.29,43.26,56.84,30.74,3086184.5
TGS,29.73,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",30.46,29.43,35.32,20.12,297433.85
DNTH,97.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.74,59.6,97.48,17.96,1527775.5
SPHR,173.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",141.91,103.4,173.03,38.7,746832.0
MDU,21.21,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.63,20.13,22.65,15.53,1584517.65
EBC,22.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.15,19.16,22.24,14.6,5189816.55
HRB,38.08,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",35.4,38.79,54.4,27.66,2240916.0
NAVN,22.87,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",19.51,22.87,23.71,8.51,5783378.2
AIR,142.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",117.85,101.06,143.14,69.47,510757.1
VSH,53.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.44,23.94,64.9,11.65,9522135.2
PI,143.23,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",136.58,150.12,241.91,91.34,451447.4
MEOH,46.15,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",58.71,47.77,65.5,31.93,866397.5
NTSK,10.94,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10.42,10.94,25.79,7.73,8609614.3
QS,7.56,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.73,10.05,18.44,5.96,23450305.9
CVLT,141.73,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",112.66,119.56,195.41,75.18,929270.1
CSTM,31.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.08,23.57,36.15,13.08,2034319.3
LAUR,36.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.75,32.76,37.95,22.6,1505108.85
PAM,82.13,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",82.67,80.91,92.27,56.55,202260.4
PAGP,24.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.03,20.56,25.95,15.88,1394884.0
CVSA,124.66,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",121.74,115.89,154.45,89.36,335134.9
ATMU,50.99,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",52.53,53.23,65.5,36.98,987815.25
FTDR,77.59,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",65.49,61.19,77.59,49.1,701053.05
MMYT,53.29,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",46.12,64.34,103.21,36.3,1282594.3
INSW,76.59,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.12,59.1,89.98,32.83,648457.3
HCC,81.16,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",90.65,83.51,110.28,44.21,837607.4
NAMS,33.89,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",32.66,33.51,41.45,18.22,1271852.7
KNSA,63.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.98,44.8,63.95,26.33,974773.4
SHC,17.75,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.84,16.28,19.35,11.01,2650028.35
TBBB,41.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.55,33.77,42.54,24.12,677375.1
HRI,143.34,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",135.47,134.23,179.36,90.58,640041.8
NWE,71.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.47,65.4,73.42,49.51,671896.8
FLNC,19.88,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",19.76,18.54,32.23,6.75,11902777.1
LGND,316.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",241.13,205.86,316.09,112.56,506911.35
IPGP,117.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",113.58,100.08,153.91,71.05,514538.5
CBT,90.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.2,73.08,93.4,57.64,690372.8
GTLB,30.53,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",26.33,33.79,51.04,19.42,7207260.6
BCO,94.49,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",103.48,112.59,135.25,84.62,484208.45
HAFN,6.64,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.9,6.41,9.11,4.4,2049458.6
WIX,45.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",59.05,94.96,184.24,40.43,1666823.65
AZZ,155.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",144.36,122.85,160.17,96.06,338096.6
ONDS,8.24,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.95,9.41,14.01,1.75,63879416.7
UNF,264.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",261.7,215.8,275.65,149.3,271568.85
IRDM,54.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.38,26.74,54.85,15.57,3546473.15
STNG,69.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.65,66.2,86.1,39.08,829024.45
TCBI,103.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.18,94.36,105.77,76.93,604679.1
TPC,82.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.12,73.4,97.23,45.54,567072.35
ENVA,240.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",177.96,148.35,240.73,100.56,442754.5
PLUG,2.71,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",3.25,2.61,4.14,1.37,57666115.65
HNGE,83.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",57.95,48.5,83.0,31.17,2444594.2
WHD,51.23,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",56.6,49.07,62.59,33.12,827572.0
PTEN,9.18,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.3,8.21,12.74,5.0,10017971.25
SMR,10.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.51,19.84,53.43,9.16,37503447.15
CMBT,13.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.43,11.5,16.55,7.49,1349209.9
CNO,50.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.32,42.45,52.77,34.91,861104.65
BETA,16.75,3,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.64,16.75,36.8,13.59,1586568.25
CNR,80.02,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",87.3,88.73,113.11,64.95,742939.95
BLLN,119.98,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",93.39,119.98,130.18,64.03,836255.25
ZETA,19.68,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",19.13,18.73,25.25,14.0,9262552.6
NVTS,17.92,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.3,12.23,31.79,5.54,31591018.35
FHI,55.22,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",56.28,53.35,60.04,43.58,659799.45
COLD,15.72,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",14.15,12.57,,,4569678.35
LMND,65.05,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",57.76,64.35,96.57,36.28,1534733.9
AMRX,17.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.91,12.64,17.32,7.82,2432716.3
LPL,3.89,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.65,4.53,5.76,3.31,2455657.3
TREX,50.04,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",42.12,41.57,68.49,30.13,2059424.9
DOO,61.02,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",57.93,66.66,,,247493.25
MTRN,297.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",220.99,156.22,297.39,80.4,445860.8
XMTR,96.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.15,59.88,96.52,30.97,926729.65
NP,31.5,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",27.44,31.5,31.5,17.14,1005975.1
LASR,69.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.2,50.78,84.95,18.28,1308694.8
CAAP,25.18,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",25.56,24.63,30.35,17.49,206127.95
TNL,76.43,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",68.71,67.65,78.1,51.95,852593.4
PVH,74.26,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",85.45,77.07,98.77,60.85,1494893.3
LBTYA,11.37,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",11.85,11.56,13.03,9.75,2050205.35
CRGY,9.82,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",12.05,10.21,13.79,7.6,6187203.1
COCO,66.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.9,55.21,84.02,32.3,1187915.1
POWI,83.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.4,50.98,87.35,30.52,1133271.35
LEU,167.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",186.33,246.19,436.0,146.61,937288.3
KTB,83.34,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",72.85,70.6,84.4,53.29,929691.35
MRX,60.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.39,41.94,66.51,27.92,1092224.5
ARIS,14.91,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.4,15.9,22.68,6.74,1580204.85
DLO,12.99,6,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",12.47,13.17,15.57,9.84,2673227.45
GFF,97.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.25,80.16,97.53,66.26,399655.05
TDW,66.63,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",77.86,66.38,91.12,46.32,835292.95
OPLN,41.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.1,30.15,42.9,24.17,1230621.6
KAI,314.23,7,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",311.06,304.93,357.4,246.93,176180.5
TPH,46.95,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",46.71,37.57,46.97,30.65,2270447.8
BBWI,23.13,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",19.17,20.9,32.36,14.56,5640528.75
TVTX,56.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.75,34.84,59.03,14.6,2451222.45
CRNX,37.42,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",36.75,41.78,56.43,26.85,1262758.75
LIVN,82.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.22,63.4,83.43,41.13,852492.1
NVST,26.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.91,23.64,30.26,18.89,2605287.85
ACMR,126.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.59,52.36,126.89,23.92,1878927.15
UCTT,142.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.0,53.19,142.59,21.63,1472947.75
HGV,52.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.13,45.08,54.69,36.99,1533238.75
PII,68.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.43,62.74,72.56,42.98,848138.2
SKE,26.66,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",29.54,26.18,38.12,13.98,1213742.9
EE,37.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.57,31.75,42.7,22.84,405691.7
ORKA,95.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.9,41.22,95.17,11.8,1656084.85
VSCO,88.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.1,49.45,88.5,17.7,3060587.35
RNG,38.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.98,33.38,49.02,23.54,1517118.75
CATY,61.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.5,50.95,62.05,43.56,551850.1
ACAD,25.3,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",21.99,23.26,28.06,20.06,1694517.55
CPRX,31.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.5,24.83,31.5,19.13,1923826.7
DAN,27.21,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",33.82,28.06,38.79,15.11,2205265.25
EWTX,40.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.76,26.88,42.3,12.61,1831307.95
TAC,13.83,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",13.12,13.64,17.66,10.34,2001789.35
SOUN,6.47,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.92,10.67,21.4,5.9,26086339.7
JOE,62.63,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",65.26,61.7,72.44,46.54,300146.15
HP,32.74,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",37.94,31.58,41.53,14.8,1288511.55
INDB,83.72,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",78.87,74.59,,,413507.55
FG,26.59,4,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",27.57,28.05,34.32,20.28,672362.35
BB,12.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.73,4.93,12.65,3.15,44651095.35
PPTA,20.76,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",26.3,26.71,37.22,11.96,2177252.45
LRN,86.24,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",91.93,91.71,169.81,61.02,976114.75
BULL,6.52,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.72,8.1,17.74,4.63,13258580.85
BELFB,333.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",280.41,206.79,333.04,95.35,314219.55
WSFS,76.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.38,62.28,77.87,49.92,546472.3
LQDA,79.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.15,38.59,79.73,12.0,2839203.15
ALHC,23.81,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.89,18.92,23.81,11.64,6509273.8
AAUC,23.78,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.47,25.2,32.01,11.58,509050.55
CGAU,15.86,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",17.12,15.43,20.91,6.76,1726868.15
OII,40.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.02,30.89,40.52,20.47,1202451.7
VKTX,39.01,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.76,32.79,42.09,23.09,2832036.1
CLSK,14.55,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",15.05,13.28,23.2,8.18,21720261.0
SII,112.35,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",127.3,114.22,165.88,62.19,190961.3
VECO,75.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.39,38.74,83.04,19.94,2000324.8
RUM,6.34,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.53,6.63,10.02,4.67,4457767.35
WRBY,30.34,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",25.44,24.0,30.34,16.49,3906620.5
TLX,11.53,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.2,9.2,16.92,6.41,231896.7
RXO,27.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.49,17.09,29.12,10.48,2146531.8
BTE,4.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.7,3.59,5.3,1.8,19980381.8
LION,15.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.49,9.55,16.4,5.59,3888402.6
TWST,102.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.08,45.59,102.88,24.16,2252285.6
FIBK,38.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.61,33.81,38.63,26.87,1050166.5
