ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SAIA,460.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",391.43,340.56,460.38,250.48,439650.0
MP,61.27,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",59.28,63.22,98.65,18.77,6727485.0
VIAV,51.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.08,23.05,55.33,9.09,6566825.0
AAOI,190.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.51,59.18,223.1,15.42,11587475.0
PINS,19.47,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19.34,26.48,39.17,15.42,18833610.0
AIZ,254.61,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",225.83,222.03,254.61,182.42,493200.0
WBS,71.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.32,63.5,73.42,49.51,2529325.0
ELAN,19.86,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",23.26,21.89,26.84,12.62,6378215.0
GLXY,29.61,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",23.98,27.31,42.86,16.84,5423125.0
APLD,42.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.26,27.87,46.71,6.73,24339350.0
MDGL,523.69,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",499.15,479.59,602.83,267.56,279260.0
VICR,273.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",213.14,126.02,312.96,41.47,1059110.0
COKE,170.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",194.82,155.74,216.63,104.97,604180.0
LFUS,446.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",377.16,299.82,481.02,201.16,369685.0
FORM,126.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",118.79,70.17,155.08,27.62,2381175.0
AAON,135.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.06,91.43,141.7,71.53,1401565.0
TFII,141.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",122.03,104.35,144.82,80.35,372925.0
AIT,307.17,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",282.77,268.01,,,269410.0
SMTC,137.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.2,76.87,141.16,35.76,2585885.0
WULF,22.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.63,14.02,25.74,3.53,30054210.0
POWL,292.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",226.42,145.9,322.05,56.4,744340.0
TIMB,21.92,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",25.6,22.97,27.96,16.74,417345.0
AXSM,227.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",183.05,153.53,235.32,100.39,923585.0
WMS,135.64,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",143.67,146.5,175.2,106.85,771055.0
HMY,15.71,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",16.08,17.7,25.55,12.37,4806800.0
HUT,102.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.0,49.05,109.37,15.21,5214605.0
IAG,16.98,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",18.54,15.54,24.57,6.3,7240070.0
CGNX,64.26,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",54.2,45.61,,,2673220.0
KTOS,52.09,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",71.81,80.79,130.72,34.33,4435630.0
JEF,52.23,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",44.54,54.95,69.33,36.02,2184400.0
AG,20.42,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.37,16.91,32.01,5.61,13663050.0
EMBJ,55.76,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",62.22,63.67,79.88,45.95,1695855.0
ESI,42.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.19,29.6,45.06,20.83,3458875.0
JOBY,10.36,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.26,13.16,20.39,6.63,32635235.0
MUSA,561.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",511.3,420.84,604.52,355.6,343250.0
BTSG,57.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.47,36.13,58.4,19.36,3049390.0
GSAT,81.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.54,55.43,82.67,18.26,1324355.0
GMED,76.64,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",87.88,78.42,96.82,51.89,1545875.0
BEP,34.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.91,28.92,35.38,22.24,985080.0
KNX,69.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.07,51.42,69.06,38.68,4352670.0
ALSN,116.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",122.26,101.57,136.0,78.81,913640.0
SNAP,5.53,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.24,6.88,10.35,3.93,46181450.0
ARWR,76.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.47,51.64,79.69,14.71,1779115.0
WTFC,144.58,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",142.14,137.75,160.74,115.5,458540.0
AES,14.47,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",14.17,13.85,17.07,9.16,12173050.0
SPXC,200.99,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",207.7,205.4,243.04,149.77,524970.0
VFS,3.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.82,3.46,4.76,2.81,899265.0
AHR,49.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.77,46.48,52.91,33.19,2229760.0
DAR,62.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.04,42.64,64.84,29.74,2662750.0
FCFS,226.54,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",204.64,169.81,,,367055.0
UMBF,124.65,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",119.35,117.6,133.95,97.66,783225.0
ARW,208.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",165.64,133.44,214.24,101.87,803980.0
MOG-A,303.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",306.3,254.69,349.26,173.2,252265.0
HBM,24.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.8,18.98,28.32,8.12,5652565.0
GTLS,207.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",207.45,204.03,208.4,142.58,1043780.0
MGM,36.97,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",37.49,35.6,40.55,30.72,4767370.0
VMI,506.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",445.64,417.37,522.81,310.14,229645.0
ABVX,114.53,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",117.14,106.91,145.31,5.67,835375.0
CTRE,41.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.97,36.22,42.44,26.98,2036405.0
MOH,184.99,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",158.99,165.39,326.15,122.65,1360880.0
BPOP,144.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",140.62,127.36,150.74,99.64,494215.0
SNEX,110.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.73,73.65,121.92,54.63,646970.0
CYTK,75.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.94,59.53,78.64,30.28,3569190.0
VSAT,69.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.68,40.99,74.3,8.73,1469560.0
ICLR,116.38,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",109.72,153.74,202.92,80.08,1420120.0
AGX,722.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",582.23,379.23,740.91,187.42,279535.0
CAMT,168.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",173.87,130.32,207.46,64.71,478270.0
SBSW,12.12,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.63,12.28,20.52,4.62,4508250.0
MASI,178.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",177.84,153.67,178.73,127.4,794225.0
ELPC,11.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.16,10.01,13.39,7.32,299495.0
TTC,88.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",94.54,83.66,101.33,66.03,668300.0
R,230.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",218.11,194.53,253.77,144.13,449790.0
CAVA,76.87,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",85.41,69.03,97.39,43.59,2746400.0
PRAX,342.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",319.44,216.76,347.55,36.1,402055.0
ZION,59.63,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",58.81,56.32,,,1534315.0
SIRI,25.83,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.29,21.94,27.78,19.47,6263425.0
RIOT,23.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.08,16.22,25.34,8.07,20005775.0
FLS,65.07,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",76.28,68.48,91.76,45.36,3048285.0
ALGM,43.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.3,32.68,51.37,22.8,2703045.0
GDS,42.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.79,38.69,47.52,23.69,1802405.0
KRYS,306.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",268.74,225.31,316.3,123.36,318010.0
EGO,31.66,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",34.34,32.71,49.63,17.82,4313045.0
GGB,4.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.01,3.63,4.89,2.58,17837650.0
MXL,92.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.97,22.32,102.27,11.39,8101825.0
IBRX,7.97,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.78,4.56,11.55,1.98,12235795.0
AAL,12.31,5,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",11.52,12.96,16.26,10.18,51987455.0
DDS,538.69,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",578.58,589.46,699.91,374.62,107305.0
FRO,36.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.13,26.58,39.51,15.91,2472095.0
CRUS,159.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",154.05,131.2,174.23,97.25,677470.0
BVN,34.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.24,28.09,42.44,14.11,1538180.0
W,58.22,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",72.54,86.99,119.05,36.2,4264250.0
LUMN,10.05,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.84,7.37,11.83,3.7,14526005.0
LLYVK,99.51,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",95.61,90.64,101.9,72.66,301630.0
LLYVA,96.53,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",93.19,88.2,98.96,71.86,230065.0
LEVI,20.98,5,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",20.62,21.07,24.19,16.29,2953550.0
COLB,28.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.31,27.28,32.03,21.16,2800285.0
OSK,120.39,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",146.85,140.94,177.94,96.66,732500.0
MTCH,35.4,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",33.52,33.28,38.67,28.53,3795340.0
FR,60.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.52,56.02,64.4,46.4,931535.0
CRL,150.85,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",169.02,176.1,226.77,134.98,845525.0
FROG,66.16,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",48.24,51.42,70.55,34.75,2741465.0
ZWS,48.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.93,47.21,52.8,34.98,1205905.0
SIMO,259.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",157.15,112.0,269.87,60.1,1235065.0
ENS,236.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192.07,149.17,239.63,79.56,331880.0
PRMB,23.18,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",20.25,20.16,32.43,14.28,4478150.0
EMN,71.58,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",72.34,66.49,80.39,54.98,1164420.0
CIFR,20.33,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.72,15.16,24.71,3.12,26712890.0
QBTS,20.35,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.21,22.85,44.78,12.25,27939145.0
ECG,156.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",131.9,99.33,169.16,56.7,709725.0
NUVL,102.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",102.05,96.04,111.99,71.43,562910.0
FIGR,43.28,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",35.09,43.28,73.91,25.28,3922980.0
ICL,6.41,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.44,5.67,7.25,4.76,1461025.0
TKR,114.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",105.36,89.29,119.7,67.63,954710.0
SSL,13.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.53,8.1,14.29,3.86,1496660.0
KRMN,62.77,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",83.12,76.92,115.29,41.85,2131015.0
BOKF,126.36,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",129.58,118.4,,,308610.0
NXE,11.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.02,10.05,13.92,5.37,6092950.0
NE,52.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.87,35.46,53.6,21.85,1615375.0
AMG,293.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",286.97,270.28,330.73,173.94,319240.0
IDA,139.96,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",142.82,132.19,147.93,109.86,500360.0
JHG,51.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.4,46.82,53.21,35.33,2206930.0
VIRT,54.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.78,39.04,54.99,31.98,1353055.0
MSGS,351.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",327.09,261.29,351.54,186.85,249175.0
ROAD,118.05,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",118.73,117.43,140.48,93.43,553000.0
CMC,71.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",65.53,64.73,82.94,45.57,893735.0
JXN,109.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",107.95,103.02,121.16,78.18,587660.0
ESE,289.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",296.73,237.16,339.35,177.69,323900.0
GKOS,144.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",118.15,104.05,144.01,74.67,799535.0
CWEN,36.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.04,34.14,41.07,27.21,1087410.0
CIG,2.19,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.38,2.08,2.67,1.71,4908750.0
MBLY,10.02,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.09,11.14,19.08,6.56,7362535.0
KNTK,51.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.91,39.97,51.27,30.53,1142520.0
CHRD,148.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.77,106.02,149.25,82.92,724740.0
MIDD,143.58,7,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",142.16,140.12,168.86,111.68,688600.0
PCVX,52.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.47,47.1,63.04,29.67,1469975.0
KEX,145.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.04,114.14,152.59,79.95,690980.0
HALO,67.12,4,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",65.58,68.92,81.23,52.02,1731400.0
YOU,58.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.07,38.95,60.94,23.52,1641165.0
ORA,131.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",113.83,108.46,135.45,70.7,1070980.0
VLY,12.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.77,11.52,13.77,8.18,6217265.0
VFC,16.68,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",17.97,16.81,21.55,11.27,6407810.0
WFRD,108.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.86,81.28,110.07,43.03,1299830.0
CORZ,24.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.76,17.25,24.92,10.65,17286835.0
CWAN,24.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.86,21.7,24.75,15.89,3377895.0
TEX,60.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.99,55.75,69.33,41.67,1194760.0
SOBO,37.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.48,28.93,37.28,23.9,930920.0
FAF,67.11,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",64.78,63.47,71.12,52.27,865620.0
IDCC,260.37,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",327.57,330.51,394.78,209.53,376220.0
OR,36.42,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",38.76,37.08,47.66,23.24,896895.0
HXL,88.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.97,75.58,96.48,50.93,1155080.0
OGC,31.41,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",32.67,27.67,42.52,12.0,268490.0
SLAB,216.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",210.96,160.94,218.27,116.08,459315.0
RIG,7.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.46,4.66,7.04,2.41,35843550.0
PLXS,258.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",226.2,172.88,271.78,118.29,357565.0
GGAL,40.79,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",43.48,44.16,60.44,25.39,1079175.0
SSRM,31.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.09,24.38,35.74,10.74,3155130.0
LTH,33.74,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",27.93,27.42,33.79,24.59,3449745.0
KYMR,82.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",83.49,69.14,95.03,28.14,491520.0
SM,32.59,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",29.16,23.62,32.72,17.42,3993625.0
LEA,132.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",124.42,114.05,140.07,84.94,588845.0
HR,20.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.17,17.31,20.37,13.45,4944180.0
RHP,104.79,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",98.56,94.04,110.95,83.73,696030.0
NOV,20.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.44,16.28,20.82,11.55,5101790.0
DBX,26.82,5,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",24.52,27.25,32.17,22.06,3945500.0
TFPM,31.98,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",34.41,32.29,41.3,19.81,587665.0
AUGO,76.42,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",84.51,54.53,109.14,23.05,780580.0
MTDR,60.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.15,47.82,65.01,36.31,1626105.0
MYRG,467.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",332.84,247.7,473.07,156.85,316260.0
AVT,84.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.24,56.99,86.67,43.81,1492530.0
LGN,84.3,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",69.33,84.3,102.27,29.72,1721490.0
BRKR,42.88,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",37.7,39.52,54.38,29.23,2436555.0
SGHC,13.14,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.54,11.42,14.02,8.27,4039905.0
STEP,53.54,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50.15,59.05,75.82,43.14,789090.0
UGP,5.73,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.62,4.45,6.11,2.83,2479125.0
VAL,105.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.02,66.91,105.43,36.06,942745.0
BLSH,35.66,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",39.06,35.66,74.63,24.9,1343340.0
TGTX,39.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.33,32.06,43.14,26.39,2399855.0
MIRM,102.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.77,82.4,111.39,43.73,1225470.0
ST,48.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.67,34.17,48.93,24.85,2490260.0
NPO,311.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",273.61,240.28,323.3,174.59,244795.0
PAYC,136.24,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",126.79,165.14,263.95,113.59,1023230.0
SYRE,74.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.48,34.07,76.43,14.68,1124165.0
SWX,87.7,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",88.6,81.76,,,485500.0
COMP,7.88,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.84,9.24,13.58,5.8,12712170.0
AROC,37.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.22,28.48,39.59,21.54,1688965.0
AXTI,123.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.0,27.17,125.81,1.41,12221325.0
RSI,26.77,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.4,20.17,29.17,11.61,2386695.0
RYTM,90.52,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",87.43,98.66,117.62,59.18,795240.0
HIMS,25.05,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",24.16,35.85,66.18,14.52,30787910.0
PTGX,102.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.78,82.08,105.98,44.49,599105.0
ACA,124.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",114.08,106.28,131.39,83.54,299530.0
FNB,17.07,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",17.1,16.61,18.79,13.33,4856230.0
FLY,40.43,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",32.24,40.43,60.35,16.78,5994630.0
CELC,137.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",119.71,90.45,144.98,10.44,1259220.0
ENIC,4.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.12,3.84,4.54,3.01,871895.0
INGM,25.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.8,22.18,30.76,18.49,1799985.0
LUNR,33.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.59,15.62,36.52,8.05,12368600.0
RGTI,17.85,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.65,23.01,56.34,10.79,28397720.0
CLF,10.31,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9.42,11.45,16.18,5.83,18257095.0
CE,56.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.71,48.88,69.24,35.49,2142365.0
APGE,81.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.43,64.03,92.2,34.65,603925.0
LSTR,176.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",166.69,143.78,184.59,118.36,513555.0
GVA,138.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",126.94,116.1,143.13,85.75,648445.0
VIST,72.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.74,51.74,76.55,33.7,1314780.0
KGS,73.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.62,43.67,75.74,29.95,1932425.0
CNTA,39.59,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.53,26.35,39.86,11.86,1545010.0
URBN,68.95,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",67.33,70.54,82.7,59.57,1116840.0
PTCT,71.47,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",68.56,67.67,86.25,43.3,1548955.0
ETSY,58.07,6,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",57.1,58.79,75.56,44.05,3442600.0
LNTH,93.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.34,66.06,96.67,50.11,929930.0
VNO,30.58,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",27.99,33.38,42.04,24.71,1843575.0
REZI,28.35,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",36.61,36.27,44.5,19.89,1507290.0
OUT,31.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.09,23.1,33.9,14.81,1525185.0
FLG,13.23,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",13.52,12.65,14.81,10.58,4866490.0
EAT,137.22,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",144.41,144.22,184.02,102.29,1521045.0
GXO,48.18,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",53.59,54.06,65.59,39.63,1538375.0
COGT,32.68,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",35.83,28.64,42.11,4.82,1429290.0
IBP,209.19,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",273.28,270.92,341.42,152.0,544220.0
