ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SRRK,53.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.25,45.54,57.94,27.92,1058468.95
BLCO,16.98,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",16.08,16.39,18.6,14.08,440441.45
PIPR,78.42,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",76.22,80.37,92.51,69.79,538573.3
BKH,73.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.47,71.43,76.1,56.69,751236.7
KMX,60.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.16,44.39,62.17,30.88,2355282.0
MAC,24.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.91,20.52,26.51,15.8,3927841.95
CZR,29.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.77,25.68,30.41,18.14,4124480.55
PRIM,80.87,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",92.59,127.96,202.75,74.76,1369237.3
GLNG,51.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.16,46.06,57.07,34.97,1388666.65
OSCR,30.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.17,19.32,32.18,10.85,5488461.9
S,23.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.93,15.69,23.84,11.94,6312906.3
CORT,110.51,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",92.05,63.41,118.32,32.15,1323336.4
RUSHA,82.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.04,65.51,82.76,46.26,511118.95
HWC,79.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.69,66.98,79.37,53.34,878978.15
CACC,582.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",593.56,507.13,657.2,411.04,128454.65
ZGN,13.91,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.04,11.59,15.25,7.85,1063570.75
MATX,213.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",202.77,161.54,223.14,87.23,315812.6
MCY,104.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.72,94.48,111.12,72.13,288884.9
ALM,13.85,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",15.3,14.09,23.42,4.06,6685762.75
BGC,10.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.24,10.05,12.65,8.26,2415741.1
AUB,42.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.98,37.02,43.01,30.43,1005127.75
GTX,28.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.19,22.91,36.23,12.35,2266640.2
MRCY,109.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",108.55,89.2,126.21,64.22,575185.8
VSEC,230.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",207.24,194.14,242.6,154.64,431883.9
TEO,13.36,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.61,12.32,15.98,6.52,234920.8
LBRT,21.12,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",24.28,24.42,33.83,9.91,6105542.2
XENE,64.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.98,51.13,70.96,35.66,643587.05
SNDR,36.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.55,29.53,38.66,20.04,956210.2
KLIC,95.8,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",106.77,75.09,133.81,34.96,1025662.3
SEI,59.9,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",66.8,58.96,82.88,24.67,3474453.35
GOLF,89.9,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",104.22,93.4,118.53,73.29,356861.9
BEPC,35.87,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",35.54,38.64,43.52,31.72,2183293.8
VCTR,118.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.5,75.19,118.17,59.52,558220.35
BC,81.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.06,77.27,88.28,57.76,749217.45
MUR,34.79,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",36.14,34.43,42.37,21.48,1687864.4
MGY,25.86,5,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",25.99,25.79,31.94,20.84,7456338.15
CRSP,53.99,5,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",52.27,53.29,76.78,44.34,1463077.75
PACS,44.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.19,35.09,48.45,7.71,917804.8
HASI,42.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.47,35.94,42.83,25.41,904584.0
ATAT,33.07,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",33.08,36.47,42.21,31.03,752348.35
CRC,52.75,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",54.01,54.65,69.66,42.98,796556.5
LEGN,20.27,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",26.34,23.98,37.71,16.65,2826972.6
PRM,33.79,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.17,28.8,37.78,18.42,1785423.3
IFS,54.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.76,47.26,60.68,36.83,262780.8
CROX,132.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",128.85,99.83,141.19,73.39,1019238.05
CAR,136.99,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",162.08,157.59,713.97,87.69,516119.6
M,23.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.04,21.08,26.21,12.34,4645782.15
AVAL,5.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1,4.46,5.72,3.06,149615.8
KNF,65.92,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",78.72,78.42,93.97,59.93,743914.05
DIOD,97.19,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.03,76.36,122.76,42.36,550462.6
SON,58.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.09,48.96,60.0,37.64,1146956.15
WSC,22.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.55,22.11,29.07,14.84,2806972.25
RELY,25.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.45,17.78,25.93,12.2,3099326.3
SXT,129.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",119.84,102.87,131.9,82.4,544450.45
ALH,25.76,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",25.98,23.86,28.01,19.06,560017.4
ACLS,143.03,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",150.7,113.48,191.6,74.12,424163.35
LB,75.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.07,65.99,85.14,44.06,310689.3
STVN,21.52,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",18.92,18.52,27.51,13.38,411963.15
BMA,80.43,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",90.79,83.07,101.13,37.79,263123.55
GBTG,9.46,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.4,7.63,9.51,4.97,1426214.1
TDS,35.04,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",36.13,40.72,47.5,32.98,1140384.25
NOVT,167.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.41,135.19,168.59,99.22,443416.1
MARA,9.21,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",12.46,11.35,22.84,6.73,46234061.55
ACHR,6.97,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.22,6.72,13.64,4.44,44701865.7
PSMT,179.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",185.74,153.17,197.9,106.78,258950.45
SYNA,107.31,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",121.37,93.77,147.57,58.52,698397.7
OPEN,3.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.31,5.42,10.52,3.04,56801091.95
PBF,74.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.8,41.11,74.36,21.71,3414763.15
INDV,38.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.33,35.01,41.83,22.51,2397096.65
ENPH,40.78,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",45.53,40.21,72.33,26.12,4746107.65
KC,11.41,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",10.53,12.61,18.21,8.58,1452024.25
MIAX,43.9,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",41.71,43.59,56.84,30.74,1251007.85
TGS,27.89,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",30.24,30.68,35.32,20.12,202290.45
DNTH,109.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.06,69.64,112.64,20.25,823729.4
SPHR,176.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",150.94,116.72,176.38,39.38,798198.1
MDU,20.29,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.87,20.61,22.65,15.53,1466846.15
EBC,23.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.99,19.91,23.55,15.32,2774482.85
HRB,53.34,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",40.68,37.85,54.18,27.66,2549449.5
NAVN,29.71,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",24.48,29.71,29.71,8.51,2747469.7
AIR,143.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",134.98,109.93,149.43,71.73,444717.65
VSH,33.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",46.29,27.46,64.9,11.65,5221806.5
PI,178.81,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",142.45,143.14,241.91,91.34,514701.5
MEOH,54.21,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",53.34,50.13,65.5,33.17,896672.0
NTSK,16.19,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",11.75,13.63,25.79,7.73,4385141.65
QS,6.16,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.58,8.8,18.44,4.89,24626568.25
CVLT,151.1,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",135.97,113.34,195.41,75.18,707747.3
CSTM,29.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.04,25.63,36.15,13.73,1677025.85
LAUR,37.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.07,33.96,40.46,25.8,1033513.95
PAM,79.11,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",83.8,84.31,92.27,56.55,173099.9
PAGP,25.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.6,21.52,26.33,15.63,1550365.3
CVSA,131.89,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",125.13,112.68,154.45,89.36,357205.1
ATMU,49.79,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",50.95,54.28,65.5,42.08,651328.9
FTDR,84.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.86,62.74,90.83,49.1,522263.05
MMYT,60.74,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",53.01,58.63,103.21,36.3,804151.25
INSW,95.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.86,66.28,96.18,36.79,510262.9
HCC,94.38,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",86.77,86.26,110.18,54.95,690861.2
NAMS,26.67,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31.09,33.47,41.45,23.95,1107482.3
KNSA,77.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.78,49.49,80.92,33.04,716556.0
SHC,19.02,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.28,16.57,19.35,13.13,3022105.4
TBBB,49.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.26,36.09,49.2,24.12,602274.45
HRI,168.71,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",150.6,138.99,179.36,90.58,538089.45
NWE,71.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.83,67.69,73.42,52.73,360135.35
FLNC,13.22,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",17.7,18.72,32.23,6.75,8290606.05
LGND,288.82,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",288.16,225.23,322.61,151.08,295265.4
IPGP,83.94,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",102.27,102.03,153.91,71.6,420368.55
CBT,86.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.82,75.45,93.4,57.64,480322.3
GTLB,43.35,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",32.29,31.78,51.04,19.42,4281964.45
BCO,114.55,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",107.63,112.32,134.96,91.97,586840.65
HAFN,7.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.36,6.71,9.11,4.77,1019993.7
WIX,80.06,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",51.96,79.85,184.24,40.43,1748249.5
AZZ,150.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",148.92,129.26,159.9,97.18,252771.35
ONDS,8.91,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.43,9.36,14.01,3.59,105129645.15
UNF,287.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",278.19,234.46,301.19,149.3,144503.95
IRDM,49.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.93,31.48,55.72,15.57,1345247.25
STNG,78.54,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",76.77,69.33,,,753782.7
TCBI,100.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",101.46,97.05,107.74,76.93,458284.95
TPC,94.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.2,76.47,99.11,55.85,1141949.8
ENVA,261.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",223.61,167.39,263.02,104.01,352112.3
PLUG,2.3,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.47,2.5,4.14,1.41,59969452.35
HNGE,87.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.89,53.32,91.57,31.17,1784370.2
WHD,72.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.2,52.08,72.4,33.12,858382.5
PTEN,10.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.2,8.89,12.74,5.0,9176793.65
SMR,9.85,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9.5,14.95,53.43,7.59,31196417.25
CMBT,16.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.31,12.5,16.96,7.49,798434.1
CNO,54.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.3,44.71,55.68,37.01,641118.15
BETA,26.24,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",18.37,26.24,36.8,13.59,1640222.6
CNR,93.49,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",85.41,88.47,113.11,69.02,567974.0
BLLN,94.04,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",115.98,94.04,149.97,64.03,842589.95
ZETA,29.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.83,19.21,29.62,14.55,9863202.25
NVTS,13.66,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",16.4,12.75,31.79,5.54,14886419.15
FHI,63.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.74,54.44,64.57,46.07,527137.3
COLD,15.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.89,12.8,16.25,9.61,3941290.05
LMND,52.98,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",59.91,65.63,96.57,47.38,1597740.4
AMRX,17.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.01,13.84,19.1,9.26,1879862.25
LPL,3.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.8,4.25,5.76,2.79,3189827.7
TREX,50.08,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",45.87,40.57,65.0,30.13,2274650.7
DOO,64.79,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",60.91,66.05,81.22,50.79,203444.4
MTRN,282.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",253.11,176.1,297.39,108.32,399644.85
XMTR,94.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.5,65.99,104.85,36.1,861399.2
NP,32.07,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",30.12,26.38,35.11,17.14,757666.85
LASR,50.35,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",66.27,56.28,84.95,25.96,1358827.85
CAAP,24.84,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",25.65,25.69,30.35,17.49,168483.4
TNL,74.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.76,70.05,78.45,56.68,861824.6
PVH,81.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.38,76.72,98.77,60.85,839915.6
LBTYA,10.49,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",10.95,11.43,13.03,9.69,2805561.4
CRGY,11.9,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.81,10.54,13.79,7.6,6006711.9
COCO,65.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.4,59.35,84.02,33.07,1143655.05
POWI,62.31,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",72.11,54.88,87.35,30.52,643536.4
LEU,191.82,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",171.09,221.32,436.0,146.61,654511.95
ANDG,48.3,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",41.48,48.3,50.0,18.34,393166.85
KTB,84.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.06,71.27,88.17,56.63,706457.15
MRX,72.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.29,46.97,72.36,27.92,711447.65
ARIS,17.4,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",15.34,16.68,22.68,6.74,1620372.55
DLO,14.76,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.79,13.22,15.57,10.83,1802062.75
GFF,105.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.28,83.07,107.22,66.26,341440.25
TDW,91.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",74.46,70.1,91.61,47.29,673667.25
OPLN,35.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.02,31.97,42.9,24.49,1093459.4
KAI,331.03,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",308.69,307.01,346.52,246.63,118639.4
BBWI,18.63,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",20.19,20.12,30.86,14.56,4830794.05
TVTX,61.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.43,39.68,62.76,17.23,1697045.75
CRNX,84.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.72,47.7,84.46,29.09,2879043.85
LIVN,82.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.72,67.49,85.32,49.57,698621.15
NVST,28.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.2,24.66,30.26,18.95,3090003.9
ACMR,81.19,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",90.89,59.96,126.89,25.02,980403.25
UCTT,92.91,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",99.28,63.37,142.59,21.65,1399906.7
HGV,44.91,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",49.87,45.86,54.69,36.99,1176670.3
PII,68.64,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",69.58,64.25,74.7,47.42,853307.3
SKE,32.8,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.89,27.71,38.12,14.78,537806.0
EE,35.6,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",36.75,33.63,42.7,22.84,322223.1
ORKA,108.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.74,52.35,108.12,14.4,879805.95
RNG,67.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.84,36.33,67.78,24.69,2651799.9
CATY,64.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.72,53.39,64.61,44.23,479749.6
ACAD,28.38,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.92,23.96,29.45,20.06,1725529.9
DAN,30.33,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",28.7,29.17,38.62,17.84,1367067.9
EWTX,43.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.74,30.84,48.35,13.7,1169409.5
TAC,12.61,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.34,13.4,17.66,11.78,1720298.35
SOUN,7.48,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.75,8.99,21.4,5.7,38582413.45
JOE,68.35,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",63.62,63.84,72.44,46.54,214983.15
HP,43.07,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.47,33.55,43.07,17.19,1288825.3
INDB,85.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",83.36,77.26,87.17,62.86,371335.0
FG,27.45,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",28.52,27.9,34.16,20.28,614975.4
BB,8.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.59,5.71,12.81,3.15,14266395.25
PPTA,24.75,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",21.24,26.41,37.22,16.35,1255311.2
LRN,83.67,5,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",87.87,82.51,169.81,61.02,1169062.5
BULL,7.95,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.07,7.25,16.0,4.63,8718036.5
BELFB,286.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",282.77,226.99,332.96,127.62,264784.9
WSFS,81.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.43,66.18,82.09,49.8,425878.35
LQDA,72.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.78,47.76,91.03,21.8,1626879.8
ALHC,13.46,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.13,19.16,24.56,13.2,5911494.2
AAUC,22.89,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",22.86,25.78,32.01,11.99,1079807.0
CGAU,21.24,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.91,16.46,21.74,6.97,1656112.3
OII,51.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.92,34.25,52.73,22.2,1128265.35
VKTX,32.94,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",34.47,33.79,42.13,23.09,1971153.55
CLSK,11.52,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",14.5,12.81,23.2,8.18,21966729.6
SII,117.6,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",113.1,118.76,165.88,62.19,183750.15
VECO,53.58,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",60.15,42.47,83.04,23.59,939661.65
RUM,7.54,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.56,6.42,9.75,4.67,2979015.35
WRBY,25.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.59,24.28,30.34,16.49,2806309.35
TLX,12.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.54,9.32,12.54,6.41,108341.8
RXO,23.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.85,18.34,29.3,10.48,2226909.25
BTE,4.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.26,3.87,5.3,1.96,16397749.65
LION,11.72,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",13.86,10.6,16.4,5.91,2662947.0
TWST,125.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.7,55.91,125.29,24.16,1573964.8
FIBK,38.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.47,34.63,39.73,27.83,1239181.0
BFH,111.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.78,82.05,112.45,53.59,579011.4
BHF,59.54,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",63.3,62.51,66.61,43.36,738073.7
SLG,57.63,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",51.48,44.61,62.85,34.32,1072214.8
HYMC,26.57,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",23.33,28.55,55.74,3.63,1562314.0
OGN,13.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.5,9.71,13.72,5.69,2609910.8
SIG,92.56,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",88.9,89.48,105.18,73.65,650777.75
GNW,9.99,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",9.47,8.86,10.13,7.94,2821739.2
HWKN,128.05,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",144.11,146.21,182.85,119.87,168285.85
CTRI,23.09,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",27.79,28.22,41.8,19.37,2211702.5
RUN,9.86,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.92,15.32,21.41,9.38,9879999.45
ASO,48.93,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",48.73,52.24,60.83,41.39,1099911.9
HSAI,19.29,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",17.01,21.43,29.8,14.6,1475104.6
ATS,20.13,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",26.67,28.9,35.38,19.73,246947.15
CC,15.26,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.71,17.81,27.84,10.39,3024186.4
