ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
MSM,124.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.34,95.25,127.28,78.9,887012.7
SRRK,49.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.04,44.49,57.94,27.92,1163641.3
BLCO,16.61,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",15.9,16.3,18.6,13.5,414725.05
PIPR,77.47,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",77.1,80.8,92.51,69.79,617855.0
BKH,74.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.58,70.67,76.1,54.33,723651.15
KMX,58.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.51,43.44,62.17,30.88,2803463.3
MAC,26.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.14,19.99,26.51,15.6,2596639.1
CZR,29.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.37,25.23,30.41,18.14,3809569.15
PRIM,78.9,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",101.62,131.46,202.75,78.9,1357247.9
GLNG,48.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.96,45.29,57.07,34.97,1189920.3
OSCR,31.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.55,18.76,32.18,10.85,4704638.15
S,18.34,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.17,15.47,19.92,11.94,7460123.75
CORT,94.19,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",79.88,61.31,96.66,32.15,1117816.35
RUSHA,78.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.67,63.86,79.66,46.26,452300.1
HWC,76.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.77,65.63,79.16,53.34,989426.6
CACC,558.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",587.59,501.89,657.2,411.04,139113.9
ZGN,14.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.73,11.29,14.97,7.63,1306250.1
MATX,203.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",196.82,154.36,223.55,87.4,338159.1
MCY,109.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.72,92.68,111.12,67.07,280649.75
ALM,12.23,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.73,13.82,23.42,3.42,5816137.1
BGC,11.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.21,9.93,12.65,8.26,2735692.95
AUB,43.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.93,36.75,43.25,30.03,1269989.05
GTX,29.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.6,21.95,36.23,12.27,2339097.8
MRCY,99.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",107.22,87.41,126.21,51.88,654168.15
VSEC,199.33,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",196.78,190.89,237.9,141.19,461236.85
TEO,13.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.37,11.92,15.98,6.52,250805.95
LBRT,17.7,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",26.87,24.09,33.83,9.91,5021543.9
XENE,64.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.45,49.66,70.96,30.5,1376912.4
SNDR,36.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.09,28.75,38.66,20.04,967433.65
KLIC,90.93,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",109.77,71.71,133.81,31.65,1004463.6
SEI,47.31,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",70.48,58.65,82.88,24.67,3466144.55
GOLF,103.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",101.83,92.3,118.53,73.29,296612.75
BEPC,32.54,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",36.56,38.94,43.52,31.72,1610176.75
VCTR,100.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.75,72.79,100.58,59.52,458763.45
BC,82.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.86,76.1,88.28,55.31,656798.75
MUR,36.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.5,33.83,42.37,21.48,1568440.5
MGY,23.4,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",27.02,25.82,32.17,20.99,6274438.55
CRSP,47.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52.3,54.55,76.78,44.34,1731686.2
PACS,46.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.12,33.07,47.08,7.71,919858.0
HASI,38.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.74,35.29,42.83,23.22,808695.2
ATAT,35.07,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",33.18,36.56,42.21,31.03,899573.05
CRC,49.3,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",56.07,54.36,69.66,42.98,735470.5
LEGN,19.04,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",28.57,24.79,40.77,16.65,2386107.8
PRM,34.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.76,28.06,37.78,15.64,1362267.75
IFS,58.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.41,46.12,60.68,34.47,182246.2
CROX,135.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",122.47,96.5,138.91,73.39,938322.9
CAR,166.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",166.86,158.11,713.97,87.69,601766.7
M,25.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.86,20.59,25.96,11.47,4833941.3
AVAL,4.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.92,4.38,5.73,2.72,144079.7
KNF,79.0,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",79.88,78.14,94.57,59.93,418494.15
DIOD,80.29,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",101.79,73.94,122.76,42.36,476503.9
SON,60.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.14,48.2,60.56,38.0,1207569.65
WSC,25.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.58,21.93,30.79,14.84,2010769.9
RELY,23.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.71,17.25,25.23,12.2,2855186.8
SXT,124.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.77,100.99,124.93,82.67,581126.7
ALH,26.89,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",25.49,26.89,26.93,19.06,524456.1
ACLS,120.03,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",155.97,110.16,191.6,67.69,526718.7
LB,75.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.22,64.62,85.14,44.06,320000.8
STVN,20.15,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.36,18.78,27.51,13.38,290787.45
BMA,90.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",88.54,80.71,101.13,37.79,222781.4
GBTG,9.42,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",9.39,7.54,9.51,4.97,1558420.5
TDS,34.0,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",37.7,41.0,47.5,33.39,1057616.1
NOVT,141.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",155.09,132.2,168.59,99.22,491917.4
MARA,11.38,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",13.2,11.93,22.84,6.73,50166230.75
ACHR,4.82,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.42,7.1,13.64,4.44,33341650.3
PSMT,191.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",180.97,149.08,197.9,106.06,315003.85
SYNA,110.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",128.87,91.33,147.57,58.52,1061653.0
OPEN,3.94,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.56,5.64,10.52,1.84,84981962.3
PBF,61.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.06,38.65,66.05,20.96,2958737.95
INDV,40.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.86,34.15,41.83,17.28,1597016.9
ENPH,36.32,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",50.81,40.01,72.33,26.12,5093376.1
KC,10.11,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",11.17,12.71,18.21,8.58,1355639.35
MIAX,46.2,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",43.21,43.46,56.84,30.74,1575542.3
TGS,29.52,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",30.38,30.21,35.32,20.12,222636.2
DNTH,101.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.93,65.2,105.72,18.76,1009732.6
SPHR,141.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",146.09,111.1,173.03,38.7,637744.7
MDU,20.64,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",21.22,20.51,22.65,15.53,1369123.6
EBC,23.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.13,19.61,23.55,14.6,2600556.7
HRB,44.94,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",38.44,38.05,53.05,27.66,1855837.25
NAVN,26.35,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",22.56,26.35,27.73,8.51,4255672.9
AIR,140.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",126.25,106.06,143.61,71.73,506993.5
VSH,32.72,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",49.39,26.4,64.9,11.65,6930525.85
PI,133.03,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",137.89,145.96,241.91,91.34,325948.15
MEOH,53.2,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.0,48.9,65.5,31.93,1065933.0
NTSK,11.98,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",11.2,14.13,25.79,7.73,4796036.55
QS,5.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.24,9.4,18.44,4.89,28586511.1
CVLT,120.02,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",129.84,115.94,195.41,75.18,736398.0
CSTM,29.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.99,24.9,36.15,13.08,1685708.7
LAUR,37.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.91,33.46,40.46,22.6,1110701.55
PAM,84.89,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",83.48,82.97,92.27,56.55,151241.4
PAGP,26.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.74,21.27,26.51,15.88,1146066.25
CVSA,126.3,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",123.95,114.03,154.45,89.36,356091.9
ATMU,54.53,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",50.24,53.8,65.5,37.33,613026.7
FTDR,74.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.61,61.93,79.07,49.1,570849.5
MMYT,53.72,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",49.15,60.67,103.21,36.3,946288.9
INSW,93.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.17,63.13,93.6,35.37,518511.95
HCC,79.0,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",87.99,85.07,110.28,50.48,663887.25
NAMS,27.98,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",32.67,33.97,41.45,21.28,948208.1
KNSA,79.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.32,47.25,79.44,30.06,803132.8
SHC,17.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.63,16.44,19.35,11.06,3015118.7
TBBB,39.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.91,35.13,42.58,24.12,587690.1
HRI,148.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",142.75,136.48,179.36,90.58,541266.1
NWE,72.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.81,66.87,73.42,50.44,367440.85
FLNC,12.62,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",19.59,18.94,32.23,6.75,7956312.55
LGND,296.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",269.96,218.0,322.61,131.58,382082.05
IPGP,84.02,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",109.47,101.92,153.91,71.6,367265.65
CBT,91.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.71,74.26,93.4,57.64,428737.7
GTLB,32.97,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",29.87,32.32,51.04,19.42,4081110.3
BCO,118.23,5,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",104.92,112.3,,,598496.0
HAFN,7.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.49,6.57,9.11,4.7,1442350.5
WIX,58.55,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",50.26,84.27,184.24,40.43,1227410.9
AZZ,146.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",146.09,126.01,159.9,97.18,352387.2
ONDS,7.86,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.98,9.36,14.01,1.82,111825481.45
UNF,300.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",270.95,226.09,300.5,149.3,158193.55
IRDM,45.44,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.62,29.55,55.72,15.57,2779013.45
STNG,79.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.29,67.97,86.1,43.17,750716.1
