ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PINS,23.4,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",22.52,22.18,37.95,15.42,11341660.85
AIZ,284.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",275.87,241.74,301.57,203.12,407201.9
WBS,77.57,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,79.07,53.14,9963276.65
ELAN,23.97,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",24.54,23.61,26.84,17.35,8592201.95
GLXY,23.64,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",24.83,25.32,42.86,16.84,7100963.35
APLD,27.21,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",32.88,32.3,49.65,13.89,19432546.6
MDGL,516.74,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",522.83,513.86,602.83,412.23,392575.65
VICR,200.54,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",259.84,197.47,379.78,48.46,856334.85
COKE,189.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",184.79,176.73,216.33,111.2,462330.8
LFUS,412.26,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",436.93,361.24,,,342107.5
FORM,114.16,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",122.31,99.5,159.93,28.43,1359228.4
AAON,79.44,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",106.66,99.51,148.15,73.35,1286064.2
TFII,141.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.49,122.95,162.83,80.09,351892.65
AIT,341.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",338.93,291.94,361.95,239.46,263786.5
SMTC,124.09,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",138.61,104.17,174.73,51.0,2350396.7
WULF,15.64,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.78,17.75,28.98,8.87,34381459.55
POWL,197.67,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",240.3,197.1,321.8,85.54,726593.05
TIMB,17.84,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20.39,22.73,27.75,17.28,625579.85
AXSM,207.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",232.4,191.43,255.17,114.1,716019.25
WMS,143.73,4,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",145.6,147.71,174.94,129.5,702475.65
HMY,23.54,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",16.78,17.9,25.55,12.37,2890716.2
HUT,80.86,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",103.01,73.08,133.02,23.37,5191181.35
IAG,21.14,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.26,17.43,24.57,8.77,6229940.8
CGNX,60.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.67,52.28,72.32,34.65,2459117.5
KTOS,57.17,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",52.9,72.89,130.72,43.88,3973301.05
JEF,52.33,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",55.08,52.79,68.3,35.48,2002642.3
AG,21.09,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",17.38,19.22,31.96,8.89,11210720.65
EMBJ,75.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.97,65.24,79.6,53.63,1387807.4
ESI,35.31,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",40.33,34.64,49.09,22.82,3901317.0
JOBY,7.53,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.18,10.76,19.57,6.65,32370163.8
MUSA,569.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",579.19,483.96,622.78,355.19,289530.0
BTSG,58.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.27,48.76,72.91,23.69,2872965.75
GSAT,82.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.02,70.91,84.43,26.7,963747.6
GMED,86.91,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",80.62,85.71,96.82,55.1,1390161.0
BEP,32.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.51,31.38,37.09,24.11,930749.25
KNX,71.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.84,61.92,82.45,38.58,3444804.75
ALSN,133.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",119.05,112.14,135.66,78.62,869894.5
SNAP,5.24,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.87,5.98,9.09,3.93,41460178.6
ARWR,87.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.51,68.84,89.59,20.71,1306359.9
WTFC,152.67,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",159.37,146.66,166.33,118.51,577381.3
AES,14.77,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",14.6,14.24,16.87,11.92,6751591.85
SPXC,207.2,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",221.05,215.45,246.41,180.71,475337.45
VFS,3.11,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.11,3.42,4.76,2.81,344602.35
AHR,55.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.52,49.93,57.72,39.57,2888558.35
DAR,65.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.95,51.98,68.34,29.91,2557541.1
FCFS,225.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",213.58,192.71,232.11,143.12,371400.35
UMBF,145.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",143.65,125.58,152.04,102.87,582479.2
ARW,210.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",213.63,164.6,234.83,101.87,643427.45
MOG-A,389.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",408.65,319.6,445.38,190.93,313203.4
HBM,30.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.54,22.88,31.86,11.58,5154782.3
MGM,43.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.0,39.1,50.69,30.72,2403647.3
VMI,485.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",522.77,463.7,582.78,362.21,180460.7
ABVX,114.95,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",121.83,118.95,145.31,72.5,880709.8
CTRE,39.58,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",40.25,38.25,43.4,31.94,2236119.95
MOH,200.29,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",210.61,174.54,242.88,122.65,688270.95
BPOP,169.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",169.84,142.3,177.87,107.38,409687.7
SNEX,68.47,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",77.08,60.39,92.67,37.2,1011896.4
CYTK,76.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.58,69.2,87.26,35.33,1917292.05
VSAT,74.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.53,55.49,89.81,27.93,2068267.25
ICLR,172.23,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",164.27,147.14,202.92,80.08,796323.0
AGX,501.63,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",629.62,507.39,797.9,202.87,290726.2
CAMT,146.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",156.78,150.53,207.46,76.73,554901.1
SBSW,12.58,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9.4,12.43,20.52,7.06,5111238.7
ELPC,11.01,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",11.45,11.01,13.39,7.96,455979.2
TTC,99.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.0,89.38,100.89,67.07,524653.25
R,249.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",264.96,221.38,280.34,158.04,312289.0
CAVA,73.63,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",72.23,71.19,97.39,43.59,3732023.15
PRAX,375.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",323.91,298.78,386.33,37.71,449033.0
ZION,68.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.27,60.72,72.82,45.54,1371051.8
SIRI,28.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.3,24.24,32.3,19.3,4398450.35
RIOT,19.83,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",22.58,18.47,28.69,11.83,23579224.8
FLS,79.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",75.1,75.16,91.49,48.65,1716803.15
ALGM,37.16,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",49.33,38.92,69.62,22.8,2329364.05
GDS,32.85,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",32.17,37.78,47.52,29.02,1997800.5
KRYS,346.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",345.35,282.49,378.15,137.46,321864.5
EGO,45.72,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",33.44,35.0,49.52,23.24,2810347.5
GGB,4.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.59,4.13,5.14,2.94,11784822.2
MXL,66.61,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",81.85,45.09,128.03,13.05,2867623.9
IBRX,7.79,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.73,6.3,11.55,1.98,8814354.2
AAL,13.82,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",15.76,13.91,18.15,10.18,56996486.1
DDS,621.63,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",574.15,600.66,699.51,502.64,152403.3
FRO,43.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.93,31.3,44.45,18.67,1917335.8
CRUS,115.33,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",139.46,140.45,178.9,112.67,825190.85
BVN,35.47,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.77,31.97,42.44,17.98,851212.5
W,101.52,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",93.0,88.38,119.05,57.4,3835165.45
LUMN,5.94,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.87,7.91,11.83,4.61,13936036.25
LLYVK,105.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.21,93.45,108.86,77.33,290774.65
LLYVA,101.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.49,90.75,104.99,74.85,151101.15
LEVI,21.49,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",23.83,21.67,25.53,17.69,2118029.4
COLB,30.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.71,29.07,33.61,23.18,2851145.4
OSK,157.09,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",146.85,142.98,176.5,117.24,829875.0
MTCH,40.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.87,33.92,41.24,28.57,3189890.15
FR,62.93,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",64.15,60.0,68.86,49.05,878461.95
CRL,295.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",234.14,194.02,295.19,145.57,973932.9
FROG,92.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.27,63.83,98.1,34.75,2310145.3
ZWS,49.01,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",49.3,48.06,53.06,43.5,889200.4
SIMO,258.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",279.27,175.92,336.22,75.39,1422183.0
ENS,189.76,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",203.61,183.28,243.06,100.33,526776.85
PRMB,23.12,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",23.98,20.33,,,4548904.35
EMN,74.09,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",70.68,68.98,79.49,54.37,1073302.05
CIFR,15.77,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",21.5,18.52,29.18,6.38,37512175.55
QBTS,20.39,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",20.62,22.01,44.78,12.98,18185975.35
ECG,125.96,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",139.82,119.87,169.16,74.17,617182.4
FIGR,39.1,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",29.99,36.94,73.91,24.91,4537950.15
ICL,5.8,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.21,5.38,6.76,4.72,1162792.6
TKR,125.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",136.28,108.33,144.93,69.84,1042849.95
SSL,12.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.13,9.95,14.29,5.33,1088024.55
KRMN,53.4,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",51.48,72.9,115.29,44.84,2467848.7
BOKF,140.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",139.34,127.99,145.44,101.73,214134.35
NXE,10.86,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",9.79,10.71,13.92,7.1,5485099.35
NE,46.27,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",41.83,40.49,53.79,25.74,1439176.55
AMG,356.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",359.15,309.16,383.41,224.35,256491.75
IDA,137.2,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",145.13,137.42,153.61,120.49,488171.45
VIRT,67.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.86,45.92,67.93,31.82,1504580.35
MSGS,406.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",391.84,319.93,414.12,195.78,214119.6
ROAD,112.17,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",110.88,114.89,140.48,93.51,769167.0
CMC,66.31,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",69.08,68.99,82.67,54.7,1100570.7
JXN,129.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",119.42,109.36,135.32,88.37,604686.45
ESE,287.24,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",322.88,274.18,354.82,193.5,199486.35
GKOS,184.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",156.87,124.71,189.55,74.67,959700.25
CWEN,32.56,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",34.05,35.88,41.26,26.9,1180007.5
CIG,1.92,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.08,2.11,2.62,1.79,4781043.3
MBLY,9.03,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8.83,9.45,15.54,6.56,5246960.05
KNTK,54.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.27,42.9,54.71,30.05,1093993.45
CHRD,147.85,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",128.55,115.97,,,757848.15
MIDD,115.48,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",131.29,119.9,144.17,89.85,630416.5
PCVX,62.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.12,53.22,63.3,30.25,965344.5
KEX,139.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",138.92,130.68,152.59,79.95,554184.9
HALO,108.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.04,72.27,108.17,61.63,2424479.6
YOU,43.29,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",52.42,45.69,62.18,29.2,1812019.2
ORA,108.38,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",111.48,115.58,144.94,89.88,872838.15
VLY,14.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.57,12.86,15.19,9.47,6110356.65
VFC,14.37,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",16.18,17.52,21.44,13.09,8453124.4
WFRD,90.51,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",87.47,90.84,111.07,60.11,829753.8
CORZ,17.81,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",23.05,19.75,29.16,13.55,14707106.4
TEX,66.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.61,59.97,74.39,41.45,1281918.3
SOBO,37.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.61,31.88,38.67,24.54,495376.45
FAF,71.76,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",71.3,65.64,79.16,56.38,612371.55
IDCC,342.42,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",293.42,319.07,393.78,250.11,242984.55
OR,36.09,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",31.62,36.45,47.56,28.05,1025278.2
HXL,93.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",101.2,87.1,110.09,60.57,943840.55
OGC,31.01,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",25.76,29.74,42.25,16.91,582596.25
SLAB,218.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",218.3,189.4,220.34,116.08,262126.4
RIG,5.92,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.36,5.47,7.58,2.99,45303392.15
PLXS,240.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",269.2,216.57,303.82,132.74,325085.15
GGAL,41.45,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",49.48,47.96,58.69,25.36,831794.8
SSRM,37.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.2,27.24,37.77,17.09,3210269.75
LTH,45.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.76,31.5,45.7,24.59,3170361.85
KYMR,119.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",108.73,86.18,127.31,40.69,670304.8
SM,37.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.35,25.62,37.64,17.3,3792860.75
LEA,128.54,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",134.44,125.27,148.68,94.98,757274.1
HR,19.39,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.23,18.23,21.6,15.74,3720604.3
RHP,128.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",126.89,104.6,135.99,82.97,973259.6
NOV,20.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.64,18.52,21.6,12.09,3442603.8
DBX,34.47,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",30.4,27.41,35.93,22.06,4429867.35
TFPM,33.79,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",29.83,32.92,41.23,26.13,554495.3
AUGO,87.26,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",63.18,64.74,107.02,26.75,940438.85
MTDR,58.38,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",51.31,50.16,64.51,36.03,2372721.25
MYRG,310.87,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",395.24,319.66,501.13,173.81,315108.8
AVT,88.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",89.47,69.3,98.63,43.64,1301038.55
LGN,59.37,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",71.83,61.65,102.27,29.72,1338824.25
BRKR,59.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.47,47.12,64.34,29.21,2514146.3
SGHC,13.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.96,11.94,15.59,8.45,2235091.8
STEP,49.99,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",44.83,52.97,74.4,39.54,1404843.1
UGP,6.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.81,5.11,6.74,3.33,3227142.55
VAL,87.76,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",79.73,78.24,113.42,46.75,1190289.15
BLSH,30.41,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",24.57,34.56,70.82,21.79,1727291.95
TGTX,54.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.85,37.83,59.06,26.94,2410364.7
MIRM,96.31,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",110.53,94.63,128.57,64.1,717787.85
ST,42.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.4,39.5,53.41,28.29,1721366.15
NPO,312.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",338.8,276.66,387.65,201.81,192422.0
PAYC,229.07,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",160.58,145.47,231.71,113.28,1010099.25
SYRE,106.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.96,58.47,108.92,14.82,849327.45
SWX,88.87,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",90.08,85.55,92.72,74.48,444524.45
COMP,11.75,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.57,10.04,13.58,6.68,10937402.35
AROC,31.8,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",36.26,32.36,41.68,22.6,1691270.6
AXTI,70.74,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",68.12,52.04,140.83,2.77,13636569.75
RSI,25.8,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",29.46,23.1,34.52,15.89,2755940.3
RYTM,110.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",107.33,99.16,117.62,75.82,721795.75
HIMS,33.78,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",32.03,28.89,62.76,14.52,14536455.7
PTGX,154.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",134.2,102.74,158.62,56.19,492965.05
ACA,144.9,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",143.32,121.06,145.4,88.99,599227.45
FNB,18.53,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",18.93,17.5,19.49,14.33,3653696.5
FLY,24.45,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",25.07,27.47,58.81,16.78,3263941.6
CELC,93.53,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",93.87,105.56,144.98,45.22,946341.8
ENIC,4.44,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.46,4.13,4.66,3.34,522029.25
INGM,27.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.36,24.76,31.54,18.78,876582.55
LUNR,18.32,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",17.54,19.48,45.7,8.05,11229335.35
RGTI,17.91,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",17.43,20.05,56.34,12.9,20124932.85
CLF,11.27,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",11.12,11.36,16.18,7.82,20163265.8
CE,46.8,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",46.79,50.37,69.19,35.47,1955713.6
APGE,134.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128.4,88.9,134.84,36.37,1274769.1
LSTR,186.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",198.65,168.21,224.86,117.83,555359.45
GVA,123.74,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",132.66,125.2,160.26,98.2,935256.45
VIST,69.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.54,61.64,79.25,33.7,947318.2
KGS,61.46,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.77,53.92,75.7,31.78,1712641.4
URBN,74.24,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",73.86,71.12,82.7,59.57,934147.7
PTCT,69.82,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",77.37,73.44,89.55,49.3,1226881.85
ETSY,81.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.51,62.78,86.47,44.05,3115867.75
LNTH,99.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",103.98,81.86,110.94,50.11,2201386.8
VNO,37.88,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",39.05,33.17,42.04,24.71,1483840.25
REZI,20.27,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",23.12,24.06,30.97,18.64,2747972.9
OUT,29.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.81,27.67,33.81,16.53,1946267.25
FLG,13.47,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",14.53,13.47,15.36,10.7,4219032.3
EAT,246.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",195.07,157.4,246.06,102.29,1112396.65
GXO,45.72,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",50.12,53.13,65.59,45.37,1661498.6
COGT,36.73,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",38.34,36.48,42.84,11.79,1818915.25
IBP,246.81,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",228.67,260.61,340.78,195.28,325033.1
VSNT,38.75,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",37.1,38.75,46.48,26.86,1800612.0
ABCB,86.2,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",88.9,81.82,93.17,68.89,361674.6
TFX,138.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",132.36,121.1,139.77,99.54,641434.6
IMVT,44.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.27,29.66,44.96,14.69,1103544.65
CGON,79.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.03,59.26,80.68,25.42,797555.7
USAR,19.26,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",18.56,19.14,38.68,11.9,12795794.75
ALKS,48.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.29,36.89,55.22,26.52,1638449.8
CENX,43.92,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",46.95,48.69,68.77,21.69,2260418.0
MSM,119.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",121.23,98.98,127.28,78.9,625669.2
SRRK,56.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.59,46.4,57.94,27.92,1073798.3
