ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
COGT,31.16,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",35.05,30.25,42.11,6.9,2176153.1
IBP,200.22,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",252.26,268.34,341.42,160.92,561013.6
ABCB,85.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",83.53,77.82,87.26,59.09,389640.35
TFX,131.74,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",127.06,119.5,138.45,99.79,685696.95
IMVT,30.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.54,23.99,35.56,14.69,2534615.55
CGON,54.4,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",65.77,50.59,74.0,23.94,991388.6
USAR,22.21,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",22.55,19.59,38.68,9.61,17607205.3
NSA,43.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.91,33.46,43.86,27.02,781148.25
ALKS,42.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.07,31.57,43.38,26.13,2140852.15
CENX,63.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.18,43.46,68.77,16.91,1921841.1
MSM,115.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.99,90.58,117.21,77.89,743434.15
SRRK,43.8,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",47.89,41.65,51.51,27.92,1241713.25
BLCO,15.18,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.01,16.12,18.6,11.55,513610.8
PIPR,76.91,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",81.34,82.0,92.51,61.37,578207.95
BKH,72.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.04,68.06,76.1,53.49,917095.55
KMX,47.5,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",40.98,43.88,71.57,30.88,3050137.35
MAC,23.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.57,18.85,23.66,15.31,3363243.95
CZR,29.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",27.62,24.63,31.51,18.14,11462954.65
PRIM,122.82,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",142.05,136.85,202.92,71.72,1942912.75
GLNG,50.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.51,43.74,57.07,34.97,1681222.4
OSCR,27.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.75,16.9,27.39,10.85,8598197.85
S,15.75,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",15.26,15.62,19.78,11.94,10290693.2
CORT,73.33,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",52.43,59.51,90.32,32.15,1098080.9
RUSHA,67.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.17,60.99,76.0,46.26,445609.95
HWC,68.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.47,63.51,73.31,51.66,946973.6
CACC,562.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",512.56,484.16,573.64,411.04,148246.0
ZGN,14.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.44,10.63,14.92,7.71,1004213.95
MATX,192.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",176.76,137.76,192.22,87.4,216106.55
MCY,101.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.29,88.51,102.93,62.11,262447.65
ALM,16.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",19.36,12.01,23.42,3.42,4939953.25
BGC,10.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.93,9.64,11.79,8.26,3236543.3
AUB,37.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.08,35.61,40.99,28.65,980238.65
GTX,32.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.28,18.6,33.82,9.57,3176741.7
MRCY,110.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.66,81.46,117.82,49.53,634727.15
VSEC,171.62,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",186.44,183.83,227.68,125.08,421530.15
TEO,13.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.13,10.96,14.71,6.52,617787.5
LBRT,28.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.52,21.79,33.83,9.91,3216148.55
XENE,51.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.79,45.9,62.76,30.3,1317177.2
SNDR,38.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.0,26.54,38.76,20.09,1095334.75
KLIC,102.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",89.43,59.59,108.57,31.71,881046.8
SEI,72.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",68.7,52.67,78.44,24.67,2408082.15
GOLF,90.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",92.28,86.9,102.72,69.15,333043.9
BEPC,38.57,6,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",38.84,38.53,43.52,30.22,1422252.5
VCTR,87.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.02,69.28,88.77,59.86,524170.3
BC,80.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.41,73.19,88.28,53.53,596058.55
MUR,40.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.93,32.26,42.37,21.48,1653737.7
MGY,28.03,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.15,25.41,32.17,20.99,2162048.45
CRSP,51.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52.22,55.61,76.78,41.28,1686291.55
PACS,35.07,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.18,28.18,42.13,7.71,1041308.65
APLS,41.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.2,26.08,41.12,16.97,6965819.75
HASI,37.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.16,33.93,43.31,23.48,1088199.2
ATAT,33.12,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",36.11,37.35,42.21,29.93,1268098.7
CRC,60.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.52,54.01,69.66,42.98,760119.4
LEGN,31.52,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",25.01,25.76,44.32,16.65,3036276.35
PRM,31.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.43,25.94,34.0,13.01,1299690.85
IFS,47.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.95,43.04,50.55,33.85,367147.95
CROX,120.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.11,89.06,121.52,73.39,1263479.45
CAR,179.1,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",228.03,156.28,713.97,87.69,967239.5
M,22.26,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.69,19.42,23.7,10.33,7399880.3
AVAL,4.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.49,4.08,5.19,2.67,347355.55
KNF,72.16,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",82.23,77.48,94.57,59.93,546362.5
DIOD,104.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",96.83,66.21,116.22,42.36,751237.35
SON,47.61,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",50.91,46.56,56.81,38.0,1247538.9
WSC,26.91,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",22.47,21.15,31.26,14.84,2389050.25
RELY,18.45,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",20.18,16.5,24.28,12.2,5608885.35
SXT,112.86,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",107.19,98.53,124.21,82.67,350742.75
ALH,25.77,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",24.35,25.77,26.93,19.06,625580.65
ACLS,154.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",136.57,98.78,171.0,65.07,502588.15
LB,69.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.36,61.53,85.14,44.06,378375.3
STVN,18.0,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",16.56,19.92,27.95,13.43,312177.35
BMA,83.91,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",76.85,73.64,101.71,38.01,278840.7
GBTG,9.35,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",7.57,7.33,9.51,4.97,3353508.3
TDS,39.23,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",43.11,41.41,47.55,33.01,1258978.15
NOVT,164.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.14,125.36,168.59,99.22,538401.65
MARA,13.78,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",11.77,12.62,22.84,6.73,40601477.05
ACHR,5.73,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.96,7.88,13.64,4.94,56051347.75
PSMT,177.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160.19,136.96,177.03,100.47,228800.25
SYNA,136.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.46,82.17,147.57,58.52,946948.3
OPEN,4.31,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.88,6.11,10.52,0.51,37179397.85
PBF,42.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.04,35.07,50.89,18.37,2483295.25
INDV,37.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.93,31.47,40.61,13.43,1786614.95
ENPH,56.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.58,38.64,72.33,26.12,10073539.05
KC,11.37,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",14.94,13.6,18.21,10.34,1742450.15
MIAX,38.74,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",46.08,43.02,56.84,30.74,1533442.45
TGS,29.52,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",31.17,29.03,35.32,20.12,371496.5
DNTH,81.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.37,55.19,95.76,16.86,600493.1
SPHR,137.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",132.5,95.22,145.78,38.19,721214.25
MDU,21.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.83,19.86,22.8,15.63,1951024.55
EBC,20.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.87,18.82,21.66,13.78,1885618.15
HRB,37.53,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",33.85,39.75,54.4,27.66,2554270.05
NAVN,21.44,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",17.01,21.44,22.87,8.51,3392041.0
AIR,114.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",113.05,96.76,125.99,66.95,378262.0
VSH,57.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.04,20.68,63.97,11.67,8219416.9
PI,129.33,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",128.59,154.3,241.91,91.34,461547.95
MEOH,58.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.85,46.64,65.72,32.04,680912.45
NTSK,9.43,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10.31,9.43,25.79,7.73,5437285.3
QS,7.66,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.49,10.11,18.44,4.23,26486520.55
CVLT,122.09,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",98.71,123.35,195.41,75.18,686608.05
CSTM,34.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.4,22.13,36.15,12.85,2262535.15
LAUR,34.16,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",32.99,32.09,35.97,21.78,1064680.65
PAM,82.47,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",83.26,79.53,92.27,56.55,242919.05
PAGP,24.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.86,20.1,25.95,15.88,1667453.35
CVSA,126.33,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",119.27,116.72,154.45,89.36,285975.85
ATMU,46.15,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",55.48,52.78,65.5,34.89,845983.35
FTDR,63.51,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",61.1,60.51,69.38,49.1,467448.8
MMYT,41.7,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",44.52,68.33,103.21,36.3,939668.95
INSW,81.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.02,59.28,91.62,33.92,543457.35
HCC,98.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.94,81.17,110.28,40.96,952043.9
NAMS,30.95,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.31,33.06,41.45,17.96,1509602.4
KNSA,49.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.44,43.24,59.48,26.33,515919.7
SHC,15.86,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",15.42,16.25,19.35,10.94,4006895.95
TBBB,39.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.87,32.59,39.6,24.12,991052.95
HRI,145.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",121.05,132.83,179.36,90.58,486664.95
NWE,69.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.67,64.87,73.36,49.23,499639.7
FLNC,24.07,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",17.22,17.41,32.23,4.76,14971404.75
LGND,237.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",221.85,197.56,241.79,109.48,191597.5
IPGP,111.27,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",115.57,97.84,153.91,65.91,578045.5
CBT,82.92,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",78.79,72.36,87.51,57.64,472682.05
GTLB,31.08,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",24.26,35.18,51.04,19.42,7817225.1
BCO,101.34,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",105.71,113.69,135.25,83.27,453039.8
HAFN,7.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.03,6.27,9.11,4.39,1905330.45
WIX,48.21,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",68.74,102.53,184.24,48.21,2667560.95
AZZ,137.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",137.89,119.99,148.65,86.88,219514.15
ONDS,10.3,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",10.11,9.14,14.01,1.43,90972798.0
UNF,264.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",259.03,209.04,274.52,149.3,206932.05
IRDM,47.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.84,25.07,52.07,15.62,2325038.45
STNG,76.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.96,64.3,86.1,38.33,886663.15
