ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
RRGB,6.26,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.22,4.55,7.44,2.59,354185.05
LFVN,6.41,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",6.18,6.63,14.13,3.99,953276.55
XTIA,1.83,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1.93,1.78,3.12,1.24,2525697.85
KLXE,2.31,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.09,2.36,4.27,1.53,381337.25
FEAM,1.6,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.72,2.98,7.03,1.22,165030.9
SCLX,7.47,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.74,7.98,18.68,3.06,177054.0
SNBR,0.21,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.74,5.65,12.37,0.18,72149834.65
CING,4.99,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.95,4.95,11.66,3.33,856966.55
IXHL,3.56,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.78,8.59,48.9,2.56,296472.45
IMMP,0.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.45,1.67,3.18,0.31,780736.95
IBIO,1.69,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1.78,1.73,3.07,0.57,850430.0
EHTH,1.65,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.72,2.98,5.65,1.24,357256.2
LIXT,7.61,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.09,4.21,7.61,0.71,361171.2
VNCE,7.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.44,3.25,7.12,1.26,276777.75
HYFT,1.53,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.41,1.62,3.2,0.93,510897.75
BLNE,1.24,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.64,2.41,4.35,1.0,468636.6
PSIG,11.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.73,5.41,11.69,2.56,1553456.8
BTM,0.22,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.14,10.66,42.21,0.17,888687.75
SPWH,1.37,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.38,1.79,3.76,1.13,585164.4
ONMD,0.56,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0.85,1.15,3.14,0.34,403580.9
GRML,0.29,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",0.39,0.42,1.54,0.22,3864308.0
AMPG,8.99,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.99,3.43,9.7,1.76,8030474.95
CHRN,23.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.94,9.03,23.36,2.82,398241.15
KZR,7.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.13,5.81,7.45,3.59,125152.4
IPWR,6.04,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.26,4.41,8.99,2.68,1397597.35
SQNS,3.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.45,5.16,53.9,2.43,191619.65
MLGO,4.84,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.53,6.05,23.1,3.13,237071.65
STKE,1.17,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.44,2.42,15.04,0.89,210178.15
ILLR,0.16,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.23,0.39,1.48,0.03,5765517.85
VIVO,5.45,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.12,3.36,6.87,1.21,2217009.05
USEG,1.02,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.96,1.04,1.84,0.69,1865700.55
BWEN,5.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.25,2.74,5.03,1.77,594386.95
COCH,0.63,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.68,0.76,1.7,0.39,126164.25
BIRD,5.97,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.48,4.91,16.99,2.39,3390877.15
BEAT,0.76,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.89,1.44,3.44,0.58,638617.35
FTEK,1.54,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",1.43,1.83,3.63,1.19,224071.35
PPSI,4.59,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",3.99,4.08,6.08,2.37,255900.9
TELA,0.8,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.85,1.05,2.14,0.56,110470.4
GAME,0.43,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",0.45,0.48,2.31,0.25,1493966.05
ARAY,0.35,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.38,0.86,1.85,0.27,3760237.25
ELUT,1.06,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.06,0.97,2.46,0.5,104170.85
FATN,5.29,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.17,3.47,9.84,1.45,568755.95
FGNX,5.67,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.69,14.22,191.5,4.23,112514.5
PSTV,4.2,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.84,9.9,22.25,2.92,150574.75
AHMA,2.37,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",1.28,2.37,37.11,0.79,8455570.55
HYPD,3.45,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3.62,4.86,15.97,2.52,766345.3
ASTI,6.22,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.57,4.15,9.02,1.16,3162900.55
DARE,2.17,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2.3,1.99,3.27,1.3,211983.55
ABLV,1.12,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0.9,0.82,1.23,0.58,110784.05
ALGS,5.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.09,8.07,13.3,4.91,101864.6
BEEM,1.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.57,1.91,3.88,1.11,3437828.2
SST,2.85,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.16,4.37,10.76,1.37,151965.65
WKHS,3.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.13,6.66,53.04,2.34,179018.4
INMB,1.45,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.38,1.58,7.37,1.12,293731.8
JZ,0.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.77,1.15,3.1,0.16,8814298.1
PSQH,0.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.62,1.14,2.83,0.45,325814.4
HCHL,3.96,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.73,2.77,5.6,1.0,1032515.0
RPGL,2.28,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21.83,2.28,3984.0,2.16,611496.55
GRCE,2.38,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.69,3.3,5.13,2.1,271371.2
BGDE,10.67,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.42,7.84,33.6,1.71,151788.5
TRAW,0.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.43,1.87,3.13,0.76,705817.85
ARAI,0.47,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.71,2.38,12.15,0.46,1164333.6
ABVE,0.1,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.54,1.79,5.28,0.06,5702171.1
AGPU,7.12,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.06,6.69,18.0,1.41,399043.0
MNTS,10.35,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8.56,11.63,34.11,3.23,13176634.1
BZFD,1.5,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.16,1.14,2.56,0.57,1497595.95
SKYE,0.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.81,1.33,4.75,0.58,193846.95
QCLS,4.02,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3.92,4.05,15.4,2.76,426677.3
SOWG,3.87,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.27,7.47,23.25,1.13,160728.65
LASE,2.32,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.34,2.17,6.51,0.6,40383461.4
QNTM,3.8,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.93,7.85,35.0,2.1,437895.45
DBGI,0.75,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.18,5.92,17.78,0.29,14848232.4
NEON,1.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.57,2.31,29.3,1.1,255618.3
AIFF,1.37,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1.78,1.75,3.16,0.64,346723.55
VEEA,0.33,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.54,0.58,1.94,0.33,446344.8
SPPL,3.67,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.83,3.72,6.62,1.8,1854287.95
OTLK,1.58,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.51,0.88,2.97,0.2,46441459.3
EVTV,1.45,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1.91,1.69,4.08,0.36,742996.2
FEMY,4.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.22,10.98,20.8,3.84,136218.7
JSPR,0.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.8,1.53,6.82,0.45,652391.75
UFG,0.78,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.82,1.66,9.65,0.67,795619.3
DFLI,1.98,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.99,4.71,19.7,1.54,504863.35
ALLR,1.43,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",1.46,1.3,1.97,0.81,242801.35
VTGN,0.67,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.61,1.85,4.9,0.51,908229.4
SDST,1.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.36,3.27,7.09,1.74,208648.7
LTRN,3.79,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.92,3.23,5.32,1.12,237027.55
MVO,1.47,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.11,2.56,5.29,0.91,140094.5
GWH,0.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.0,1.92,9.05,0.77,560432.1
ONEG,1.74,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",3.01,4.81,12.99,0.85,1183784.85
MOBX,2.1,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.37,4.68,12.1,1.46,3460737.9
GRDX,5.4,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.86,3.45,6.8,1.1,137963.45
QNCX,0.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.17,13.04,44.0,0.8,721036.6
AUID,1.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.19,1.7,5.66,0.86,121472.75
SNAL,0.64,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",0.76,0.82,1.7,0.38,930159.25
COCP,1.0,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.24,1.14,1.94,0.86,112628.15
KTTA,0.5,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",0.7,0.81,1.47,0.29,477736.85
LGVN,0.82,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",0.86,0.75,1.74,0.48,261295.15
LPCN,2.33,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.29,4.68,11.26,1.94,113779.8
SAGT,0.99,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.36,1.88,2.68,0.88,137487.7
OSRH,0.39,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.52,0.57,1.54,0.37,1055533.45
OFAL,0.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.49,0.69,3.32,0.22,1129661.95
SEGG,1.04,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1.3,2.02,13.7,0.51,1519420.15
ENGS,1.86,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",1.43,2.61,12.22,0.64,473535.8
AGAE,2.36,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.76,3.08,19.26,1.54,235354.7
NIXX,1.17,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.71,1.01,2.36,0.49,6488631.25
TOMZ,0.76,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",0.75,0.79,1.1,0.53,321540.15
AIIO,2.98,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.99,10.46,52.4,0.59,5459799.9
SCNX,0.38,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.39,0.56,2.6,0.24,449953.85
GFAI,0.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.5,0.7,1.42,0.39,2755277.15
NWGL,0.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.82,1.16,1.75,0.24,2698100.8
TBH,4.34,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.98,6.08,19.2,1.82,116543.25
SKYQ,1.17,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.47,3.61,12.59,1.14,2693007.85
TURB,1.38,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",1.6,2.23,12.4,0.61,1004713.7
AKAN,18.2,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",18.52,24.95,107.43,2.68,733144.4
MDCX,0.46,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.33,1.33,3.4,0.28,2867197.8
BFRI,0.99,7,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0.99,0.91,1.16,0.57,179288.2
MBRX,2.88,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.5,5.7,20.9,1.96,255760.4
HOTH,1.12,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.9,1.13,2.22,0.51,21823139.85
PHIO,1.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.14,1.4,2.74,0.86,148963.3
BFRG,0.72,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.75,0.92,1.68,0.46,311393.75
APRE,0.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.85,1.01,2.08,0.59,122562.85
LNAI,3.78,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.62,6.53,29.44,1.47,2454830.65
STFS,6.8,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.29,5.92,95.2,3.12,163449.85
ATER,1.38,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.04,0.85,1.66,0.54,198924.05
GTBP,0.51,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.4,0.58,3.8,0.27,1608154.9
XWEL,1.19,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",1.27,0.97,1.7,0.29,128761.55
LHSW,0.11,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.2,0.9,3.03,0.11,4291005.6
BIVI,1.76,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.53,1.51,10.7,1.06,121600.85
RVPH,0.61,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.69,5.9,16.8,0.33,133175.05
YYGH,0.08,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.8,10.3,169.5,0.08,84727512.2
NOTV,0.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.24,0.68,2.36,0.02,60577229.4
DTSS,0.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.91,1.24,2.3,0.65,830221.75
GDC,0.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.59,3.69,9.73,0.02,150256840.6
TDIC,6.13,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.56,4.82,36.35,0.22,8072525.25
BIAF,0.84,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.02,2.35,10.95,0.75,447013.25
CODX,3.37,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.22,6.34,37.8,1.28,9850434.9
ELPW,0.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.28,173.86,5248.0,0.75,7814949.0
CETX,3.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.73,30.11,202.5,3.82,112359.6
YMAT,0.62,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",0.62,0.71,5.74,0.24,18944529.05
GLE,0.43,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",0.43,0.49,3.6,0.26,9340851.15
BNZI,3.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.37,26.24,138.2,2.78,435560.3
AIXI,6.26,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.33,2.11,15.47,0.1,187358.45
MYSE,2.2,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.05,2.08,3.81,1.33,977868.2
FMFC,0.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.39,2.64,15.48,0.23,254240.85
LOBO,0.79,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",0.68,0.67,1.16,0.36,4533926.05
RMSG,0.59,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1.33,1.51,5.21,0.35,13359278.2
MGRX,0.32,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.39,1.0,2.74,0.16,388134.7
POLA,1.79,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.84,2.28,5.27,1.35,125711.25
ANY,3.43,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.25,3.82,10.5,1.09,9008659.75
SMTK,0.31,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.31,0.98,2.83,0.17,30213418.6
UGRO,2.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.25,7.76,36.29,2.18,531312.0
ONFO,0.25,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0.85,0.83,1.5,0.25,302341.3
CREG,2.77,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",0.6,1.07,2.77,0.18,6328416.75
FABC,3.7,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",3.79,3.59,8.41,1.78,959615.3
OLB,0.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.47,0.79,2.12,0.34,264521.75
AEHL,1.0,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.3,8.62,25.98,0.49,719714.9
SNYR,0.24,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.33,1.5,3.97,0.19,6844673.4
BTQ,5.68,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.63,5.68,14.14,2.15,5439710.65
WXM,4.85,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.82,11.51,39.0,3.8,147629.15
ENVB,1.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.59,4.55,17.4,1.28,207841.15
SUNE,2.55,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1.7,1.48,5.88,0.78,17925453.95
ALP,0.25,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.3,1.98,10.91,0.18,17482992.9
GP,1.33,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",1.07,1.53,4.5,0.76,189328.7
GSUN,0.48,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.49,1.3,3.26,0.33,238851.0
RENX,1.78,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.09,9.75,38.6,1.42,282772.5
WNW,3.34,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.63,113.77,280.4,2.41,1336027.55
GOVX,1.34,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.57,6.35,24.0,1.05,4149284.1
JTAI,7.03,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.25,211.46,796.0,5.71,254043.8
NCI,11.01,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.47,17.22,96.0,3.95,704753.45
SOBR,0.9,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.0,1.75,4.74,0.5,215696.85
BYAH,1.32,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.22,8.76,2050.5,1.0,9399737.95
MNDR,0.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.85,1.68,6.65,0.61,218153.9
NCRA,0.11,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.2,0.76,1.97,0.11,37803795.35
CNEY,0.74,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",0.88,1.18,2.78,0.37,488687.15
PMAX,2.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.59,16.27,41.04,1.86,734164.05
GLMD,0.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.64,0.9,2.33,0.47,1253704.5
OCG,1.84,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.93,793.94,6589.92,1.65,704472.4
SHPH,3.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.87,18.04,47.6,3.46,223817.6
LMFA,0.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.24,0.61,4.93,0.18,437125.6
VIVK,0.49,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.57,22.06,220.5,0.49,6994881.15
UCAR,1.19,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.47,12.09,45.1,0.38,963016.95
IVDA,0.43,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.32,0.75,2.47,0.25,20475471.95
MASK,2.3,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.29,7.26,83.75,1.24,12537597.15
AEMD,1.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.21,3.56,21.9,1.65,1693309.75
VRAX,0.17,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.18,0.35,1.11,0.1,5231359.4
SGLY,0.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.42,0.6,1.39,0.34,151261.5
ORKT,1.27,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",1.11,1.27,3.2,0.67,373384.35
VBIO,0.52,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.9,1.59,4.38,0.52,441802.95
MGN,0.14,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0.17,0.14,4.85,0.14,2090671.85
BIYA,0.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.03,5.37,23.52,0.41,9081953.1
HCWB,1.09,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.0,1.84,6.02,0.27,3618519.95
JDZG,50.0,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",28.09,244.72,952.5,10.8,150379.5
NVVE,0.37,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.41,4.12,43.6,0.29,295649.55
GV,0.21,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.24,1.02,2.8,0.16,431435.25
ASBP,6.58,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.4,5.8,23.6,0.16,814170.2
SDOT,16.18,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.83,61.85,358.0,2.73,4213569.6
ICON,0.92,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.16,3.89,16.3,0.81,346993.8
BTX,9.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.3,6.88,9.35,5.9,788648.5
NVDA,210.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",209.12,189.68,235.47,143.66,175682970.0
GOOGL,368.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",367.19,310.73,402.38,164.72,32632520.0
GOOG,367.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",364.44,310.25,398.8,165.54,23700585.0
AAPL,298.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",288.63,267.79,315.2,199.51,52709745.0
AMZN,244.39,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",257.1,232.8,274.99,198.79,44118285.0
AVGO,411.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",411.67,359.16,481.57,248.56,35303580.0
TSM,462.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",404.79,333.51,462.12,207.22,12936025.0
TSLA,400.49,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",402.49,416.96,489.88,293.94,46952265.0
WMT,117.18,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",124.99,116.04,134.2,93.62,27451620.0
LLY,1098.57,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1010.25,963.46,1160.95,621.26,3269185.0
MU,1133.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",732.8,400.62,1133.99,104.73,54443120.0
AMD,537.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",411.05,261.15,547.26,128.24,31943835.0
INTC,133.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.43,55.51,133.99,19.31,131192780.0
XOM,137.81,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",149.72,133.03,170.31,102.56,18007280.0
ASML,1929.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1579.23,1264.41,1929.68,686.0,1980105.0
ORCL,184.29,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",188.39,204.05,325.76,136.0,26681400.0
JNJ,228.39,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",229.53,213.64,247.14,146.14,8044290.0
CAT,985.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",872.73,668.62,985.82,356.66,2965610.0
CSCO,119.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",105.04,82.14,130.0,64.83,25656505.0
