ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
TRMD,32.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.43,26.44,34.08,18.06,605816.65
SUNC,76.34,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",72.04,60.49,77.93,45.83,451663.15
MANU,22.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.65,18.85,24.19,15.1,339442.85
AAP,42.9,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",54.83,52.13,62.91,38.18,2380228.6
AVNT,44.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.59,35.92,46.34,26.82,909134.2
CVI,41.76,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",33.1,30.35,41.76,20.59,896623.35
SA,32.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.34,29.96,39.35,17.34,881577.25
AMBA,70.63,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",74.06,69.73,95.51,48.65,1102513.85
APLE,16.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.46,13.36,16.99,10.58,2645985.4
CHEF,115.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",102.78,76.13,115.35,54.6,620933.85
BEAM,29.32,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.83,28.34,37.92,16.31,1672221.75
CWK,14.12,6,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",13.69,14.2,17.2,11.8,1692079.5
TNGX,23.34,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",27.72,19.23,32.9,6.36,2178977.5
EFXT,20.0,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",22.52,20.68,28.32,9.97,764549.35
DAVE,378.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",373.26,256.23,442.53,155.92,432869.25
FSM,12.26,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.49,9.98,13.66,7.62,5991234.35
VRNS,43.92,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",42.85,32.32,63.31,20.19,1288862.0
NATL,46.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.93,42.62,48.13,34.13,658036.6
ADEA,25.72,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",28.15,23.42,33.5,11.62,997254.5
BTDR,10.32,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",12.14,12.02,25.9,7.28,16113041.6
BATRK,50.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.49,45.56,53.58,38.04,616005.25
SEZL,124.12,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",153.98,96.55,188.55,50.97,825020.9
BBAR,14.47,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.13,16.73,21.73,7.82,798918.7
PARR,78.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.34,55.07,86.03,32.82,1027811.35
VCYT,43.34,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",51.85,42.57,60.49,30.01,1313821.1
COLM,58.01,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",60.9,58.41,67.45,47.94,735613.0
FFBC,32.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.85,29.29,36.18,22.64,622273.55
FSLY,23.04,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.77,18.4,33.5,7.3,6581971.8
ZIM,27.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.75,24.03,28.81,12.03,2229780.65
RCUS,29.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.99,24.37,31.57,10.59,1164044.6
CALY,15.69,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",17.81,14.85,19.66,8.39,1887139.95
BOH,77.29,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",80.73,74.99,85.85,58.13,295166.9
UNFI,45.8,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",48.42,43.25,55.52,28.0,462341.15
SXI,298.44,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",315.75,269.15,357.31,197.88,118246.0
PLAB,27.73,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",30.73,35.38,54.96,20.28,1413249.95
ERAS,18.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.1,12.49,22.47,1.43,3167870.85
EXTR,22.58,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",28.31,20.86,33.71,13.74,1813896.35
YETI,41.57,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",48.45,44.33,52.68,32.11,1974055.0
CARG,36.56,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",35.23,33.99,39.03,26.96,863715.25
MPT,4.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.48,4.86,5.8,4.02,7985625.4
DNLI,24.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.57,20.7,27.21,12.75,1219083.1
BKD,11.72,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.11,13.29,16.77,7.36,5258255.3
CON,34.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.09,24.72,35.47,18.52,943246.5
ETOR,31.03,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",35.54,35.13,46.9,24.76,1559288.5
LXP,60.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.44,50.89,61.15,41.85,630470.25
MSGE,78.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.08,64.49,88.42,40.4,348427.45
BWLP,23.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.07,17.05,24.8,11.16,340618.4
KYIV,13.44,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.1,12.94,16.17,9.33,295398.4
BHE,71.31,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",82.38,65.66,98.67,35.65,292289.6
CAKE,112.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.88,66.63,117.29,42.61,1789908.3
HG,35.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.73,29.92,37.28,21.72,348985.6
DHT,19.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.5,15.1,19.99,9.88,3427481.4
AEHR,80.81,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",93.35,61.28,145.61,19.4,2396684.95
OLN,17.15,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20.01,22.91,,,2912356.55
SBLK,30.48,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",26.85,23.07,,,1536719.1
VC,102.02,5,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",105.46,102.01,127.5,84.18,375584.45
TTAM,15.02,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.74,16.51,19.32,14.13,230176.9
BKV,24.23,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",25.46,27.47,32.16,20.24,958337.6
HIMX,13.64,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",14.13,11.47,23.77,6.81,1325656.4
BANC,18.6,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",19.98,19.03,21.83,15.28,2293438.35
SBCF,34.37,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",33.86,31.97,36.13,28.28,821880.3
KN,34.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.32,30.07,42.8,20.67,789705.45
ALMS,22.38,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",26.49,22.01,30.3,3.95,832996.1
SDRL,47.6,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",43.09,41.64,54.8,28.4,634149.55
CRVL,69.24,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",63.3,61.48,90.34,46.0,169462.05
ITGR,125.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",107.52,89.41,126.07,63.32,1651677.35
SUPN,43.73,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",46.74,48.53,57.0,43.25,1040388.75
XXI,6.01,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.18,7.66,24.61,4.27,1499451.35
LFST,12.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.15,8.08,12.83,4.81,4505385.55
TDC,28.77,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",30.35,29.78,37.88,20.42,2892831.45
NMRK,15.83,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",15.32,15.66,19.35,13.72,1314896.75
ERO,38.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.76,28.61,40.4,14.34,1674082.2
JOYY,74.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.44,62.81,75.0,50.1,327178.65
EXK,10.76,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.87,9.76,14.12,5.88,8938319.55
SHOO,44.24,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",44.36,40.77,49.07,28.4,883377.7
PHIN,68.65,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",77.04,70.6,85.16,50.78,339846.35
ARX,19.73,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.59,13.95,21.22,9.36,7015557.25
KALU,156.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",169.47,143.53,194.8,72.24,232368.9
DBRG,15.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.84,14.95,15.98,9.15,3976656.75
PAGS,8.89,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",9.08,9.68,11.72,8.44,2636535.35
CECO,69.67,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",78.53,69.7,99.67,45.12,859540.95
WT,24.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.46,16.6,25.04,10.68,2564110.4
PFS,23.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.78,21.57,25.04,17.11,794689.75
TRN,29.27,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",33.21,31.04,38.07,24.19,617772.85
DYN,25.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.3,19.77,26.78,12.37,1728421.45
GEO,32.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.66,21.16,32.77,13.26,2058460.3
LCII,102.96,4,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",102.33,115.49,152.4,81.4,252867.3
TNK,88.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.07,69.13,92.01,47.72,450199.6
BTU,28.92,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",24.01,28.82,39.25,16.6,2135296.15
NTCT,39.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.54,33.77,44.84,24.64,597785.9
DK,72.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.4,43.83,72.25,26.26,1504959.75
PTRN,21.17,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.91,16.51,29.4,9.59,1798346.3
GRND,15.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.62,13.34,17.94,9.85,1627797.85
TXG,61.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.07,27.8,65.12,11.34,3285488.85
CLMT,47.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.83,30.81,50.81,16.3,1254643.0
AEO,16.87,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",17.12,19.55,27.66,12.59,4527832.2
INOD,56.59,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",66.19,60.85,121.5,34.45,1613410.05
GPCR,47.37,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",50.62,54.09,93.79,19.3,624477.25
IHS,8.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.25,7.97,8.73,6.24,812920.35
AYA,27.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.21,17.86,29.29,9.25,1063872.15
SPNT,24.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.04,22.19,26.31,17.48,552855.75
KMT,29.54,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.09,33.83,42.76,19.96,1796380.8
STUB,6.55,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.49,10.14,22.0,6.09,6897843.8
FA,21.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.28,15.07,24.12,8.95,2471776.7
NKTR,72.52,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",70.74,64.51,100.35,28.55,579541.7
EOSE,3.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.39,8.67,19.19,3.14,25700272.15
UAA,5.08,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6.26,5.93,8.14,4.17,8951605.95
UA,4.94,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6.1,5.76,7.88,3.96,2857571.0
DBD,67.35,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",78.97,75.27,90.75,54.9,263277.1
BKE,43.43,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",43.51,48.82,56.63,41.12,411758.9
UNIT,10.02,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",10.51,9.25,12.75,5.36,1911847.9
ARCB,136.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",144.73,111.76,173.07,59.44,290495.4
NN,15.36,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",15.87,16.83,23.59,11.37,3114822.75
HOG,28.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.16,22.73,30.05,17.06,1901679.2
ATRO,75.71,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.18,61.08,93.45,29.03,693531.05
CLDX,39.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.39,31.19,44.87,22.06,845711.9
VAC,110.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.74,74.6,124.75,43.9,544463.2
ARQT,23.78,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",26.65,25.62,31.2,15.32,1840885.95
GRAL,80.0,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",70.82,73.26,116.06,31.61,781767.05
VISN,6.06,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",11.81,10.23,12.88,6.06,10635384.75
TARS,71.76,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",64.35,68.56,82.51,49.36,715191.15
NGVT,69.43,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",73.56,68.12,77.87,46.2,227144.35
AMSC,28.49,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",33.9,35.96,66.68,25.95,679630.15
WAFD,36.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.12,33.69,39.03,26.96,474429.9
HUN,9.47,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.94,11.86,15.89,7.27,2610557.4
HUBG,39.61,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",44.87,42.25,52.19,32.8,1305564.45
TRMK,46.27,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",46.76,43.16,48.52,36.04,265627.35
IRON,80.03,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",76.86,74.29,94.11,55.95,353238.3
CUBI,78.58,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",79.05,74.64,83.65,60.52,244776.8
VERA,34.19,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",36.22,39.3,55.67,21.64,2211585.65
ICHR,55.44,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",80.42,53.36,112.28,14.25,824561.5
RARE,25.61,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",28.43,26.28,36.54,18.5,2139587.45
KOD,37.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.21,32.71,46.44,8.55,566718.45
SAH,79.68,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",87.7,72.13,112.66,57.63,273586.25
DRD,28.77,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",23.05,28.49,38.8,18.3,327276.4
HE,11.4,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",12.77,13.74,17.08,10.89,2188707.2
IMNM,27.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.1,22.08,29.83,8.99,1224284.85
FRSH,13.86,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.2,10.15,13.86,6.88,6548482.8
NSIT,155.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",129.99,95.95,156.6,64.43,407482.15
HTFL,47.78,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",32.37,29.46,50.2,20.49,2112137.8
OSW,25.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.67,23.23,28.63,19.25,874840.85
SEDG,31.41,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",43.81,42.18,78.51,28.47,4094552.5
ROG,125.52,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",137.71,117.1,167.09,75.56,198000.9
ATKR,93.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.73,71.26,93.66,54.86,1466208.15
TALO,16.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.8,13.65,17.75,8.93,1879272.15
IDYA,40.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",37.04,33.54,42.48,23.39,731638.2
ELVN,57.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.52,36.69,61.15,15.14,1056143.0
DGII,75.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.54,56.25,85.24,33.74,380884.45
LWLG,5.49,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.09,7.19,18.22,2.97,2890069.5
TMC,4.81,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.2,5.59,10.69,3.45,7252087.9
LMAT,80.45,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",92.62,94.65,116.75,78.76,461825.3
MTX,72.08,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",73.99,70.01,82.57,54.7,193852.9
BRZE,34.53,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.77,24.62,36.19,15.79,2455662.7
AAMI,95.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.03,63.71,97.31,41.78,341270.05
RLAY,18.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.22,12.66,20.75,3.59,2244639.9
MLYS,25.6,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",26.82,30.04,47.33,15.48,779326.65
FBNC,63.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.96,57.91,66.34,45.74,179253.5
ANDE,64.56,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",70.37,65.72,80.87,37.83,354714.55
VNET,6.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.48,9.14,14.03,6.29,4939508.3
HTO,63.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.0,55.39,64.97,43.43,333811.85
DXPE,185.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",174.33,144.34,200.84,85.53,145197.45
PTON,5.45,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.86,5.55,9.0,3.71,8745802.8
SGML,12.26,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.4,13.3,23.65,4.68,1720373.7
TENB,37.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.33,25.85,42.65,16.04,3825396.25
DFTX,40.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.53,24.26,48.45,8.88,2210240.75
VERX,14.23,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",12.5,14.78,25.94,10.58,2309359.35
PLUS,87.28,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",86.92,84.49,96.75,68.72,222399.7
AERO,14.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.95,17.13,22.91,12.36,298032.25
AMPX,9.89,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",11.36,13.63,22.91,6.93,5801552.45
AMR,226.23,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",163.07,186.26,249.65,135.9,368738.7
COHU,48.0,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",55.46,39.72,73.91,18.74,919773.15
AESI,12.85,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.32,12.93,19.75,8.1,3242789.35
NESR,34.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.67,22.9,36.31,9.36,2226514.85
WTTR,19.28,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.57,15.31,22.18,8.21,1692043.0
CDNL,38.04,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",63.16,38.04,94.31,22.03,818351.5
ACHC,28.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.32,22.66,35.61,11.68,1747317.85
MNR,12.51,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",12.64,11.91,13.87,9.65,343061.25
GRDN,37.06,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",39.95,35.55,43.83,23.41,366225.5
CEPU,13.38,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",14.32,15.32,17.95,7.68,225201.75
PRDO,33.57,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",32.85,32.56,37.77,27.01,654738.05
HLIO,73.08,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",81.22,70.24,92.74,46.89,301304.45
WOLF,25.85,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",32.91,28.61,73.5,14.8,4376716.65
NTB,59.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.3,53.63,63.91,39.94,187084.1
FUN,16.22,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",18.37,17.74,26.74,12.83,2270090.05
BLBD,59.23,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",72.23,61.43,81.5,46.59,627097.05
KEEL,3.22,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.32,3.37,6.66,1.25,37992172.0
PENG,49.51,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",60.68,35.88,81.39,16.24,1568520.3
AXGN,51.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.74,36.92,51.73,15.4,883082.15
PENN,17.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.08,16.49,22.06,11.76,2536048.1
CMPR,89.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.59,82.59,105.31,57.1,196168.35
FLOC,21.16,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",20.96,21.22,27.81,13.94,580845.65
DRH,12.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.48,10.37,13.38,7.28,2554493.45
XIFR,11.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.88,10.72,12.88,8.83,731221.3
ADPT,25.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.84,17.42,26.44,12.41,2090039.75
HTH,38.5,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",38.72,36.63,39.79,30.38,214724.35
CTOS,9.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.5,8.13,11.97,5.34,943078.95
DRVN,12.47,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.87,13.87,19.21,10.3,872665.0
RDW,10.87,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",10.95,10.46,25.9,5.06,16405733.0
VVX,77.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.53,70.05,90.81,52.16,581246.0
BCRX,9.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.7,8.5,11.11,6.24,3265211.8
TIC,9.56,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.32,8.98,14.49,6.54,2452753.9
WERN,38.42,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.78,34.78,47.29,22.87,896925.6
CENTA,37.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.28,33.75,40.6,26.27,314261.15
QUBT,8.15,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.7,9.59,24.62,6.31,8231175.25
ECO,66.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.56,43.2,66.86,23.01,628122.5
BHC,6.32,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.52,5.85,7.9,4.43,3876054.15
NMM,87.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.68,66.89,90.86,43.39,139576.5
MBIN,53.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.42,43.79,55.72,30.19,144355.35
FLYW,18.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.67,14.62,19.54,10.64,1969738.5
PBI,17.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.37,13.2,18.4,8.84,1562769.2
WLY,53.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.76,39.21,55.72,28.33,374473.4
CMRE,15.41,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.94,15.83,17.64,10.71,344881.0
SLDE,23.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.73,18.43,23.64,12.7,753009.25
OCUL,10.36,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.68,9.97,16.11,6.88,2817973.8
ESTA,70.64,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",84.91,73.15,95.65,36.84,527093.45
SRPT,20.86,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",17.69,19.08,24.45,14.86,3005921.45
NVCR,17.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.46,14.2,19.99,10.03,1299037.5
DEI,11.76,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",11.93,10.91,15.83,8.85,1560858.0
