ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
MP,50.79,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",60.05,61.14,98.65,45.59,4602557.25
VIAV,41.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.17,30.23,55.33,9.76,9069111.25
AAOI,125.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",164.3,85.38,223.1,19.49,11153711.9
PINS,22.61,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",20.85,23.48,39.17,15.42,15475015.25
AIZ,276.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",256.9,232.04,280.11,181.8,392131.0
WBS,76.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.77,66.56,77.6,53.14,3343167.55
ELAN,25.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",23.5,23.1,26.84,13.68,4692005.75
GLXY,24.22,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",29.2,27.57,42.86,16.84,7256812.35
APLD,28.47,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",40.95,32.6,49.65,9.97,19078220.6
MDGL,536.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",512.12,500.93,602.83,289.88,437911.95
VICR,264.5,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",299.0,175.78,379.78,43.85,905756.0
COKE,177.15,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",181.59,168.33,216.63,108.77,610418.85
LFUS,416.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",450.97,337.65,489.1,225.96,365854.9
FORM,116.33,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",131.67,89.57,159.93,27.62,2095528.4
AAON,112.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",126.93,100.24,148.15,71.77,930996.2
TFII,149.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",146.82,115.32,162.83,80.09,374495.25
AIT,327.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",318.05,279.2,343.54,239.8,326188.45
SMTC,141.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",146.52,95.71,174.73,48.09,4551016.8
WULF,19.41,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",24.38,17.14,28.98,4.76,36296720.6
POWL,234.25,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",281.87,182.53,321.94,70.18,868690.05
TIMB,22.72,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",22.23,23.05,27.75,17.42,396056.05
AXSM,235.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",235.9,177.79,255.17,100.39,1219305.9
WMS,151.04,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",141.68,147.01,174.94,110.35,885540.25
HMY,15.24,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",16.36,17.94,25.55,12.37,3928798.6
HUT,98.33,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",109.85,65.92,133.02,19.45,4220971.35
IAG,14.99,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.7,16.92,24.57,6.74,5318409.65
CGNX,65.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.68,49.8,72.42,32.99,2490921.35
KTOS,50.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",55.29,78.23,130.72,46.32,5702500.6
JEF,53.96,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",54.05,53.23,68.8,35.74,2692951.05
AG,16.93,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.87,18.6,31.98,7.82,11130978.8
EMBJ,64.91,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",60.23,63.88,79.6,47.22,1101446.25
ESI,40.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.9,32.98,49.09,22.82,6422392.25
JOBY,7.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.77,12.03,20.39,7.48,46540702.25
MUSA,611.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",563.51,455.03,622.53,355.19,335478.55
BTSG,69.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.11,43.95,71.58,19.36,3337837.05
GSAT,80.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.43,65.54,84.43,23.15,1483051.45
GMED,75.82,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",80.72,82.64,96.82,51.89,2039247.0
BEP,32.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.67,30.61,37.09,23.77,735034.0
KNX,75.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.06,57.91,82.45,38.58,4101689.2
ALSN,115.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",117.48,106.8,135.66,78.62,1597569.9
SNAP,4.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.33,6.4,10.35,3.93,45012136.3
ARWR,71.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.57,62.2,86.97,14.71,2892149.65
WTFC,162.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.04,142.63,162.79,118.91,589547.7
AES,14.8,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",14.6,14.25,17.07,12.06,8661136.3
SPXC,218.02,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",220.92,212.3,246.41,170.82,964508.0
VFS,3.12,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.43,3.43,4.76,2.81,451848.1
AHR,54.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.84,48.01,55.04,36.23,4697058.85
DAR,61.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.96,47.65,64.84,29.74,2620103.15
FCFS,210.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",222.31,185.29,232.57,118.91,496901.0
UMBF,142.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",134.25,120.96,146.01,102.87,791331.05
ARW,206.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",212.32,151.53,234.83,101.87,622306.6
MOG-A,391.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",367.44,291.56,425.85,181.72,334442.9
HBM,22.5,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",25.3,21.65,31.86,9.05,4963453.4
GTLS,209.91,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",207.97,205.82,209.91,164.9,1347808.3
MGM,46.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.9,37.42,50.69,30.72,3293612.95
VMI,543.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",535.39,450.3,582.78,326.37,233327.55
ABVX,134.91,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",116.08,114.03,145.31,8.85,2493308.75
CTRE,40.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.5,37.19,42.03,29.12,3233207.9
MOH,241.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",200.79,171.68,242.88,122.65,1036981.85
BPOP,169.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",155.89,134.44,170.56,107.38,615114.85
SNEX,113.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",119.54,84.83,139.01,54.63,1177414.95
CYTK,81.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.0,66.4,87.26,33.23,2635387.6
VSAT,69.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.25,49.54,89.81,14.47,3170511.55
ICLR,167.97,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",141.65,149.05,202.92,80.08,944278.35
AGX,620.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",688.52,467.38,798.55,202.67,340847.5
CAMT,149.9,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",170.41,145.67,207.46,76.73,536715.55
SBSW,8.57,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",10.65,12.61,20.52,7.06,5644383.9
ELPC,11.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.76,10.66,13.39,7.42,374203.9
TTC,92.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.22,86.3,100.89,67.07,773651.55
R,268.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",255.23,209.44,280.34,158.04,397596.7
CAVA,69.97,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",79.38,70.55,97.39,43.59,3003609.4
PRAX,327.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",313.58,267.66,357.13,37.71,612758.0
ZION,70.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.92,58.62,70.7,45.85,1711061.95
SIRI,30.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.19,23.25,30.75,19.47,4584697.6
RIOT,20.19,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",24.85,18.48,28.69,11.03,15636458.8
FLS,69.59,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",72.76,72.16,91.49,48.65,2036737.6
ALGM,52.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.42,36.88,69.62,22.8,4120803.8
GDS,32.07,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",35.82,38.34,47.52,29.02,2387924.8
KRYS,339.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",324.57,261.07,378.15,134.94,396678.8
EGO,29.48,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",31.71,33.98,49.52,19.67,2881566.05
GGB,4.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.52,3.92,4.89,2.79,16490345.5
MXL,92.59,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",90.9,37.15,128.03,13.05,3584879.6
IBRX,7.88,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.82,5.6,11.55,1.98,13451824.7
AAL,15.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.78,13.5,18.15,10.18,150955706.5
DDS,527.39,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",561.42,599.15,699.51,407.35,125345.4
FRO,38.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.42,28.78,42.88,16.8,3447153.5
CRUS,137.36,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",161.62,140.27,178.9,97.25,628000.35
BVN,31.03,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",32.75,30.71,42.44,15.92,1266006.2
W,88.74,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",76.18,87.04,119.05,53.37,3290323.4
LUMN,6.37,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",8.65,8.08,11.83,3.7,14849677.0
LLYVK,104.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.59,91.83,108.0,77.33,453232.35
LLYVA,100.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.52,89.26,104.11,74.85,315281.2
LEVI,23.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.12,21.52,24.83,17.8,3406165.45
COLB,32.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.25,28.09,32.51,22.1,2941049.35
OSK,145.75,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",137.43,140.58,177.15,117.67,679383.45
MTCH,38.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.22,33.09,39.32,28.57,3863717.4
FR,64.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.13,58.19,65.1,46.03,1359024.65
CRL,231.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",188.82,183.15,233.6,145.57,905626.9
FROG,91.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.11,58.51,98.1,34.75,3644693.8
ZWS,47.51,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",48.68,47.67,52.67,36.15,1111059.25
SIMO,308.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",284.04,153.61,336.9,69.89,851906.45
ENS,201.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",223.87,172.81,243.06,85.49,625360.8
PRMB,24.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.54,20.05,28.41,14.21,2929618.0
EMN,67.23,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",71.66,67.32,79.49,54.37,1304773.45
CIFR,19.87,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",22.89,18.23,29.18,4.72,24275714.25
QBTS,18.95,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",23.56,24.03,44.78,12.98,25018682.1
ECG,138.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",151.63,113.51,169.16,66.7,674170.75
NUVL,123.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",111.72,103.2,123.96,72.16,2190798.55
FIGR,29.96,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",32.83,38.51,73.91,25.28,4442771.35
ICL,5.01,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.7,5.53,6.91,4.72,1635695.4
TKR,139.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",129.67,100.35,145.32,70.03,970493.45
SSL,10.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.12,9.19,14.29,4.8,1780607.05
KRMN,45.83,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",55.25,76.31,115.29,44.84,3254749.75
BOKF,138.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",132.63,123.68,141.24,96.54,276251.7
NXE,9.36,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.71,10.59,13.92,6.46,5278026.7
NE,41.68,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",45.41,38.42,53.79,24.34,1870905.05
AMG,366.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",327.41,291.56,366.41,200.19,297804.95
IDA,151.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",144.38,136.35,154.55,114.85,679572.15
JHG,51.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.76,48.18,53.21,39.8,3455811.05
VIRT,59.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.0,42.37,66.82,31.82,1374120.55
MSGS,384.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",370.08,295.53,403.03,192.65,286504.3
ROAD,97.35,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",116.24,116.48,140.48,93.43,754570.8
CMC,66.19,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",70.52,67.39,82.67,49.69,1627501.95
JXN,121.92,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",108.25,105.1,121.92,81.3,704909.45
ESE,325.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",317.43,260.3,354.82,184.98,310090.95
GKOS,152.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",133.26,112.49,155.07,74.67,880837.7
CWEN,34.45,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",37.17,35.47,41.26,26.9,1732266.35
CIG,2.18,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.13,2.08,2.62,1.7,7559224.85
MBLY,10.09,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",9.45,10.24,16.27,6.56,7187005.3
KNTK,50.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.15,41.53,51.27,30.53,1125957.85
CHRD,121.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",131.85,110.68,148.35,82.2,968332.35
MIDD,134.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",127.42,116.89,144.17,89.85,981539.3
PCVX,56.21,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",52.47,51.0,63.04,29.67,1903653.8
KEX,145.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",141.72,123.42,152.59,79.95,622242.6
HALO,75.05,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",70.88,69.16,81.57,55.92,2007285.2
YOU,53.54,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.64,42.9,62.18,28.34,1591710.65
ORA,107.36,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",126.2,115.5,145.1,84.82,943734.0
VLY,14.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.89,12.26,14.87,8.85,6719793.8
VFC,16.67,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",17.1,17.36,21.44,11.41,6116216.0
WFRD,82.01,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",97.8,88.18,111.42,52.05,1568600.6
CORZ,22.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.32,19.45,29.16,12.65,12046199.55
TEX,65.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.66,58.21,74.58,41.55,1588469.65
SOBO,37.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.99,30.38,37.65,24.54,1035749.75
FAF,69.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.6,63.81,71.05,52.94,1033006.0
IDCC,265.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",270.53,326.45,393.78,219.36,388248.55
OR,28.9,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",34.4,37.2,47.56,26.98,1154539.3
HXL,101.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.03,81.92,101.88,58.15,1091430.2
OGC,23.69,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.86,29.36,42.39,13.47,449364.35
SLAB,218.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",218.14,177.46,220.34,116.08,534634.8
RIG,5.31,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.98,5.19,7.58,2.55,39074468.6
PLXS,260.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",274.8,200.7,303.82,118.29,337877.9
GGAL,50.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.03,46.25,58.75,25.39,1070074.2
SSRM,27.81,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.85,26.45,35.74,11.8,3745410.95
LTH,41.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.25,29.02,41.95,24.59,3183405.95
KYMR,112.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.07,78.71,119.35,37.68,1318424.0
SM,29.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.01,24.21,34.57,17.3,4320327.45
LEA,135.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",137.63,120.62,146.59,90.56,604802.8
HR,20.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.19,18.03,20.89,14.57,3827292.25
RHP,123.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",117.36,98.68,130.93,82.97,709754.0
NOV,19.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.72,17.56,21.36,11.6,4504471.15
DBX,29.97,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",27.17,26.96,32.17,22.06,3938357.35
TFPM,27.88,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",30.47,32.82,41.23,22.75,782165.25
AUGO,57.07,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",68.6,61.1,108.01,22.81,1287163.4
MTDR,52.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.36,49.1,65.01,36.31,1874704.1
MYRG,419.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",450.58,299.53,501.13,173.81,320947.1
AVT,86.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.2,63.63,92.93,43.64,1303114.15
LGN,69.8,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",84.75,57.21,102.27,29.72,1721699.0
BRKR,59.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.7,43.98,62.65,29.21,2168136.6
SGHC,14.81,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.5,11.75,15.51,8.45,3291911.8
STEP,43.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",47.0,55.19,74.4,39.54,1719174.0
UGP,5.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.37,4.78,6.11,2.83,3850115.95
VAL,78.49,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",88.96,74.21,113.42,44.25,1044613.5
BLSH,24.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31.08,39.44,74.63,21.88,1711900.7
TGTX,54.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.19,35.46,59.06,26.39,2894059.0
MIRM,120.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",106.77,89.82,128.57,51.12,1124540.7
ST,44.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.73,37.53,53.55,28.36,1684868.7
NPO,332.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",328.74,262.41,387.65,200.44,361821.0
PAYC,143.67,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",134.87,147.87,236.57,113.28,1096838.5
SYRE,98.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.66,47.02,100.32,14.82,1907656.4
SWX,92.38,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",89.08,84.15,93.37,74.43,661514.8
COMP,11.68,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.35,9.41,13.58,6.48,16362469.45
AROC,38.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.25,31.1,41.95,21.54,2312840.65
AXTI,57.57,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",94.1,43.87,140.83,1.92,10061788.4
RSI,33.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.83,21.82,34.18,14.51,3425721.65
RYTM,109.96,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",96.16,98.67,117.62,75.82,1093245.55
HIMS,35.15,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",29.39,32.0,66.18,14.52,16632760.65
PTGX,131.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",110.45,92.89,140.85,50.96,961494.05
ACA,145.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",132.22,113.81,145.38,83.54,1129899.75
FNB,18.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.04,17.0,19.43,14.33,5146350.15
FLY,21.55,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",35.3,28.28,60.35,16.78,5801752.45
CELC,111.05,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.4,101.26,144.98,13.54,1266900.1
ENIC,4.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.37,4.03,4.66,3.01,557029.7
INGM,29.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.86,23.83,31.64,18.49,1589064.05
LUNR,14.91,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",27.45,19.02,45.7,8.05,11874012.0
RGTI,16.11,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",20.12,23.53,56.34,12.72,28452555.95
CLF,9.79,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",11.41,11.62,16.18,7.82,19810928.6
CE,47.75,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",53.08,49.84,69.24,35.49,1730096.9
APGE,133.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.29,77.02,133.96,34.65,6065176.35
LSTR,211.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",201.57,159.33,225.37,118.1,465151.35
GVA,120.93,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",140.36,122.63,160.26,91.89,996542.7
VIST,65.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.82,57.65,79.25,33.7,885311.25
KGS,69.09,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.2,50.53,76.27,29.75,2087977.85
URBN,70.19,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",71.58,70.23,82.7,59.57,1204689.55
PTCT,78.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.44,72.24,89.55,43.3,2783295.35
ETSY,83.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",69.07,61.03,83.06,44.05,3009903.25
LNTH,102.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.3,75.18,110.94,50.11,1004096.7
VNO,39.13,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",35.31,33.07,42.04,24.71,1659745.85
REZI,36.86,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",32.3,35.71,44.5,23.08,1620300.5
OUT,33.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.98,25.69,33.81,15.95,2041515.3
FLG,14.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.34,13.1,15.28,10.7,5446596.35
EAT,185.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",153.14,144.93,189.27,102.29,987645.95
GXO,49.67,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",49.74,53.69,65.59,45.52,1386715.65
COGT,38.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.17,33.14,42.11,10.86,3387351.95
IBP,224.4,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",219.68,262.54,340.78,181.77,456887.3
ABCB,90.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.62,79.56,91.65,65.01,639531.5
TFX,130.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",129.45,119.98,138.45,99.79,446017.05
IMVT,38.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.6,26.57,41.09,14.69,1620192.95
