ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
REZI,32.43,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",32.99,35.9,44.5,23.08,1327306.95
OUT,33.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.67,25.31,33.58,15.95,2150834.95
FLG,14.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.25,13.03,15.28,10.7,5885523.6
EAT,175.3,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",148.87,143.8,177.71,102.29,969032.65
GXO,51.84,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",50.37,53.69,65.59,45.52,1305969.4
COGT,40.01,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",34.89,32.48,42.11,9.78,3266354.65
IBP,222.19,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",226.85,263.4,340.78,181.77,473166.55
ABCB,90.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.14,79.19,91.65,65.01,656604.8
TFX,133.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",129.37,119.7,138.45,99.79,466450.5
IMVT,40.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.39,25.96,40.09,14.69,1706771.65
CGON,69.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.63,53.88,74.0,23.94,1251912.5
USAR,17.78,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",23.9,20.23,38.68,9.79,14332060.05
NSA,45.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.16,34.48,46.04,26.69,759894.1
ALKS,55.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.87,33.5,55.22,26.13,2726042.95
CENX,45.28,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",57.68,46.07,68.77,18.48,2673546.45
MSM,120.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",111.12,93.37,123.34,79.47,924876.8
SRRK,56.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.57,43.3,56.56,27.92,1866454.35
BLCO,17.1,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",15.81,16.2,18.6,13.5,383778.25
PIPR,75.08,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",79.09,81.53,92.51,69.41,637758.25
BKH,73.25,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.36,69.53,76.1,53.69,1141726.2
KMX,51.05,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",44.56,43.02,68.38,30.88,4168797.75
MAC,25.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.07,19.41,25.83,15.47,4657549.5
CZR,30.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.72,24.98,31.51,18.14,5172371.45
PRIM,86.97,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",118.81,134.72,202.75,83.11,2942766.3
GLNG,50.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.4,44.71,57.36,35.14,1197665.8
OSCR,31.12,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.5,17.98,32.18,10.85,7278294.25
S,18.16,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",16.19,15.43,19.78,11.94,6502136.5
CORT,94.04,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",68.22,60.78,94.04,32.15,1033045.0
RUSHA,72.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.67,62.34,76.0,46.26,613005.2
HWC,75.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.08,64.59,75.66,53.34,1015626.1
CACC,646.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",561.48,492.85,657.2,411.04,219765.75
ZGN,13.62,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",13.26,10.99,,,1550569.95
MATX,198.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",187.38,146.62,204.53,87.4,334474.4
MCY,110.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.93,90.92,111.12,64.96,314232.65
ALM,15.2,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",18.59,13.2,23.42,3.42,6044754.1
BGC,11.09,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.19,9.8,12.65,8.26,4075283.4
AUB,41.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.52,36.23,43.19,30.03,1311552.65
GTX,32.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.94,20.62,36.23,10.89,3032100.6
MRCY,115.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.06,85.74,126.21,50.09,803386.75
VSEC,221.06,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",190.81,188.29,238.01,125.08,557805.25
TEO,12.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.87,11.48,15.98,6.52,690436.0
LBRT,23.66,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",30.01,23.36,33.93,9.94,3927970.15
XENE,63.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.29,47.63,63.37,30.3,1741470.7
SNDR,35.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.15,27.65,38.66,20.04,1049538.05
KLIC,105.87,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",106.42,67.28,133.81,31.65,1379722.2
SEI,65.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.11,57.15,82.88,24.71,2281642.7
GOLF,114.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.73,89.96,118.53,73.29,415547.0
BEPC,35.41,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",37.38,38.95,43.52,31.58,1426033.95
VCTR,89.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.27,70.56,90.78,59.52,508539.95
BC,77.33,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",80.71,74.94,88.28,55.31,694580.5
MUR,32.88,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",37.41,33.27,42.37,21.48,2074031.6
MGY,25.79,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",27.95,25.68,32.17,20.99,3249174.35
CRSP,60.77,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",52.95,55.58,76.78,44.34,1690117.6
PACS,43.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.19,30.86,45.0,7.71,1038629.4
APLS,41.03,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",33.2,26.08,41.12,16.97,6965819.75
HASI,37.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.61,34.63,42.83,23.22,1187387.5
ATAT,32.21,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",34.65,36.89,42.21,31.52,912516.3
CRC,51.07,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",59.27,54.42,69.66,42.98,880118.25
LEGN,27.68,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",29.18,25.42,44.32,16.65,2540776.55
PRM,33.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.83,27.21,37.78,15.28,2013948.8
IFS,58.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.32,44.68,59.03,34.31,359422.8
CROX,124.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",113.78,92.86,127.77,73.39,1205697.7
CAR,155.49,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",169.37,157.98,713.97,87.69,749928.8
M,23.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.62,20.15,25.96,11.47,6482071.55
AVAL,4.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.77,4.26,5.73,2.72,310723.4
KNF,81.54,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.26,77.7,94.57,59.93,672240.05
DIOD,91.57,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",106.15,71.28,122.76,42.36,680674.45
SON,56.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.55,47.3,57.42,38.0,1277929.25
WSC,25.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.89,21.62,31.34,14.88,2018798.05
RELY,24.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.49,16.74,24.28,12.2,4654446.85
SXT,123.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",117.45,99.59,124.49,82.67,528539.65
ALH,25.93,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",25.4,25.93,26.93,19.06,728306.7
ACLS,131.54,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",159.22,107.15,191.6,67.69,764607.65
LB,77.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.4,63.11,85.27,44.13,417318.7
STVN,19.59,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",17.77,19.23,27.85,13.38,400035.75
BMA,91.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.94,77.69,101.91,38.09,290982.4
GBTG,9.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.96,7.44,9.51,4.97,2929358.0
TDS,35.24,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",40.65,41.3,47.5,35.24,1154812.75
NOVT,147.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",151.93,129.3,168.59,99.22,636009.2
MARA,12.05,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",13.24,12.41,22.84,6.73,42066055.7
ACHR,4.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.79,7.52,13.64,4.68,41101333.25
PSMT,191.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",172.05,144.2,197.9,100.98,342816.7
SYNA,119.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",124.87,87.86,147.57,58.52,1424006.05
OPEN,4.79,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.78,5.95,10.52,0.73,59664817.45
PBF,48.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.03,36.58,50.89,20.96,2699842.7
INDV,40.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.01,32.94,41.83,15.14,1927299.95
ENPH,42.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",49.37,39.72,72.33,26.12,7418544.1
KC,9.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.78,13.11,18.21,8.58,1386638.35
MIAX,43.72,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",45.0,43.34,56.84,30.74,3047325.45
TGS,29.43,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",30.31,29.58,35.32,20.12,332625.85
DNTH,95.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.95,60.71,97.48,18.25,1575903.0
SPHR,156.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",144.41,105.4,173.03,38.7,747291.8
MDU,20.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.57,20.23,22.65,15.53,1666226.1
EBC,22.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.32,19.27,22.71,14.6,5197364.7
HRB,39.83,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",36.28,38.98,55.0,27.96,2206991.6
NAVN,27.25,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",20.35,27.25,27.25,8.51,6298772.25
AIR,136.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",119.87,102.38,143.61,71.65,519221.7
VSH,42.19,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",47.01,24.57,64.9,11.65,9194496.15
PI,138.14,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",138.51,149.21,241.91,91.34,413875.75
MEOH,45.95,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",57.63,47.89,65.5,31.93,990192.8
NTSK,12.05,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",10.57,14.93,25.79,7.73,7155207.4
QS,6.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.72,9.99,18.44,5.96,23229379.95
CVLT,153.72,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",117.17,118.84,195.41,75.18,966883.85
CSTM,29.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.05,23.86,36.15,13.08,1944865.7
LAUR,39.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.21,32.94,39.86,22.6,1502759.9
PAM,82.43,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",82.57,81.33,92.27,56.55,203290.2
PAGP,24.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.18,20.69,25.95,15.88,1370047.75
CVSA,135.55,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",122.92,115.79,154.45,89.36,359306.55
ATMU,50.82,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",51.68,53.32,65.5,36.98,951827.6
FTDR,78.42,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",66.87,61.45,79.07,49.1,748156.35
MMYT,58.7,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",46.99,63.56,103.21,36.3,1381774.1
INSW,85.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.94,59.88,89.98,33.94,660245.25
HCC,77.74,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",89.9,83.88,110.28,48.76,754544.85
NAMS,36.99,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",32.9,33.73,41.45,20.02,1158082.9
KNSA,67.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.71,45.36,67.29,26.33,1024701.55
SHC,18.02,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.01,16.31,19.35,11.01,2685023.65
TBBB,40.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.78,34.08,42.54,24.12,634972.8
HRI,132.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",137.42,134.41,179.36,90.58,634126.55
NWE,70.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.51,65.73,73.42,49.51,625231.25
FLNC,16.2,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.1,18.74,32.23,6.75,10547081.4
LGND,319.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",248.28,208.9,320.42,115.12,554966.55
IPGP,96.6,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",112.04,100.57,153.91,71.6,400957.9
CBT,87.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.13,73.29,93.4,57.64,674600.45
GTLB,32.59,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",27.18,33.43,51.04,19.42,4961583.75
BCO,103.91,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",102.75,112.35,135.25,84.62,524801.65
HAFN,7.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.98,6.65,9.46,4.67,1998011.55
WIX,50.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",56.99,92.45,184.24,40.43,1571868.05
AZZ,144.05,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",145.19,123.54,160.17,97.34,341013.7
ONDS,7.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.69,9.43,14.01,1.79,63579806.85
UNF,274.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",262.53,217.82,275.65,149.3,251151.65
IRDM,51.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.33,27.45,55.72,15.57,3621082.25
STNG,74.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.41,66.46,86.1,40.86,927817.85
TCBI,104.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.35,94.91,105.98,77.08,615212.15
TPC,74.87,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",79.54,73.68,97.23,45.54,605376.7
ENVA,237.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",183.62,150.71,242.18,100.56,487140.8
PLUG,2.48,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",3.2,2.63,4.14,1.4,54482308.15
HNGE,89.3,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",61.36,49.07,89.3,31.17,2446118.6
WHD,51.96,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",56.41,49.39,62.74,33.2,819497.9
PTEN,9.15,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",11.22,8.34,12.85,5.05,10379900.6
SMR,8.96,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.27,19.29,53.43,8.96,32926224.2
CMBT,15.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.93,12.03,17.26,7.81,1287653.25
CNO,52.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.04,42.73,52.89,34.91,922811.65
BETA,16.97,3,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.77,16.97,36.8,13.59,1458782.4
CNR,79.16,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",86.63,88.8,113.11,68.74,737794.55
BLLN,118.04,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",96.14,118.04,130.18,64.03,772376.6
ZETA,21.87,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",19.42,18.74,25.25,14.0,8982267.3
NVTS,13.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.19,12.41,31.79,5.54,24559362.9
FHI,58.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.32,53.45,60.04,44.12,659346.75
COLD,16.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.25,12.46,16.25,9.61,4753197.25
LMND,77.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",58.35,64.72,96.57,36.28,1640352.95
AMRX,17.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.24,12.79,17.32,7.82,2460588.3
LPL,3.6,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.54,4.51,5.76,3.36,2649334.7
TREX,47.11,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",42.57,41.37,68.49,30.13,2060545.05
DOO,59.38,3,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",57.86,66.38,81.22,47.36,219865.15
MTRN,247.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",227.72,159.23,297.39,83.94,464303.45
XMTR,93.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.81,60.73,96.52,30.97,758704.15
NP,33.79,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",27.89,33.79,34.06,17.14,1050775.9
LASR,59.01,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",70.49,51.46,84.95,18.28,1266808.7
CAAP,25.1,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",25.56,24.76,30.35,17.49,217401.5
TNL,75.61,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",69.13,67.97,78.1,54.54,750114.65
PVH,77.05,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",83.84,76.96,98.81,60.87,1078705.9
LBTYA,10.75,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",11.75,11.54,13.03,9.75,2103858.45
CRGY,9.41,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",11.81,10.23,13.79,7.6,6420415.55
COCO,65.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.47,55.74,84.02,32.3,1253449.15
POWI,66.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.81,51.56,87.35,30.52,1091756.3
LEU,165.64,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",183.14,244.88,436.0,146.61,873434.2
KTB,88.17,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",73.6,70.74,88.17,53.29,976781.4
MRX,67.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.58,42.59,67.21,27.92,1089183.5
ARIS,15.2,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.08,16.01,22.68,6.74,1627174.35
DLO,14.88,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",12.61,13.19,15.57,9.84,3326443.25
GFF,92.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.4,80.48,97.53,66.26,414836.15
TDW,71.15,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",76.54,66.6,91.12,46.32,897237.8
OPLN,41.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.84,30.4,42.9,24.17,1236926.4
KAI,302.97,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",309.65,304.93,357.4,246.93,172373.15
TPH,46.95,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",46.71,37.57,46.97,30.65,2270447.8
BBWI,20.62,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",19.28,20.82,32.36,14.56,5885796.3
TVTX,57.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.12,35.51,59.03,15.3,2346598.5
CRNX,83.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.74,42.13,83.53,26.85,5559771.85
LIVN,83.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.69,63.96,84.03,41.13,824543.15
NVST,27.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.91,23.77,30.26,18.89,2573465.5
ACMR,94.66,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",80.57,53.77,126.89,23.92,1950866.7
UCTT,90.78,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",94.37,54.84,142.59,21.63,1578881.1
HGV,51.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.46,45.21,54.69,36.99,1385891.75
PII,64.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.12,63.43,72.78,45.32,908842.2
SKE,26.94,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",29.12,26.37,38.12,13.98,1246585.0
EE,38.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.92,32.04,42.7,22.84,406499.65
ORKA,84.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.32,42.65,95.17,13.05,1916677.5
VSCO,76.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.25,50.54,88.5,17.7,2269892.7
RNG,40.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.01,33.62,49.1,23.58,1588945.3
CATY,61.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.18,51.25,63.28,43.56,567525.2
ACAD,26.2,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",22.29,23.29,28.06,20.06,1766067.8
CPRX,31.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.91,25.06,31.5,19.13,1837167.05
DAN,25.43,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",32.84,28.16,38.79,15.11,2399123.5
EWTX,43.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.4,27.41,43.13,12.68,1612102.6
TAC,14.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.24,13.66,17.66,10.34,1930223.15
SOUN,6.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.81,10.52,21.4,5.9,26125619.3
JOE,59.61,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",64.62,61.89,72.44,46.54,319241.25
HP,31.83,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",37.58,31.79,41.53,14.8,1372713.25
INDB,84.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.42,74.91,85.0,60.08,418388.0
FG,28.81,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",27.66,27.95,34.32,20.28,675879.6
BB,11.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.23,5.09,12.81,3.15,36239883.0
PPTA,19.99,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.49,26.79,37.22,12.77,1988670.8
LRN,91.07,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",91.19,90.63,169.81,61.02,948223.3
BULL,7.27,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.74,7.99,17.74,4.63,12638591.65
BELFB,251.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",281.84,209.46,333.04,98.13,353893.95
WSFS,76.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.99,62.74,78.47,49.92,550376.55
LQDA,81.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.55,39.66,81.23,12.78,2634693.7
ALHC,24.05,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.12,19.08,24.56,11.64,6044026.0
AAUC,23.56,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",26.84,25.37,32.01,11.58,538917.7
CGAU,16.19,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",16.91,15.57,20.91,6.76,1780455.9
OII,39.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.12,31.19,40.52,20.47,1224626.9
VKTX,42.13,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",32.14,33.09,42.13,23.09,3003456.45
CLSK,12.48,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",15.14,13.32,23.2,8.18,19900130.3
SII,112.96,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",125.77,115.11,165.88,62.19,206449.6
VECO,53.35,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",62.21,39.39,83.04,19.94,2066200.05
RUM,6.19,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.5,6.61,10.02,4.67,3872338.95
WRBY,28.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.79,24.04,30.34,16.49,3986741.4
TLX,11.74,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",10.32,9.25,16.92,6.41,213900.25
