ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
COGT,33.17,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",34.69,30.76,42.11,7.07,2375320.0
IBP,208.59,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",246.21,266.75,341.42,160.92,441569.65
ABCB,87.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.52,78.22,88.95,59.09,410120.0
TFX,130.09,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",128.5,119.63,138.45,99.79,632763.75
IMVT,33.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.35,24.43,35.56,14.69,2567661.5
CGON,59.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.93,51.37,74.0,23.94,940017.45
USAR,23.02,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",23.21,19.74,38.68,9.61,17453125.3
NSA,44.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.65,33.84,45.72,27.02,705384.3
ALKS,44.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.21,31.95,44.92,26.13,1997098.5
CENX,54.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.36,44.38,68.77,16.91,1938772.2
MSM,114.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.55,91.28,117.21,77.98,694172.95
SRRK,45.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.69,41.92,51.51,27.92,1131297.85
BLCO,15.0,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",15.94,16.13,18.6,11.55,448960.35
PIPR,79.52,4,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",81.63,81.93,92.51,61.78,510301.7
BKH,73.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.33,68.39,76.1,53.49,1114616.9
KMX,52.21,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",41.93,43.64,71.57,30.88,3219457.95
MAC,25.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.16,19.04,25.45,15.38,2697377.25
CZR,29.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.96,24.7,31.51,18.14,11334632.6
PRIM,101.34,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",137.51,136.44,202.92,73.79,2213729.2
GLNG,51.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.18,43.92,57.07,34.97,1503810.1
OSCR,29.14,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",20.44,17.19,29.14,10.85,7884587.0
S,15.19,4,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",15.46,15.57,19.78,11.94,10168312.1
CORT,83.12,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",56.52,59.79,90.32,32.15,1007437.3
RUSHA,70.05,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.52,61.28,76.0,46.26,473532.8
HWC,71.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.31,63.76,73.31,51.66,888217.25
CACC,572.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",526.47,485.47,573.64,411.04,147659.7
ZGN,14.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.89,10.79,14.92,7.71,1296762.7
MATX,195.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",180.25,140.08,201.94,87.4,237173.65
MCY,101.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.34,88.86,102.61,61.91,251838.65
ALM,17.96,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.57,12.32,23.42,3.42,5216116.7
BGC,11.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.1,9.68,11.85,8.26,3144057.25
AUB,39.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.51,35.75,40.99,28.65,939506.7
GTX,34.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.8,19.11,34.13,9.57,3021494.7
MRCY,115.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.82,82.64,120.3,49.53,692902.65
VSEC,198.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",187.29,184.4,227.68,125.08,453514.5
TEO,15.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.47,11.11,15.98,6.52,683465.3
LBRT,28.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.5,22.22,33.83,9.91,3142374.45
XENE,52.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.37,46.24,62.76,30.3,1403309.55
SNDR,37.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.09,26.81,38.66,20.04,991001.9
KLIC,115.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.88,61.39,115.43,31.71,824709.7
SEI,78.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.44,53.78,78.44,24.67,2353631.35
GOLF,97.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.7,87.37,102.72,70.02,310855.05
BEPC,36.63,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",38.63,38.65,43.52,30.22,1452079.7
VCTR,85.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.82,69.33,88.62,59.52,519852.8
BC,82.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.42,73.64,88.28,53.53,629887.85
MUR,36.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.7,32.64,42.37,21.48,1701511.55
MGY,27.08,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",28.77,25.5,32.17,20.99,2078927.9
CRSP,52.61,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",52.57,55.52,76.78,41.58,1711853.3
PACS,36.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.58,28.77,42.13,7.71,831363.85
APLS,41.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.2,26.08,41.12,16.97,6965819.75
HASI,38.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.27,34.18,43.31,23.48,1101120.45
ATAT,33.17,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",35.91,37.31,42.21,29.93,1158311.65
CRC,56.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.54,54.26,69.66,42.98,666024.45
LEGN,35.48,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",26.72,25.77,44.32,16.65,2761549.8
PRM,36.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.53,26.3,36.36,13.13,1307957.1
IFS,54.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.67,43.46,56.85,34.31,397078.5
CROX,126.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",107.44,90.05,127.77,73.39,1311713.25
CAR,190.07,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",230.92,157.11,713.97,87.69,939976.6
M,24.68,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",20.31,19.7,25.37,10.33,7756466.55
AVAL,5.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.6,4.14,5.55,2.7,336004.85
KNF,80.82,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",81.94,77.18,94.57,59.93,568492.45
DIOD,113.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.72,67.49,116.22,42.36,665881.4
SON,50.35,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.56,46.68,56.81,38.0,1223999.8
WSC,28.3,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.51,21.23,31.26,14.84,1922597.8
RELY,19.63,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",20.5,16.5,24.28,12.2,4007476.8
SXT,121.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",110.53,98.77,124.21,82.67,337967.95
ALH,25.8,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",24.87,25.8,26.93,19.06,566172.6
ACLS,191.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",144.48,101.1,191.6,66.02,577221.3
LB,67.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.23,61.91,85.14,44.06,371767.45
STVN,16.63,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.87,19.73,27.85,13.38,340282.4
BMA,99.95,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",78.99,74.51,101.71,38.01,337636.5
GBTG,9.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.95,7.36,9.51,4.97,3407423.15
TDS,39.83,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",42.8,41.43,47.55,33.1,1080741.25
NOVT,156.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",143.44,126.37,168.59,99.22,495277.45
MARA,14.64,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",12.33,12.57,22.84,6.73,39090573.85
ACHR,5.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.97,7.77,13.64,4.94,54104853.95
PSMT,179.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",163.06,138.71,182.3,100.47,242442.4
SYNA,140.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",110.94,83.8,147.57,58.52,921491.35
OPEN,4.61,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.86,6.12,10.52,0.51,38539029.1
PBF,39.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.38,35.5,50.89,20.54,2409252.55
INDV,38.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.77,31.83,40.61,13.69,1675037.15
ENPH,52.4,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",45.22,39.04,72.33,26.12,8869627.3
KC,11.34,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",14.69,13.52,18.21,10.34,1528575.7
MIAX,44.11,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",46.4,43.22,56.84,30.74,1724688.8
TGS,32.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.89,29.15,35.32,20.12,433433.65
DNTH,82.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.11,56.61,95.76,16.86,968630.35
SPHR,154.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.75,97.85,154.38,38.19,645231.95
MDU,21.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.71,19.85,22.65,15.53,1817118.2
EBC,20.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.99,18.93,21.66,13.78,2454484.15
HRB,36.2,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",34.39,39.44,54.4,27.66,2409539.85
NAVN,20.1,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",17.85,20.1,22.87,8.51,4491036.65
AIR,131.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",114.72,98.01,131.18,66.95,353379.6
VSH,63.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.17,21.78,63.97,11.67,8911362.6
PI,136.5,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",131.54,153.11,241.91,91.34,457610.9
MEOH,56.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.54,47.22,65.72,32.04,775907.3
NTSK,8.81,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10.35,8.81,25.79,7.73,6482868.2
QS,7.23,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.58,10.09,18.44,4.23,21671075.3
CVLT,127.34,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",103.54,122.01,195.41,75.18,726512.65
CSTM,34.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.32,22.63,36.15,12.92,2270708.3
LAUR,35.4,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",33.18,32.33,37.95,22.4,1193297.65
PAM,87.0,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",83.14,79.97,92.27,56.55,241995.95
PAGP,23.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.92,20.26,25.95,15.88,1753896.55
CVSA,117.65,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",120.39,116.52,154.45,89.36,277335.45
ATMU,50.02,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",54.66,52.9,65.5,34.89,853739.6
FTDR,69.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",62.53,60.7,69.79,49.1,502352.45
MMYT,45.46,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",44.97,66.82,103.21,36.3,1142579.8
INSW,81.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.68,57.01,86.57,32.34,521201.35
HCC,95.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.04,82.09,110.28,40.96,907070.2
NAMS,30.6,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.19,33.19,41.45,17.96,1304557.65
KNSA,52.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.79,43.67,59.48,26.33,536872.7
SHC,16.23,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",15.64,16.25,19.35,10.94,2615311.75
TBBB,42.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.49,32.98,42.41,24.12,1074550.95
HRI,151.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",126.06,133.33,179.36,90.58,511895.1
NWE,70.77,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.98,65.2,73.36,49.23,553780.85
FLNC,24.18,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.22,17.81,32.23,5.01,13515286.5
LGND,253.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",227.21,199.86,255.54,112.54,202640.75
IPGP,120.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",115.35,98.57,153.91,66.01,566033.0
CBT,89.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.9,72.52,89.21,57.64,498116.9
GTLB,28.31,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",24.98,34.77,51.04,19.42,7430884.4
BCO,100.55,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",105.65,113.45,135.25,84.62,377610.05
HAFN,7.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.03,6.32,9.11,4.39,2052171.05
WIX,45.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",64.59,100.38,184.24,44.07,1969101.6
AZZ,151.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",140.22,120.82,151.96,86.88,249773.2
ONDS,9.51,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10.18,9.27,14.01,1.43,78567989.8
UNF,263.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",260.8,211.39,275.65,149.3,254337.8
IRDM,45.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.62,25.63,52.07,15.62,2598265.85
STNG,78.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.25,65.02,86.1,38.33,759875.5
