ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
NSA,43.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.0,32.07,43.86,27.02,1031380.0
ALKS,34.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.75,30.37,36.25,26.13,1849030.0
CENX,58.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.13,39.39,67.94,15.48,1371375.0
MSM,104.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.08,88.06,105.01,73.1,596745.0
SRRK,48.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.14,40.31,50.01,27.92,1373665.0
BLCO,16.18,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.43,15.95,18.6,11.19,454380.0
PIPR,81.03,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",79.39,82.19,92.74,60.77,650270.0
BKH,75.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.81,67.08,76.83,54.0,967585.0
KMX,40.34,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",41.29,45.5,71.57,30.88,3680615.0
MAC,21.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.23,18.27,22.3,14.33,2726640.0
CZR,28.04,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",27.0,24.41,31.51,18.14,3445365.0
PRIM,104.8,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",150.89,135.36,202.92,68.11,1857280.0
GLNG,55.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.56,42.64,57.09,35.14,1209300.0
OSCR,21.31,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",14.82,16.07,22.47,10.85,6961785.0
S,16.59,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.97,15.66,20.34,11.94,7130125.0
CORT,52.28,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",40.91,60.23,90.32,32.15,1133980.0
RUSHA,72.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.99,59.73,76.2,46.38,419405.0
HWC,68.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.32,63.09,73.85,52.03,809915.0
CACC,533.15,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",481.11,477.42,543.74,411.04,142440.0
ZGN,13.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.07,10.07,13.16,7.71,770285.0
MATX,182.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",166.51,130.01,186.89,87.4,247310.0
MCY,99.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.09,85.63,99.67,56.21,226225.0
ALM,19.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.15,10.52,23.42,3.42,5118080.0
BGC,11.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.4,9.56,11.81,8.27,3074085.0
AUB,37.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.6,35.41,41.4,27.92,1061465.0
GTX,29.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.93,16.73,29.0,9.59,2723010.0
MRCY,90.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.14,77.08,103.02,44.88,581575.0
VSEC,193.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",195.67,181.52,227.68,125.08,543545.0
TEO,11.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.62,10.65,13.63,6.52,245760.0
LBRT,33.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.71,19.84,33.93,9.94,4031230.0
XENE,56.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.11,43.9,62.76,28.49,920900.0
SNDR,30.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.57,25.58,31.47,20.09,1193685.0
KLIC,102.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.44,52.7,102.66,31.14,774260.0
SEI,72.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.87,48.44,77.45,21.46,2366860.0
GOLF,91.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.34,86.18,103.02,67.04,338185.0
BEPC,36.68,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",40.16,38.46,43.96,26.78,1726750.0
VCTR,85.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",70.86,67.53,85.33,57.42,433960.0
BC,81.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.92,71.47,88.78,46.74,816540.0
MUR,36.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.28,31.0,42.74,20.16,1833160.0
MGY,27.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.73,25.03,32.36,21.09,2327510.0
CRSP,54.83,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",52.21,56.2,76.78,35.6,1936530.0
PACS,33.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.11,25.57,42.13,7.71,700495.0
APLS,41.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.13,25.53,41.12,16.36,3905425.0
HASI,41.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.31,32.44,43.31,23.46,967690.0
ATAT,38.09,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",37.07,37.83,42.89,27.79,1176970.0
CRC,58.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.77,53.0,70.13,39.3,810590.0
LEGN,28.12,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",20.6,26.69,44.32,16.65,2845535.0
PRM,31.77,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",25.71,24.46,31.77,11.62,1326130.0
IFS,44.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.76,41.84,49.82,32.92,343640.0
CROX,103.63,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",91.86,87.27,120.26,73.39,1202010.0
CAR,145.75,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",204.19,156.86,713.97,87.69,5529540.0
M,19.48,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",18.68,18.6,23.7,10.33,4311430.0
AVAL,4.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.3,3.94,5.22,2.65,207235.0
KNF,90.43,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",84.94,78.46,102.89,59.93,433765.0
DIOD,111.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.72,60.9,116.05,39.93,681515.0
SON,51.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.62,46.12,56.81,38.0,1669205.0
WSC,28.1,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",19.96,21.28,31.34,14.88,3205285.0
RELY,24.03,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.25,16.18,24.49,12.2,4467065.0
SXT,118.2,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",97.79,98.72,124.64,82.96,529965.0
ACLS,163.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",109.09,90.89,171.0,56.34,840915.0
LB,64.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.85,59.84,85.27,44.13,274730.0
STVN,18.23,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.33,20.5,27.95,13.43,668080.0
BMA,73.48,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",73.93,73.73,103.11,38.67,340805.0
GBTG,9.45,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",6.04,7.1,9.48,4.97,6481695.0
TDS,46.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.34,41.22,47.55,33.01,719260.0
NOVT,138.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",125.94,121.55,146.39,99.22,374040.0
MARA,12.94,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9.9,12.87,22.84,6.73,46215925.0
ACHR,6.48,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.93,8.25,13.64,4.94,30561880.0
PSMT,158.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",152.9,131.2,162.15,100.44,233685.0
SYNA,125.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.88,75.29,125.43,58.52,959760.0
OPEN,5.01,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.05,5.9,10.52,0.51,38770150.0
PBF,40.71,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.33,33.42,51.23,17.46,3482775.0
INDV,39.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.6,29.88,40.61,10.98,2234595.0
ENPH,36.45,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",37.59,36.21,51.67,26.12,7111585.0
KC,15.88,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.73,13.61,18.21,10.34,1193050.0
TGS,29.35,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",31.58,28.87,35.32,20.12,357155.0
DNTH,86.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.46,48.66,95.76,16.86,542630.0
SPHR,133.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",123.22,85.77,144.73,31.58,650400.0
MDU,22.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.35,19.32,22.6,15.63,1577460.0
EBC,20.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.77,18.52,21.82,13.88,2423795.0
HRB,36.96,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",31.37,41.56,56.72,27.96,2633960.0
AIR,117.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",112.75,93.22,125.99,59.57,367895.0
VSH,34.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.06,17.45,34.26,11.67,3627835.0
PI,152.91,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",112.12,155.14,241.91,91.34,588710.0
MEOH,60.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.93,43.83,65.72,31.56,1236200.0
QS,7.54,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",6.85,10.2,18.44,3.91,25623580.0
CVLT,105.09,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",87.44,130.5,195.41,75.18,915270.0
CSTM,33.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.84,20.13,33.88,11.19,2298750.0
LAUR,32.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.19,31.24,35.97,21.78,1393355.0
PAM,78.72,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",82.95,78.83,92.27,56.55,263995.0
PAGP,23.19,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.21,19.43,24.23,15.88,1884455.0
CVSA,133.73,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",111.45,116.3,154.45,89.36,299590.0
ATMU,55.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.43,51.93,65.57,34.93,1295920.0
FTDR,64.62,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",61.4,60.08,69.38,49.1,660945.0
MMYT,47.84,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",45.41,73.56,106.59,36.3,1163885.0
INSW,91.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.92,54.94,91.62,33.52,566495.0
HCC,85.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.74,77.49,102.25,40.96,910625.0
NAMS,38.73,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.66,31.95,41.45,17.01,1254615.0
KNSA,58.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.79,41.14,58.6,25.03,915480.0
SHC,15.78,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",14.92,16.03,19.35,10.94,2999940.0
TBBB,38.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.63,31.47,39.15,24.12,354525.0
HRI,133.6,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",114.1,132.15,180.28,91.04,648345.0
NWE,72.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.33,63.09,73.36,49.23,411575.0
FLNC,24.16,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",14.67,16.02,32.23,4.44,8939680.0
LGND,221.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",213.97,189.26,241.79,100.19,235695.0
IPGP,104.49,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",118.79,94.18,153.91,58.73,645380.0
CBT,85.68,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",74.16,71.94,85.68,57.95,363930.0
GTLB,25.98,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",22.68,36.81,53.43,19.42,5548240.0
BCO,107.22,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",108.21,113.45,135.58,81.48,438720.0
HAFN,8.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.9,6.19,9.46,4.43,1711130.0
WIX,80.12,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",80.74,110.01,189.61,62.8,1745545.0
AZZ,147.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",132.27,117.06,147.6,86.88,209175.0
ONDS,9.06,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.96,8.38,14.01,0.76,53824325.0
UNF,252.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",257.49,200.21,274.89,149.5,195930.0
IRDM,41.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.22,22.79,43.41,15.62,2699020.0
STNG,84.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.96,61.29,86.62,38.5,1137560.0
TCBI,99.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",97.44,91.86,105.98,71.44,449095.0
TPC,82.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.55,69.73,97.31,29.82,537835.0
ENVA,174.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",149.32,135.99,174.9,90.69,275850.0
PLUG,3.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.61,2.31,4.13,0.7,70958185.0
HNGE,56.02,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",43.36,47.04,60.55,31.17,1419295.0
WHD,54.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.25,46.34,58.61,33.2,750110.0
PTEN,11.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.56,7.24,12.41,5.05,9957195.0
SMR,12.55,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",11.63,24.82,53.43,9.16,39949585.0
CMBT,14.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.08,10.8,15.13,7.81,1513170.0
CNO,46.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.31,40.68,46.02,35.04,684675.0
CNR,84.91,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",94.51,86.45,113.23,65.02,843960.0
ZETA,17.14,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",17.2,18.46,24.4,12.16,8563430.0
NVTS,18.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.57,9.33,18.51,1.88,38110725.0
FHI,55.95,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.1,52.36,57.89,40.81,912430.0
COLD,14.84,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",12.03,12.45,16.97,9.75,4405120.0
LMND,55.01,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",60.12,63.16,96.57,29.09,1823335.0
AMRX,13.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.77,11.71,15.19,7.16,1616830.0
LPL,4.39,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.29,4.44,5.58,3.01,1886165.0
TREX,40.2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",38.79,45.14,68.49,30.13,2010480.0
DOO,57.06,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",64.02,66.25,81.45,35.0,847885.0
MTRN,199.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",161.19,133.82,199.37,75.03,254735.0
XMTR,80.01,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",45.29,52.05,80.01,30.16,872225.0
LASR,73.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.2,42.72,75.79,8.61,1199030.0
CAAP,25.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.59,23.75,30.35,17.49,252720.0
TNL,65.78,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",70.4,66.3,78.74,46.02,1065675.0
PVH,89.48,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",78.27,76.38,98.81,60.87,1103815.0
LBTYA,12.15,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.22,11.45,13.03,9.08,2215150.0
CRGY,12.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.61,9.81,13.92,7.67,6850445.0
COCO,71.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.44,47.86,71.6,32.3,1597715.0
POWI,73.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.46,45.39,78.23,30.59,1257105.0
LEU,207.33,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",198.83,251.6,436.0,88.46,938795.0
KTB,73.65,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",71.42,70.37,85.05,53.7,718090.0
MRX,56.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.15,38.07,56.51,28.0,1175780.0
ARIS,19.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.08,14.3,22.68,5.58,1237685.0
DLO,13.7,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",12.82,13.47,15.83,8.58,1610540.0
GFF,88.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.38,78.21,94.6,66.42,404675.0
TDW,81.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.38,63.25,91.12,39.41,877790.0
OPLN,37.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.92,28.45,37.89,21.77,855200.0
KAI,338.82,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",314.97,308.74,357.4,246.93,190475.0
TPH,46.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.67,37.34,46.95,29.4,1839885.0
BBWI,19.73,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",19.49,22.81,32.85,14.73,5723030.0
TVTX,42.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.67,29.47,44.91,14.09,3371195.0
CRNX,37.48,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",38.27,40.92,56.43,26.85,1300565.0
LIVN,71.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.74,59.14,71.86,41.13,899525.0
NVST,24.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.36,23.01,30.26,16.64,2988130.0
ACMR,59.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.46,42.06,70.68,22.19,1173365.0
UCTT,87.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.84,40.25,87.1,19.37,1039325.0
HGV,48.67,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",43.97,44.42,51.72,36.99,880775.0
PII,68.24,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",57.32,60.77,72.78,33.79,1944960.0
SKE,31.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.23,23.87,38.12,11.14,641255.0
EE,33.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.61,29.92,42.79,22.89,384735.0
ORKA,64.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.01,31.97,76.39,9.46,2453080.0
VSCO,48.04,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",49.83,42.22,65.9,17.7,1668925.0
RNG,45.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.3,31.45,47.75,23.58,1846525.0
CATY,57.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.72,49.21,57.45,41.29,388000.0
ACAD,22.4,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",21.95,23.74,28.06,16.93,1996610.0
CPRX,31.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.59,22.94,31.17,19.13,2833520.0
DAN,34.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.43,25.56,38.79,14.79,962940.0
EWTX,35.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.6,23.14,38.01,12.61,1325990.0
TAC,12.76,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.9,13.43,17.66,8.41,1301300.0
SOUN,8.88,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.64,11.6,21.4,5.9,34799405.0
JOE,65.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.34,59.35,72.62,42.78,280505.0
HP,37.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.23,28.25,41.53,14.71,1204920.0
INDB,78.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.96,72.68,85.26,58.74,376820.0
FG,28.3,6,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",25.2,29.24,34.62,20.46,533465.0
BB,6.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.13,4.07,6.37,3.15,24316830.0
PPTA,29.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.8,25.32,37.22,11.51,1285185.0
LRN,87.93,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",90.21,102.57,169.81,61.02,882155.0
BULL,7.03,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.89,9.49,18.1,4.63,15577710.0
BELFB,297.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",231.7,180.44,297.98,71.32,185265.0
WSFS,71.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.98,59.27,72.21,49.92,365645.0
LQDA,42.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.37,31.48,46.63,12.0,1007755.0
ALHC,17.93,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",19.24,18.31,23.81,11.64,3976735.0
AAUC,29.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.06,22.96,32.01,11.25,932220.0
CGAU,18.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.3,13.87,20.97,6.38,1761760.0
OII,36.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.13,28.22,38.82,18.9,1246735.0
VKTX,31.33,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.39,32.75,42.09,23.09,2370315.0
CLSK,14.2,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",10.68,12.24,23.2,8.18,20301010.0
SII,140.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",143.72,104.34,166.4,53.42,210765.0
VECO,59.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.61,31.33,62.01,19.2,1755885.0
RUM,8.32,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.84,6.67,10.56,4.67,3698225.0
WRBY,29.55,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.45,23.88,30.23,15.75,2591465.0
TLX,10.68,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.37,9.45,17.48,6.41,196165.0
RXO,21.75,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.23,15.46,23.11,10.48,2204710.0
BTE,4.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.33,3.16,5.23,1.56,22340930.0
LION,12.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.62,8.2,12.76,5.59,4251255.0
TWST,56.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.55,38.01,63.2,24.16,1547045.0
FIBK,36.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.19,33.09,38.53,24.88,1266155.0
BFH,87.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.02,69.48,92.44,48.92,673930.0
BHF,61.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.88,57.7,66.01,43.36,491875.0
SLG,45.75,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",39.52,47.02,63.59,34.72,1360305.0
HYMC,38.44,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",38.61,21.65,55.74,2.76,1972300.0
OGN,13.35,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.37,8.51,13.41,5.7,17649735.0
SIG,87.3,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",88.66,90.74,105.59,62.11,756890.0
GNW,9.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.52,8.6,9.24,6.74,2605910.0
HWKN,167.16,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",153.1,153.91,184.03,117.07,175110.0
CTRI,34.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.31,25.78,41.8,18.39,1517275.0
RUN,14.61,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.71,16.42,21.41,5.78,9618920.0
ASO,54.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.11,52.85,61.02,38.8,1079130.0
HSAI,21.6,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",22.63,23.74,29.8,15.03,1619450.0
ATS,35.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.1,28.8,35.38,24.24,150250.0
CC,23.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.58,16.13,27.94,9.23,2858475.0
