ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
VTOL,45.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.79,42.15,49.86,32.94,206773.3
PGY,15.89,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",15.68,18.27,43.81,10.64,3554614.6
NAT,6.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.65,4.56,6.47,2.54,3642741.8
PNTG,41.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.03,30.97,41.95,22.07,347586.05
MRVI,6.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.51,3.94,7.24,2.03,3219706.9
NSP,48.35,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",39.0,34.61,57.05,19.54,667062.95
MLTX,19.02,7,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",18.93,15.94,61.99,6.24,1193652.75
BLDP,2.9,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.21,3.18,6.38,1.73,6499825.95
UFCS,51.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.91,39.56,53.93,25.74,187669.75
REAL,11.13,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10.6,12.08,16.9,5.24,2890326.25
JKS,14.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.13,22.16,28.22,14.8,713329.75
AORT,25.28,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",22.68,36.22,47.63,20.1,685474.3
KMTS,21.06,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",22.22,23.52,28.01,14.46,513255.25
ASTE,56.4,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",53.75,51.71,64.85,37.5,191211.85
COLL,35.2,4,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",34.63,39.25,49.84,29.75,465941.1
TK,11.2,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.49,10.3,13.09,6.66,612608.85
VSTS,15.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.61,8.74,16.5,4.06,1412175.55
DLX,26.02,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.0,23.86,31.5,14.77,383231.25
CCO,2.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.4,2.2,2.43,1.02,7777417.25
ULCC,5.81,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.29,4.89,8.06,3.1,3992368.1
ITRN,54.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.18,48.19,65.85,30.77,157943.4
ELE,15.7,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",16.29,17.59,24.16,12.54,559037.45
ADTN,9.85,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.35,11.55,19.4,7.25,1934768.65
ACDC,4.26,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.17,5.37,8.16,3.19,1343768.3
XPEL,42.73,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",45.32,45.24,54.95,31.49,260674.75
PRCH,11.84,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",11.93,10.19,19.04,6.4,2039152.6
CMP,29.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.23,24.01,33.51,16.54,396468.3
NEO,13.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.98,10.7,15.16,4.84,3033345.5
MPLT,36.56,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",32.05,36.56,39.8,12.81,600109.4
AVNS,24.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.9,16.92,25.05,9.89,698028.05
GOOS,8.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.71,11.72,15.1,8.89,564367.1
PRSU,52.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.11,39.55,55.97,28.29,308760.5
VYX,7.67,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.46,8.79,14.39,6.15,2247510.15
GOLD,39.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",41.13,40.05,63.6,20.24,413983.0
HQH,21.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.33,18.56,22.09,13.76,289331.3
EYPT,12.19,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",13.16,14.13,18.85,9.71,1644890.0
AOSL,30.85,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.35,29.08,53.32,17.47,675967.5
ALNT,86.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.01,66.45,102.93,37.93,293886.8
GNK,26.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.4,20.96,26.77,14.87,278864.95
LQDT,37.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.29,31.8,41.02,22.16,235604.25
XERS,8.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.25,7.08,9.9,5.0,2288534.6
CDNA,37.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.6,20.37,40.34,11.57,1083303.9
ZBIO,30.39,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",22.79,25.57,43.17,14.63,1112881.95
EVEX,2.29,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.75,3.46,6.96,2.18,1198554.05
AMN,32.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.2,21.95,35.77,15.1,869829.55
BUR,4.14,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.32,7.25,13.82,3.92,2223646.3
TDAY,8.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.08,6.35,8.86,3.49,1529229.05
ACVA,7.73,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.58,6.77,14.58,4.15,3397323.85
KODK,8.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.12,8.68,14.51,5.43,815279.95
DBVT,13.63,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.73,18.28,24.54,8.51,260846.55
IVA,4.46,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.32,5.08,7.15,3.04,1420957.4
ASST,11.49,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",14.37,16.05,178.2,7.16,3406703.6
UVE,41.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.15,34.37,43.01,22.38,259083.6
OSBC,24.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.26,20.28,24.03,16.38,471728.95
MNKD,4.13,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.77,4.37,6.21,2.28,5142204.0
GHM,103.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",106.12,82.06,123.79,46.97,270628.8
BFLY,6.58,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.18,4.23,8.91,1.33,8950466.25
NWPX,129.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",129.12,84.9,149.94,40.54,219305.5
LGIH,60.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.99,48.65,67.47,34.24,327750.4
SATL,3.59,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.51,4.38,10.74,1.27,5763770.95
IART,19.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.24,13.23,19.85,8.9,942759.85
UVSP,44.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.88,35.37,45.21,27.36,279856.15
RJET,17.29,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",19.25,19.61,25.35,16.05,188921.15
SEPN,33.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.54,26.97,37.84,10.93,576615.9
SVRA,5.51,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.51,5.36,6.94,2.56,1972571.1
SVC,8.46,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.45,9.18,14.83,5.83,2209700.8
TNDM,17.12,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",16.05,18.91,28.26,10.11,1637883.15
PDM,9.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.98,8.24,9.88,6.39,981357.55
ATEX,94.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.74,42.78,108.21,17.99,482987.8
PLOW,46.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.23,39.57,54.2,27.05,299365.25
RERE,3.88,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.17,4.71,6.2,3.05,827791.95
APEI,47.71,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",52.99,46.25,60.86,28.03,361001.15
CEVA,36.35,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.74,28.2,50.06,17.21,650275.7
INNV,11.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.46,7.38,12.11,3.13,419763.65
HTLD,14.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.91,11.15,16.2,7.04,633275.15
CFFN,8.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.16,7.17,8.79,5.49,819182.85
OMER,9.79,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.45,10.8,17.18,3.61,1880228.65
LMRI,10.93,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.63,10.93,18.53,6.77,574411.8
LXU,12.24,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",12.01,11.24,16.88,7.16,768933.4
GDRX,2.96,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.81,2.72,5.12,1.87,1002445.2
ODV,2.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.58,3.29,4.78,2.15,2293306.6
KOPN,3.58,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.65,3.29,6.39,1.74,4728350.4
DAKT,19.48,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",19.89,20.5,27.73,15.84,631501.75
INR,13.2,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",13.39,14.61,19.23,11.2,323911.4
EPC,27.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.91,20.37,29.66,15.68,837292.15
INDI,3.47,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.22,3.98,6.0,2.44,5553201.05
PHAT,11.44,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",10.94,12.69,18.08,8.35,1183191.0
CRON,2.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.74,2.64,3.27,1.95,871771.0
JMIA,5.86,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.85,9.3,14.6,4.45,1610041.45
XNCR,19.44,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.88,13.62,20.45,7.0,1101507.5
CMPS,11.26,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.39,8.11,15.07,3.94,4874632.5
METC,10.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.76,18.64,54.55,10.35,1471058.6
AMBQ,70.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.94,42.8,90.48,22.76,526476.45
NUTX,145.87,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",149.94,131.8,196.53,80.92,137438.8
CODI,10.03,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.66,8.08,12.48,4.65,790559.55
SANA,3.18,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.24,3.86,5.92,2.68,3128132.85
SCSC,54.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.29,42.13,55.51,34.27,206189.5
NX,18.6,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.45,17.08,22.34,11.09,365515.95
AVO,12.42,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",12.03,12.68,15.34,10.11,1237499.0
ANNX,5.22,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.37,5.08,6.96,2.05,5115661.45
AMTB,28.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.13,21.44,28.5,16.48,416589.25
ABSI,7.56,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.88,4.56,11.62,2.3,4869949.5
AMC,2.27,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.95,1.8,3.25,0.95,53179686.35
ORIC,12.1,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",9.32,10.64,14.41,7.47,1752503.55
RHLD,131.68,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",126.08,153.42,226.37,39.24,148947.3
TBN,34.19,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",33.92,30.59,49.99,19.49,147796.7
JBSS,81.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.21,74.53,90.6,57.6,122278.35
MGTX,11.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.11,8.99,14.66,6.99,1100463.9
HEPS,2.82,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.81,2.68,3.29,2.18,125124.1
AGL,98.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",103.65,40.7,129.84,7.91,337988.7
HAFC,31.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.25,27.95,33.31,21.52,292465.95
SLS,11.32,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",10.16,5.19,15.45,1.39,11010468.65
BJRI,66.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.43,41.86,68.84,28.69,479964.7
CGEM,17.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.12,12.8,18.48,5.75,734771.25
VPG,104.44,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",120.43,62.72,149.91,25.8,545321.4
SHEN,11.42,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",14.58,13.42,17.1,9.9,480623.7
ROOT,57.95,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",56.81,63.26,125.54,43.21,242034.9
GERN,1.42,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.31,1.4,1.95,1.07,10146181.55
VLRS,7.62,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.0,7.95,10.63,5.44,709304.0
LXRX,2.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.17,1.65,2.64,1.02,4766346.4
DSGN,11.78,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.44,10.49,15.79,3.82,906617.65
HNRG,15.24,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.38,18.5,23.81,15.03,730845.25
NB,4.14,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.05,5.88,11.67,2.71,3125337.5
MATW,27.69,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",26.62,25.67,28.35,21.44,309851.15
TBPH,16.86,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.65,16.99,20.74,10.9,975510.75
BVS,11.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.08,8.67,12.43,6.14,724347.3
OMDA,20.53,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",19.49,17.15,26.78,10.94,1310475.9
SCHL,43.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.54,35.59,47.34,23.76,346970.15
TALK,5.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21,4.36,5.24,2.27,2091274.05
ABX,10.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.88,8.37,12.0,4.87,802396.0
SPRY,5.94,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.34,9.12,18.35,5.94,2163409.0
CTMX,3.24,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.45,4.19,6.75,1.76,5313970.9
MYE,31.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.25,21.52,35.31,14.25,550901.75
ABUS,4.38,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.51,4.45,5.22,3.22,2598029.65
AEVA,14.85,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",22.43,16.54,29.29,9.19,1880552.55
KOP,50.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.34,35.29,51.47,26.16,165327.7
NBBK,22.43,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",20.53,20.25,22.56,16.64,319752.35
IBTA,26.25,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",32.02,28.18,40.06,19.25,168766.45
CRSR,9.85,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.07,6.95,12.14,4.58,1546753.4
KRO,6.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.65,5.77,7.82,4.21,374001.1
ODD,15.34,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",13.69,26.47,74.04,9.81,1251859.3
DRUG,71.33,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",72.46,75.37,95.99,33.63,284400.4
KURA,10.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.2,9.66,12.14,5.54,1630472.6
SCZM,6.29,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",7.14,8.45,16.16,3.28,444458.7
CVLG,46.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.98,29.66,49.88,17.94,176997.7
PURR,6.19,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8.18,6.19,10.97,3.1,10927014.2
TSAT,37.47,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",46.28,36.99,58.51,19.93,211893.35
SG,6.0,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",8.21,6.88,14.78,4.7,5646509.8
VOR,19.26,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",16.18,15.82,48.72,6.86,1766094.05
EVMN,11.36,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",18.37,11.36,31.57,11.32,1442796.5
WYFI,23.63,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",30.89,22.67,44.77,10.78,3014032.65
SABR,1.66,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",1.78,1.62,3.17,0.82,3728506.55
CGNT,8.31,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",9.2,8.81,12.24,6.34,584521.9
ETON,42.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.44,22.99,44.14,14.13,542931.25
WEST,7.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.13,5.52,9.73,3.71,666326.5
EGBN,28.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.15,23.97,29.13,15.78,368944.45
GO,9.01,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",9.11,9.73,18.66,5.79,2117389.25
BIOA,21.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.12,16.17,25.1,4.12,705973.1
ASC,16.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.55,14.06,19.22,9.86,666570.85
ADAM,8.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.91,7.59,9.51,5.58,851027.8
DXYZ,23.3,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",35.46,30.61,71.24,20.82,1043889.8
SUPV,9.52,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9.53,9.85,12.86,4.69,397690.05
NRGV,2.88,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.43,4.1,6.49,1.05,5658100.05
IMSR,4.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.94,9.12,27.1,4.62,1854500.2
ANRO,26.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.49,19.01,28.07,3.05,798002.3
KFRC,55.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.55,34.89,58.71,23.68,249464.9
CWH,5.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.01,9.54,17.71,5.63,2441413.25
ARKO,7.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.75,5.86,8.64,3.76,750117.55
IHRT,3.54,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.19,3.86,6.33,1.6,768724.6
PSTL,24.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.64,18.98,24.98,13.16,322107.25
MTUS,20.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.33,18.21,21.51,14.56,402335.35
RLMD,5.18,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6.45,5.14,7.86,0.56,2540292.5
CRESY,11.19,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",11.25,11.41,14.11,7.88,316052.2
CBLL,16.91,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.43,18.34,23.43,10.92,400312.1
LYTS,23.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.48,21.51,26.8,17.17,314069.45
NXDR,2.19,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.2,1.89,2.77,1.36,2857822.0
DSP,10.7,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.81,10.94,14.79,8.14,243514.6
PGC,46.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.03,35.1,48.33,24.59,260077.35
HZO,36.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.51,28.73,37.74,21.43,285175.2
ALLO,1.74,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.0,1.85,3.06,1.03,9344919.6
HSHP,16.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.36,11.24,16.12,6.32,345110.8
DRTS,12.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.07,7.32,13.57,2.9,838447.45
FOXF,18.51,5,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",17.61,18.02,30.37,13.19,617436.15
WRLD,204.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",181.44,152.19,223.83,115.57,132924.4
PRAA,16.98,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",16.43,16.35,22.23,10.42,382010.75
NTGR,24.93,6,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",24.09,24.8,36.01,19.87,362821.2
HPK,7.65,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7.36,6.13,10.23,3.89,494908.25
KRNT,15.23,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",15.67,14.78,21.89,12.31,185695.8
FCEL,21.26,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",22.0,11.75,36.01,3.92,14315929.1
EVER,25.04,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",21.72,20.93,27.87,14.27,759907.6
GFR,6.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.87,5.54,6.92,4.31,166451.85
LPTH,10.83,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.92,11.3,18.15,2.96,3203204.25
RMT,13.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.85,11.72,14.68,8.7,154249.65
SB,7.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.75,5.81,7.67,3.75,992407.2
HIVE,2.96,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",3.69,3.28,6.96,1.75,19979010.0
SLDB,7.83,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.17,6.75,11.15,3.93,1695928.7
GDOT,13.28,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",13.05,12.34,15.25,9.64,390125.1
MAKO,7.08,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",7.74,6.83,8.7,3.66,118016.2
MVST,0.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.2,2.54,6.4,0.8,4718722.05
MITK,16.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.24,13.01,20.14,8.65,1005978.55
RDVT,60.86,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",57.97,50.0,68.71,34.4,190028.15
KRUS,44.17,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",50.75,57.95,90.36,42.67,382895.15
MRLN,3.47,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.93,9.38,16.09,3.34,1909376.3
BLMN,7.94,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",8.11,7.0,9.84,5.26,2030673.2
IRWD,3.71,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",3.82,3.6,5.39,0.75,2530962.5
HUYA,2.36,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.41,2.92,4.6,2.19,485470.65
SLDP,2.08,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.74,4.07,8.51,2.08,4190401.8
ACRS,5.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.91,3.65,5.71,1.53,2082531.5
HRTG,27.82,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",24.4,26.25,31.14,19.02,333635.95
CYRX,15.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.19,10.91,16.57,6.74,772320.2
CTO,22.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.9,18.42,22.53,14.38,392064.6
ASPI,3.87,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.93,6.39,14.05,3.87,4244118.7
OXM,38.65,7,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",38.78,37.46,48.22,30.22,416416.3
GRPN,25.81,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",21.17,17.0,36.89,9.64,1711456.75
ALRS,32.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.8,24.81,32.7,19.74,273593.2
LAES,2.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.05,3.89,7.65,2.09,14551003.9
INN,7.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.28,5.11,7.07,3.97,1494916.2
PKE,34.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.1,26.88,38.23,17.14,354125.25
