ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
RUN,10.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.41,16.13,21.41,9.07,12708436.75
ASO,48.86,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",49.64,52.47,60.83,41.39,1542516.65
HSAI,14.88,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",18.25,21.96,29.8,14.8,1923017.0
ATS,26.87,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",29.18,29.06,35.38,24.24,140731.25
CC,18.24,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",20.88,17.62,27.84,10.39,2880291.7
BKU,45.94,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",47.3,44.72,50.23,34.63,1279747.25
TRMD,29.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.29,25.0,34.08,16.74,710312.95
SUNC,76.26,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",68.51,76.26,76.26,46.46,397884.5
MANU,22.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.62,18.02,23.53,15.1,246282.95
AAP,55.49,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",56.35,51.98,65.19,38.18,1882593.25
AVNT,37.36,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.8,34.43,42.61,26.82,976942.95
CVI,34.88,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.65,30.55,39.89,20.66,950779.9
SA,27.32,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",28.66,29.17,39.35,15.19,574493.3
AMBA,69.01,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",73.98,70.82,95.51,48.65,1959016.05
APLE,16.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.7,12.68,17.07,10.63,2928311.5
CHEF,93.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",88.22,69.47,102.36,54.6,536355.0
BEAM,26.64,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.24,28.12,37.92,16.01,2658220.45
CWK,12.49,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.19,14.46,17.2,11.67,2446975.3
TNGX,28.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.8,16.79,32.9,6.04,3708678.7
EFXT,23.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.02,19.44,28.36,7.76,370304.4
DAVE,423.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",317.64,237.36,442.53,155.92,557683.8
FSM,8.61,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9.05,9.73,13.66,6.22,4491871.95
VRNS,45.33,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",36.8,33.63,63.31,20.19,2286970.15
NATL,47.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.71,41.4,48.13,26.44,737255.6
ADEA,27.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.57,21.95,33.57,11.64,1646363.1
BTDR,12.26,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",15.32,13.59,25.9,7.28,9148267.05
BATRK,50.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.81,44.01,52.87,38.04,589028.75
SEZL,174.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",142.04,87.71,188.55,50.97,639043.3
BBAR,20.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.46,16.14,21.81,7.85,538930.7
PARR,79.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.4,49.7,80.4,27.09,941572.65
VCYT,58.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.12,41.18,60.49,23.51,1253718.75
COLM,63.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.42,57.61,67.79,48.18,513903.2
FFBC,33.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.2,27.96,36.18,22.64,1352200.0
FSLY,20.46,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",18.49,16.29,33.5,6.36,5086890.9
ZIM,25.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.04,22.28,28.55,12.03,1106761.5
RCUS,29.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.3,22.82,31.08,9.06,1318780.1
CALY,18.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.06,13.82,19.66,8.12,2046028.35
BOH,84.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.46,72.67,85.85,58.13,432329.9
UNFI,50.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.96,42.16,55.52,25.05,633397.5
SXI,309.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",296.59,258.32,357.67,160.51,220848.8
PLAB,31.24,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",35.64,34.37,54.96,19.53,1290290.0
ERAS,19.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.84,10.34,22.47,1.39,6016608.4
EXTR,30.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.08,20.03,33.71,13.74,2159630.5
YETI,51.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.48,42.53,51.76,31.86,1054049.35
CARG,33.67,5,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",31.1,33.8,39.03,26.96,1322215.45
MPT,4.81,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.78,4.93,5.8,3.71,6048055.45
DNLI,23.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.26,19.55,27.21,12.75,2021388.55
BKD,14.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.9,12.68,16.77,7.13,5675288.75
CON,31.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.13,22.96,31.91,18.56,1082934.45
ETOR,37.52,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",39.22,35.87,65.08,24.76,767774.55
LXP,61.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.36,48.78,61.15,36.6,812727.45
MSGE,78.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.29,59.78,80.95,36.33,535529.9
BWLP,21.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.84,15.63,21.91,11.16,361769.2
KYIV,13.89,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.39,12.88,16.17,9.33,742899.6
BHE,83.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.48,60.62,98.67,35.65,548958.05
CAKE,85.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.18,59.49,87.07,42.72,1413508.8
HG,34.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.28,28.22,35.18,19.76,551634.8
DHT,18.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.48,15.06,19.96,10.09,3503422.05
AEHR,93.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",93.9,51.36,116.58,16.84,3118523.9
OLN,24.24,7,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",23.71,23.55,29.93,17.63,3310544.45
SBLK,26.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.23,22.16,27.69,16.14,1246178.85
VC,103.16,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",111.36,102.71,127.5,84.18,701220.85
TTAM,16.88,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",16.83,16.4,19.32,13.53,238301.55
BKV,26.53,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",26.51,27.14,32.16,19.68,824804.35
HIMX,13.62,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.27,10.81,23.77,6.81,2143278.2
BANC,21.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.78,18.66,21.83,13.82,3013436.85
SBCF,33.38,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",31.48,31.35,34.66,26.77,1236939.0
KN,36.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.75,28.27,42.8,18.66,1041186.05
ALMS,28.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.33,19.16,30.3,3.84,1746747.25
SDRL,44.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.41,39.65,54.8,27.8,988081.95
CRVL,59.0,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",60.75,62.76,93.06,46.0,204564.25
ITGR,96.56,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",91.8,85.06,115.77,63.32,498741.25
SUPN,46.94,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",46.84,49.09,57.0,32.85,952778.35
XXI,5.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.19,9.66,29.75,4.92,1410683.55
LFST,11.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.13,7.22,11.58,3.79,4195169.65
TDC,28.09,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",32.99,28.95,37.88,20.11,3644622.2
NMRK,15.34,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",15.0,16.05,19.43,13.14,1394558.9
ERO,27.07,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.6,27.1,38.03,12.98,1029461.9
JOYY,72.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.92,60.27,72.43,45.78,269263.7
EXK,8.34,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.78,9.57,14.12,4.96,5551508.35
SHOO,43.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.23,39.16,46.15,23.0,1160857.4
PHIN,79.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.07,67.64,85.16,48.06,388759.6
ARX,13.46,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",14.09,13.57,30.05,9.36,2232588.25
KALU,164.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",176.15,132.78,195.63,71.09,318799.75
DBRG,15.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.71,14.44,15.84,9.15,3168058.0
PAGS,9.67,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",9.06,9.67,11.72,7.57,3119894.4
CECO,81.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.37,66.85,99.67,33.84,779217.8
WT,19.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.7,15.35,20.69,10.69,2988808.55
PFS,24.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.89,20.94,24.55,17.08,1042197.65
TRN,36.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.3,30.38,37.13,22.4,742057.0
DYN,23.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",20.03,18.71,24.29,9.2,2526844.75
GEO,31.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.05,19.26,31.34,13.26,1955497.05
LCII,106.01,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",102.38,114.92,154.08,82.3,695788.3
TNK,74.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.86,65.59,81.69,41.3,379125.6
BTU,23.88,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",24.91,29.62,39.38,15.24,2457668.9
NTCT,40.67,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.18,32.08,44.84,20.77,640036.45
DK,66.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.5,39.87,67.19,19.43,1243348.1
PTRN,24.81,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",22.11,15.61,29.4,9.59,2478315.1
GRND,14.5,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.68,12.98,19.16,9.85,1753019.85
TXG,47.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.96,22.12,47.2,11.34,3307802.55
CLMT,44.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.75,27.28,44.17,13.23,1103748.45
AEO,17.82,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.8,19.37,27.66,10.45,4685623.95
INOD,61.41,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",87.3,62.99,121.5,34.45,1137392.35
GPCR,50.41,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",44.53,51.26,93.79,16.2,729349.45
IHS,8.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.25,7.75,8.73,6.1,963846.65
AYA,20.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.14,16.03,21.63,8.33,508561.5
SPNT,24.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.31,21.46,25.18,17.48,818269.25
KMT,34.73,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",34.55,32.7,43.04,19.42,972065.65
STUB,8.68,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.46,11.6,22.0,6.09,8383670.45
FA,19.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.42,14.12,22.35,8.95,1971132.7
NKTR,69.32,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",66.16,62.56,100.35,21.68,1239567.7
EOSE,3.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.52,10.24,19.19,3.96,25095195.9
UAA,7.26,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.05,5.76,8.14,4.17,9351660.2
UA,7.08,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.89,5.59,7.88,3.96,3818398.25
DBD,87.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.01,73.17,88.77,53.99,299889.35
BKE,43.24,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",44.54,49.75,56.63,41.12,567194.45
UNIT,11.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.32,8.7,12.75,5.36,2477665.85
ARCB,159.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",143.98,102.48,173.22,59.5,394744.7
NN,12.81,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",18.85,16.48,23.59,11.37,2417921.45
HOG,27.62,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.07,22.65,30.05,17.06,3030294.9
ATRO,70.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.35,55.88,87.15,23.95,730850.3
CLDX,34.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.41,29.31,39.93,20.01,1285521.8
VAC,97.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.15,68.27,103.04,43.9,415311.7
ARQT,27.9,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.39,25.05,31.2,14.12,1578352.8
GRAL,70.66,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",65.88,74.24,116.06,31.42,547709.05
VISN,12.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.24,9.75,12.88,3.8,6160708.75
TARS,57.58,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",61.61,69.01,82.51,38.82,1532471.95
NGVT,74.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.04,65.5,77.87,40.4,271005.35
AMSC,33.4,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",43.16,39.54,66.68,25.95,769243.6
WAFD,36.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.55,32.8,39.32,27.16,674843.4
HUN,13.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.05,11.56,15.89,7.27,5969851.5
HUBG,50.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.08,41.11,52.19,32.8,788026.9
TRMK,46.27,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",45.1,41.88,47.66,35.62,483742.1
IRON,74.32,8,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",71.4,74.56,94.11,55.95,740192.9
CUBI,76.49,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",76.12,72.72,81.21,60.52,348496.55
VERA,36.06,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",37.14,38.81,55.67,19.25,2653293.55
ICHR,95.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.44,46.93,112.28,14.06,1254564.9
RARE,27.65,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",27.29,27.19,36.54,18.5,2988256.9
KOD,41.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.03,29.39,46.44,6.58,839170.6
SAH,100.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.54,69.65,102.72,57.63,267500.7
DRD,21.69,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",23.77,28.78,38.8,13.21,369235.6
HE,13.6,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",13.44,13.64,17.08,10.69,1754439.3
IMNM,22.88,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.07,20.65,26.97,8.99,1648749.75
FRSH,10.06,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.65,10.03,14.49,6.88,25494399.8
NSIT,117.87,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",108.66,90.82,146.66,64.43,426672.8
HTFL,24.23,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",29.46,29.52,39.91,20.49,2058115.2
OSW,25.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.57,22.57,28.68,19.28,964642.75
SEDG,47.88,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",57.68,42.47,78.51,24.42,2242160.0
ROG,136.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",144.87,111.0,167.09,65.28,274304.25
ATKR,72.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.84,68.37,85.41,52.77,309505.15
TALO,15.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.57,12.85,16.59,7.79,2082253.1
IDYA,35.0,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",32.43,32.42,40.51,22.41,1237048.85
ELVN,52.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.84,31.65,54.33,15.14,1432297.1
DGII,66.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.4,51.06,74.95,31.14,493289.45
LWLG,6.77,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.94,6.97,18.22,2.04,4824179.6
TMC,3.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.93,6.06,10.69,3.72,4509157.55
LMAT,98.81,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",97.1,94.81,117.1,79.79,329762.6
MTX,74.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.21,68.09,82.71,54.79,260182.75
BRZE,22.5,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",22.9,24.57,36.19,15.79,2417983.2
AAMI,82.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.48,57.82,83.95,39.43,486662.75
RLAY,19.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.15,10.91,20.75,3.22,3937441.1
MLYS,27.01,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",27.14,31.98,47.33,12.87,1201762.75
FBNC,62.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.0,55.84,66.23,45.74,324356.5
ANDE,80.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.73,62.55,80.87,34.13,338616.7
VNET,7.82,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.95,9.49,14.03,7.34,4155893.9
HTO,63.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.05,53.62,65.43,43.73,557032.25
DXPE,172.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",158.94,135.74,181.51,85.53,168279.05
PTON,6.26,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.79,5.78,9.0,3.71,8439129.05
SGML,10.16,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.92,12.65,23.65,4.68,1586625.7
TENB,32.83,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",30.38,25.07,42.65,16.04,3981459.1
DFTX,43.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.24,20.04,48.45,8.44,3692570.0
VERX,11.05,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.57,16.25,35.91,10.58,1840333.95
PLUS,87.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.97,82.58,92.48,61.5,242935.15
AERO,15.2,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.48,15.2,22.91,12.36,294975.5
AMPX,10.17,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.33,13.92,22.91,6.36,7152040.6
AMR,146.27,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",176.47,185.75,249.65,115.08,227655.35
COHU,55.01,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",56.02,35.73,73.91,17.86,1277285.5
AESI,14.55,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.6,12.83,19.75,8.1,2826362.7
NESR,28.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.37,20.23,29.93,6.37,2515625.95
WTTR,21.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.0,14.15,21.35,7.78,2036356.7
CDNL,70.18,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",66.82,70.18,94.31,22.03,992799.7
ACHC,34.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.28,21.71,35.61,11.68,3591263.6
MNR,13.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.19,11.96,14.26,9.93,264353.25
GRDN,39.77,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.86,33.82,43.4,19.88,418306.4
CEPU,15.45,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",14.87,14.97,17.95,7.68,225953.1
PRDO,29.41,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",33.54,32.74,37.77,27.01,798846.05
HLIO,80.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.47,66.85,92.74,35.2,369076.15
WOLF,29.27,5,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",49.34,28.7,73.5,14.8,3996471.65
NTB,60.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.34,51.51,62.44,40.26,191274.2
FUN,17.28,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",20.71,18.45,32.94,12.83,2445953.45
BLBD,80.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.68,59.55,81.5,43.33,471827.35
KEEL,4.69,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.14,3.45,6.66,1.16,38512210.7
PENG,59.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.73,31.61,81.39,16.24,5071450.1
AXGN,39.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.04,33.22,46.19,12.55,1519459.5
PENN,20.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.74,16.17,22.06,11.76,3792310.2
CMPR,98.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.67,78.66,105.31,48.46,205738.65
FLOC,20.66,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",23.09,20.63,28.09,14.08,795513.75
DRH,12.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.59,9.69,12.97,7.27,2762328.05
XIFR,12.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.93,10.52,12.88,8.83,973460.5
ADPT,21.95,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.87,16.32,22.92,10.24,3161347.3
HTH,38.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.92,35.88,39.94,28.94,253587.65
CTOS,10.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.32,7.58,11.97,5.34,1065069.5
DRVN,14.13,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",13.82,14.1,19.21,10.3,936839.95
RDW,8.99,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.09,10.07,25.9,5.06,19596740.9
VVX,81.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.03,66.79,90.81,47.25,574964.2
BCRX,9.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.21,8.15,11.11,6.24,5997159.15
TIC,7.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.15,9.46,14.49,6.54,2038118.2
WERN,45.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.95,33.21,47.29,22.87,1110661.8
CENTA,38.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.54,32.35,39.54,26.27,388351.05
QUBT,7.91,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.97,10.8,24.62,6.31,11121957.15
ECO,56.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.28,42.45,57.11,22.07,459815.55
BHC,4.56,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.06,5.89,8.34,4.52,2813735.7
MBIN,48.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.9,40.84,50.36,28.87,205484.85
FLYW,16.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.45,14.01,18.78,10.33,2436502.25
PBI,17.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.95,12.37,18.51,8.89,2347422.25
WLY,49.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.37,37.04,52.4,28.33,648695.05
CMRE,15.21,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.51,15.37,17.64,9.41,424878.5
SLDE,19.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.68,17.69,21.38,12.74,1528509.65
