ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PIPR,74.92,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",76.17,80.26,92.51,69.79,535105.45
BKH,73.15,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",72.81,70.77,,,751610.05
KMX,57.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.87,44.61,62.17,30.88,2272086.1
MAC,24.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.01,20.64,26.51,15.8,3906142.7
CZR,29.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.81,25.84,30.41,18.14,4041662.75
PRIM,79.8,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",90.0,127.06,202.75,74.76,1250397.85
GLNG,52.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.23,46.24,57.07,34.97,1480378.55
OSCR,31.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.71,19.51,32.76,10.85,5762007.4
S,22.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.3,15.77,23.84,11.94,6390406.7
CORT,118.1,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",94.64,64.08,118.32,32.15,1211589.85
RUSHA,79.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.9,65.98,82.76,46.26,494343.0
HWC,78.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.83,67.02,79.78,53.34,779623.45
CACC,570.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",595.48,508.51,657.2,411.04,122774.5
ZGN,13.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.97,11.66,15.25,7.85,985187.75
MATX,218.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",204.69,163.36,223.14,87.23,288448.05
MCY,106.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",106.18,94.92,111.12,72.54,285397.65
ALM,15.6,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",15.1,14.22,23.42,4.06,7099546.4
BGC,11.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.28,10.08,12.65,8.26,2564288.2
AUB,42.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.31,37.18,43.01,30.43,863656.25
GTX,27.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.91,23.14,36.23,12.35,2261695.9
MRCY,105.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",108.32,89.68,126.21,64.22,592978.3
VSEC,235.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",210.85,195.04,243.48,154.64,413487.85
TEO,13.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.61,12.35,15.98,6.52,242665.4
LBRT,21.29,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",23.65,24.48,33.83,9.91,5842518.65
XENE,63.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.58,51.44,70.96,35.66,623812.15
SNDR,35.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.47,29.79,38.66,20.04,758086.3
KLIC,92.06,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",106.36,75.95,133.81,34.96,1036490.95
SEI,61.94,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",66.31,59.08,82.88,24.67,3266243.2
GOLF,89.58,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",103.32,93.21,118.53,73.29,395174.45
BEPC,33.52,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",35.3,38.54,43.52,32.05,2258133.85
VCTR,117.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.98,76.29,118.81,59.52,571647.35
BC,81.01,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.08,77.47,88.28,57.76,747495.2
MUR,35.18,4,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",35.53,34.2,,,1740716.05
MGY,26.9,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",25.89,25.87,31.94,20.84,5664794.9
CRSP,52.97,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",52.27,53.13,76.78,44.34,1383563.85
PACS,43.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.78,35.73,48.45,7.71,890784.1
HASI,41.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.72,36.06,42.83,26.06,918449.45
ATAT,35.1,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",33.22,36.49,42.21,31.03,847884.1
CRC,53.14,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",53.43,54.8,69.66,42.98,826449.9
LEGN,21.92,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",26.29,23.97,36.54,16.65,2838029.6
PRM,31.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.23,28.86,37.78,18.42,1511531.35
IFS,54.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.6,47.27,60.68,36.83,254423.0
CROX,128.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",129.47,100.49,141.19,73.39,1041559.05
CAR,137.62,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",159.86,157.48,713.97,87.69,446894.6
M,23.23,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",24.05,21.11,26.21,12.41,4586592.45
AVAL,5.41,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,5.72,3.07,158042.45
KNF,65.45,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",77.95,78.52,93.97,59.93,786158.0
DIOD,99.1,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.81,76.56,122.76,42.36,676190.25
SON,57.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.68,49.25,60.0,37.64,1065205.85
WSC,22.85,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",26.33,22.13,29.07,14.84,2906513.2
RELY,25.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.85,17.92,26.3,12.2,3089886.6
SXT,130.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.2,103.46,133.47,82.67,513843.35
ALH,24.0,5,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",26.0,23.83,28.01,19.06,710264.5
ACLS,135.39,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",150.78,113.5,191.6,74.12,407494.55
LB,80.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.66,66.41,85.14,44.06,313448.45
STVN,21.2,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",19.13,18.42,27.51,13.38,455067.9
BMA,76.08,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",90.31,83.05,101.13,37.79,275253.5
GBTG,9.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.4,7.66,9.51,4.97,1258631.2
TDS,34.17,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",36.18,40.73,47.5,32.98,1162369.7
NOVT,157.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",155.59,135.48,168.75,99.22,430131.6
MARA,8.96,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",12.22,11.2,22.84,6.73,42811567.6
ACHR,6.32,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.24,6.65,13.64,4.44,41230772.6
PSMT,176.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",184.46,152.43,197.13,106.36,247421.45
SYNA,104.83,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",119.68,94.32,147.57,58.52,664499.15
OPEN,3.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.24,5.35,10.52,3.22,50571127.5
PBF,75.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.5,41.58,75.2,21.63,3367473.45
INDV,39.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.56,35.29,41.83,22.51,2378219.05
ENPH,37.58,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",44.0,40.27,72.33,26.12,4651189.8
KC,10.84,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",10.47,12.58,18.21,8.58,1491754.15
MIAX,41.91,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",41.65,43.57,56.84,32.77,1230245.6
TGS,27.68,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",30.04,30.63,35.32,20.12,205542.75
DNTH,115.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.66,70.54,115.96,22.7,767736.0
SPHR,164.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",152.95,117.6,176.38,40.01,776710.75
MDU,20.44,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.87,20.61,22.65,15.53,1418402.35
EBC,23.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.11,19.96,23.65,15.4,2625940.35
HRB,50.94,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",41.3,38.01,54.18,27.66,2691367.6
NAVN,29.2,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",25.03,17.25,29.71,8.51,2498690.8
AIR,149.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",137.07,110.9,153.71,71.73,455467.55
VSH,33.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",44.68,27.72,64.9,11.65,4881746.8
PI,168.07,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",144.8,142.13,241.91,91.34,516732.0
MEOH,57.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",53.15,50.47,65.5,33.17,862951.2
NTSK,15.37,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",12.04,13.51,25.79,7.73,4360541.15
QS,5.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.43,8.65,18.44,4.89,23558725.6
CVLT,142.81,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",136.56,113.49,195.41,75.18,672419.55
CSTM,27.99,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",30.81,25.76,36.15,13.73,1524890.15
LAUR,38.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.4,34.12,40.46,26.06,954658.2
PAM,79.0,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",83.54,84.31,92.27,56.55,173586.65
PAGP,26.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.65,21.61,26.33,15.63,1634053.3
CVSA,131.46,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",125.56,112.41,154.45,89.36,333151.1
ATMU,49.89,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",50.93,54.28,65.5,42.08,743672.15
FTDR,82.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.58,63.06,90.83,49.1,546496.8
MMYT,59.48,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",53.93,58.28,103.21,36.3,719572.9
INSW,98.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.56,67.31,98.77,36.79,522021.55
HCC,97.74,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",86.18,86.94,110.18,54.95,687244.3
NAMS,27.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30.71,33.3,41.45,23.95,1109123.15
KNSA,79.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.2,50.27,80.92,33.04,679281.05
SHC,18.51,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.56,16.61,19.35,13.13,3270818.6
TBBB,48.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.81,36.37,49.2,24.12,655132.0
HRI,166.82,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",152.69,139.52,179.36,90.58,506303.5
NWE,70.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.31,67.24,72.73,53.43,365659.55
FLNC,11.75,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",16.95,18.62,32.23,6.75,8171221.95
LGND,287.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",291.49,226.78,322.61,154.07,283690.05
IPGP,81.31,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",101.66,101.88,153.91,71.6,474300.5
CBT,84.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.67,75.42,93.4,57.64,459705.85
GTLB,41.5,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",32.93,31.68,51.04,19.42,4280519.8
BCO,109.14,4,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",107.04,112.18,134.96,91.97,549433.45
HAFN,7.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38,6.75,9.11,4.79,987702.75
WIX,77.16,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",53.56,79.83,184.24,40.43,1842317.8
AZZ,146.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",149.69,130.03,159.9,97.18,241296.8
ONDS,9.06,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.3,9.39,14.01,3.59,83291261.45
UNF,286.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",277.93,234.4,301.19,149.3,136451.75
IRDM,49.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.06,31.67,55.72,15.57,1248969.0
STNG,79.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.41,68.96,85.61,44.81,760108.05
TCBI,99.83,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",101.39,97.03,107.74,76.93,447724.1
TPC,91.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.77,76.61,99.11,55.85,1006969.9
ENVA,262.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",227.2,168.48,265.45,104.01,334690.55
PLUG,2.16,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2.4,2.5,4.14,1.41,61763025.35
HNGE,88.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.42,53.45,91.57,31.17,1675086.0
WHD,73.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.31,52.47,73.45,33.12,800735.1
PTEN,12.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.2,8.98,12.74,5.0,8848281.9
SMR,8.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.35,14.46,53.43,7.59,30776956.0
CMBT,17.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.43,12.56,17.49,7.49,834486.65
CNO,54.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.37,44.72,55.68,37.3,604376.85
BETA,26.76,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",18.81,26.76,36.8,13.59,1829081.2
CNR,92.03,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",86.04,88.68,113.11,69.02,569676.85
BLLN,87.99,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",114.23,87.99,149.97,64.03,830048.7
ZETA,28.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.18,19.36,29.62,14.55,9604742.35
NVTS,13.17,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",15.52,12.76,31.79,5.54,15399846.7
FHI,63.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.11,54.53,64.57,46.07,516359.1
COLD,14.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.87,12.81,16.25,9.61,3983597.6
LMND,50.12,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",59.51,65.47,96.57,47.38,1571530.8
AMRX,18.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.13,13.88,19.1,9.28,1891057.4
LPL,3.3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.76,4.25,5.76,2.79,3162093.55
TREX,47.73,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",46.21,40.65,64.68,30.13,2170845.05
DOO,68.58,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",61.29,66.12,81.22,50.79,211410.9
MTRN,264.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",255.49,176.69,297.39,108.32,384354.25
XMTR,85.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.74,66.38,104.85,36.1,755248.65
NP,31.5,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",30.41,26.44,35.11,17.14,683499.65
LASR,50.0,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",64.93,56.37,84.95,25.96,1387062.9
CAAP,22.99,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",25.53,25.7,30.35,17.49,197562.15
TNL,72.26,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",74.69,70.03,78.45,56.68,772053.05
PVH,78.73,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",80.26,76.69,98.77,60.85,864687.9
LBTYA,10.48,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",10.95,11.43,13.03,9.69,2793517.2
CRGY,12.95,7,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",10.76,10.52,,,5689021.75
COCO,63.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.76,59.36,84.02,33.52,1101155.0
POWI,58.59,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",71.63,54.76,87.35,30.52,647825.55
LEU,175.7,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",171.49,218.5,436.0,146.61,619076.8
ANDG,45.75,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",41.94,45.75,50.0,18.34,405239.85
KTB,82.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.03,71.19,88.17,56.63,737903.9
MRX,71.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.85,47.22,72.36,27.92,709335.2
ARIS,17.59,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",15.44,16.78,22.68,6.74,1587023.15
DLO,13.64,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",13.86,13.2,15.57,10.83,2122798.4
GFF,101.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.14,83.28,107.22,66.26,346332.25
TDW,94.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",75.5,70.36,94.28,47.29,654587.15
OPLN,33.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.72,31.89,42.9,24.49,1375915.05
KAI,309.64,5,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",309.74,307.28,346.52,246.63,116478.1
BBWI,20.04,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.15,20.11,30.86,14.56,5183368.9
TVTX,63.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.62,40.21,63.9,17.23,1673515.1
CRNX,84.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.82,48.12,84.75,29.09,2489225.4
LIVN,79.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.93,67.63,85.32,49.57,711898.8
NVST,27.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.37,24.71,30.26,18.95,3146489.15
ACMR,84.37,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",90.76,60.16,126.89,25.07,1056909.7
UCTT,81.82,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",98.57,63.19,142.59,21.65,1412941.5
HGV,43.49,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",49.4,45.8,54.69,36.99,1148237.6
PII,67.61,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",69.39,64.2,74.7,47.42,863741.45
SKE,31.08,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.18,27.79,38.12,14.78,523519.7
EE,37.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.64,33.64,42.7,22.84,325785.25
ORKA,113.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.81,52.62,113.08,14.4,882687.45
RNG,65.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.64,36.93,67.78,24.69,2590359.95
CATY,64.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.86,53.43,64.93,44.23,438496.25
ACAD,30.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.22,24.03,30.18,20.06,1745182.45
DAN,30.79,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",28.91,29.22,38.62,17.84,1448531.45
EWTX,44.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.2,31.07,48.35,13.7,1189229.25
TAC,12.47,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.29,13.39,17.66,11.78,1666818.25
SOUN,6.99,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.71,8.82,21.4,5.7,36097115.3
JOE,67.32,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",64.0,63.93,72.44,46.54,203182.0
HP,44.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.04,33.7,44.72,17.35,1305157.15
INDB,85.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",83.42,77.27,87.17,62.86,346610.0
FG,25.55,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",28.33,27.85,34.16,20.28,607700.8
BB,8.58,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.52,5.77,12.81,3.15,12486475.1
PPTA,23.79,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",21.47,26.47,37.22,16.35,1188974.25
LRN,83.76,5,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",87.9,82.52,169.81,61.02,1137185.2
BULL,7.93,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.2,7.21,15.55,4.63,8400004.05
BELFB,275.97,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",283.34,227.13,332.96,127.62,245291.3
WSFS,81.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.58,66.21,82.09,49.8,402716.0
LQDA,74.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.33,48.26,91.03,21.8,1730431.2
ALHC,13.23,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",18.94,19.08,24.56,13.2,5943212.05
AAUC,20.99,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",22.89,25.83,32.01,12.89,887740.55
CGAU,21.28,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.22,16.56,21.92,7.05,1638569.1
OII,53.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.48,34.47,54.11,22.2,1190940.6
VKTX,33.37,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",34.54,33.75,42.13,23.09,1951821.5
CLSK,11.73,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",14.22,12.7,23.2,8.18,20678216.9
SII,117.6,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",113.43,118.53,165.32,61.98,190487.75
VECO,50.91,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",59.9,42.57,83.04,23.59,866998.65
RUM,8.1,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.59,6.44,9.75,4.67,3305368.1
WRBY,25.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.62,24.28,30.34,16.49,2792275.05
RXO,22.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.44,18.33,29.29,10.48,2094543.3
BTE,4.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.24,3.89,5.3,1.96,15556974.65
LION,11.69,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",13.76,10.58,16.4,5.91,2755093.95
TWST,116.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.31,56.74,125.29,24.16,1536514.85
FIBK,38.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.52,34.64,39.73,27.83,1232544.6
BFH,111.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.27,82.18,113.4,53.59,514755.35
BHF,53.64,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",62.82,62.47,66.61,43.36,861673.25
SLG,56.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",51.91,44.68,62.85,34.32,1063739.45
HYMC,24.19,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",23.11,28.82,55.74,3.63,1578427.05
OGN,13.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.5,9.72,13.72,5.68,2624952.25
SIG,84.76,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",88.67,89.42,105.18,73.65,626679.5
GNW,10.08,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",9.48,8.87,10.16,7.94,2709037.75
HWKN,124.8,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",143.35,145.85,182.56,119.68,156386.1
CTRI,22.65,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",27.41,28.17,41.8,19.37,2211384.15
RUN,9.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.64,15.17,21.41,9.26,9858549.25
ASO,46.88,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",48.62,52.24,60.83,41.39,1232659.05
HSAI,17.11,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.89,21.34,29.8,14.6,1634022.05
ATS,19.29,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",26.23,28.79,35.38,19.29,255654.75
CC,15.42,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.4,17.7,27.68,10.33,3033741.0
BKU,47.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.68,45.5,50.23,34.64,713748.0
TRMD,30.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.0,25.85,34.08,18.06,448069.9
SUNC,77.93,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",69.56,77.93,77.93,45.83,493608.9
MANU,23.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.5,18.48,24.19,15.1,289749.6
