ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
GVA,122.46,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",140.76,122.52,160.26,91.89,990387.3
VIST,64.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.17,57.37,79.25,33.7,877905.3
KGS,67.84,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.16,50.19,76.27,29.75,2105632.05
URBN,68.83,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",71.56,70.25,82.7,59.57,1227511.5
PTCT,84.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.85,72.05,89.55,43.3,2823711.7
ETSY,81.05,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",68.48,60.84,81.05,44.05,2996927.05
LNTH,105.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.47,74.67,110.94,50.11,1011117.1
VNO,38.35,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",34.95,33.09,42.04,24.71,1740148.65
REZI,33.94,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",32.48,35.76,44.5,23.08,1467577.35
OUT,33.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.87,25.53,33.81,15.95,2112405.75
FLG,15.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.3,13.07,15.28,10.7,5607212.25
EAT,185.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",151.65,144.44,185.26,102.29,1001936.2
GXO,50.61,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",50.01,53.7,65.59,45.52,1355188.75
COGT,38.87,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.09,32.89,42.11,10.86,3370295.25
IBP,225.13,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",222.18,262.84,340.78,181.77,468569.05
ABCB,90.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.41,79.4,91.65,65.01,651254.55
TFX,135.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",129.25,119.86,138.45,99.79,450575.7
IMVT,39.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.13,26.33,41.09,14.69,1659381.55
CGON,75.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.97,54.41,75.24,23.94,1267649.0
USAR,18.48,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",23.65,20.26,38.68,10.71,12902106.5
NSA,44.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.31,34.72,46.04,26.69,701435.45
ALKS,51.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.04,33.88,55.22,26.13,2703796.05
CENX,44.67,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",56.73,46.33,68.77,19.53,2600434.85
MSM,123.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",111.52,93.19,123.02,78.9,913008.9
SRRK,56.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.19,43.68,57.94,27.92,1824026.75
BLCO,16.23,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",15.86,16.22,18.6,13.5,373669.6
PIPR,72.1,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",78.18,81.27,92.51,69.79,668547.1
BKH,75.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.34,69.78,76.1,53.69,914343.0
KMX,53.49,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",45.35,42.91,65.2,30.88,4042627.05
MAC,24.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.28,19.53,25.83,15.47,4564491.65
CZR,29.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.84,25.04,30.84,18.14,4737064.5
PRIM,86.6,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",113.86,134.11,202.75,84.88,2587471.3
GLNG,51.24,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.19,44.7,57.07,34.97,1160269.8
OSCR,30.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.31,18.16,32.18,10.85,6254185.05
S,17.88,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",16.41,15.42,19.78,11.94,6348941.8
CORT,91.88,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",71.0,60.97,94.04,32.15,1030926.5
RUSHA,75.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.59,62.6,76.0,46.26,592862.15
HWC,75.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.55,64.78,75.66,53.34,994397.9
CACC,625.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",568.2,494.72,657.2,411.04,211278.2
ZGN,13.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.36,11.05,14.76,7.63,1430139.9
MATX,204.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",189.22,148.13,206.03,87.4,340474.25
MCY,109.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.67,91.37,111.12,65.1,327701.75
ALM,16.61,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",18.23,13.35,23.42,3.42,6190241.55
BGC,10.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.16,9.81,12.65,8.26,4168129.3
AUB,42.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.76,36.32,43.19,30.03,1342267.1
GTX,32.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.6,20.86,36.23,10.89,2891208.65
MRCY,107.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.12,86.27,126.21,50.09,785729.0
VSEC,211.3,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",192.75,188.96,238.01,125.08,578075.95
TEO,13.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.99,11.58,15.98,6.52,656559.95
LBRT,24.49,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",29.45,23.5,33.83,9.91,3835027.25
XENE,68.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.2,48.12,70.96,30.3,1992861.75
SNDR,36.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.51,27.86,38.66,20.04,944515.65
KLIC,113.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",107.86,68.29,133.81,31.65,1415019.8
SEI,71.57,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.83,57.53,82.88,24.67,2343926.35
GOLF,110.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.61,90.53,118.53,73.29,410707.65
BEPC,35.07,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",37.08,38.98,43.52,31.58,1372298.85
VCTR,92.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.16,70.92,92.24,59.52,501386.4
BC,77.9,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",80.57,75.15,88.28,55.31,689203.15
MUR,33.75,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",37.1,33.39,42.37,21.48,1981714.65
MGY,25.79,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",27.77,25.71,32.17,20.99,3291218.75
CRSP,53.35,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",53.29,55.49,76.78,44.34,1728802.95
PACS,43.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.74,31.32,45.0,7.71,991684.5
HASI,37.82,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.4,34.78,42.83,23.22,1033386.2
ATAT,32.21,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",34.33,36.78,42.21,31.52,933294.3
CRC,52.47,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",58.52,54.39,69.66,42.98,885976.8
LEGN,27.08,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",29.4,25.32,44.32,16.65,2351690.2
PRM,34.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.02,27.4,37.78,15.64,1996435.45
IFS,60.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.15,44.98,60.68,34.31,286431.75
CROX,132.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",115.26,93.58,132.78,73.39,1142176.5
CAR,156.19,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",167.29,157.96,713.97,87.69,706036.65
M,22.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.8,20.24,25.96,11.47,6159250.6
AVAL,5.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.8,4.29,5.73,2.72,300689.95
KNF,81.09,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.72,77.76,94.57,59.93,636473.75
DIOD,96.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.78,71.87,122.76,42.36,689507.15
SON,55.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.92,47.45,57.42,38.0,1254739.1
WSC,26.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.04,21.62,31.26,14.84,1962564.85
RELY,23.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.62,16.83,24.28,12.2,4252813.3
SXT,115.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",117.16,99.85,124.49,82.67,579440.4
ALH,26.26,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",25.47,26.26,26.93,19.06,660502.85
ACLS,143.35,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",159.36,107.8,191.6,67.69,702244.4
LB,76.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.9,63.41,85.14,44.06,424303.35
STVN,19.59,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",17.98,19.12,27.85,13.38,384332.25
BMA,94.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.02,78.45,101.91,38.09,277393.95
GBTG,9.4,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.18,7.46,9.51,4.97,2714370.45
TDS,34.14,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",40.05,41.25,47.5,34.14,1175386.0
NOVT,156.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",153.15,129.86,168.59,99.22,623576.0
MARA,12.6,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",13.32,12.32,22.84,6.73,44163353.95
ACHR,4.73,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.73,7.45,13.64,4.68,37539202.2
PSMT,196.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",174.09,145.33,197.9,103.58,375284.55
SYNA,126.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",127.03,88.67,147.57,58.52,1451385.75
OPEN,4.76,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.75,5.88,10.52,0.78,68389457.05
PBF,53.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.78,36.92,53.31,20.96,2794715.4
INDV,40.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.43,33.21,41.83,15.38,1904980.1
ENPH,44.83,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",49.92,39.8,72.33,26.12,6799810.9
KC,10.91,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.46,13.02,18.21,8.58,1556296.4
MIAX,42.83,6,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",44.76,43.39,56.84,30.74,2934995.45
TGS,30.69,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",30.27,29.71,35.32,20.12,302469.75
DNTH,97.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.7,61.62,100.03,18.76,1465202.15
SPHR,148.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",145.46,106.77,173.03,38.7,760750.0
MDU,20.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.51,20.3,22.65,15.53,1654300.15
EBC,22.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.46,19.33,22.71,14.6,4974418.95
HRB,39.59,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",36.59,38.46,54.28,27.66,2129223.05
NAVN,25.92,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",20.93,25.92,27.25,8.51,6400675.95
AIR,135.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.39,103.26,143.61,71.73,511628.5
VSH,44.67,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",47.97,25.0,64.9,11.65,8186005.35
PI,144.03,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",139.85,148.47,241.91,91.34,364590.4
MEOH,48.66,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",56.94,48.04,65.5,31.93,1056085.5
NTSK,12.32,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",10.71,14.74,25.79,7.73,6902189.65
QS,6.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.7,9.89,18.44,5.96,24630346.25
CVLT,150.57,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",120.54,118.17,195.41,75.18,920137.5
CSTM,29.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.95,24.07,36.15,13.08,1921300.25
LAUR,40.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.75,33.09,40.46,22.6,1418157.85
PAM,83.0,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",82.64,81.68,92.27,56.55,188570.7
PAGP,24.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.29,20.81,25.95,15.88,1256976.7
CVSA,130.9,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",124.11,115.64,154.45,89.36,370593.1
ATMU,50.67,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",50.96,53.38,65.5,36.98,922914.7
FTDR,75.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.68,61.56,79.07,49.1,767759.7
MMYT,58.62,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",47.66,62.91,103.21,36.3,1406262.4
INSW,88.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.56,60.53,89.98,33.95,655072.8
HCC,80.09,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",89.38,84.12,110.28,49.36,761284.95
NAMS,35.26,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",33.26,33.86,41.45,20.92,1144646.75
KNSA,63.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.78,45.79,67.29,26.33,1065706.15
SHC,18.42,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.16,16.34,19.35,11.01,2745784.65
TBBB,42.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.09,34.32,42.58,24.12,626951.0
HRI,148.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",138.52,134.74,179.36,90.58,619318.6
NWE,72.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.5,65.98,73.42,49.51,542867.95
FLNC,16.16,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.28,18.84,32.23,6.75,9833430.0
LGND,316.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",253.25,211.13,322.61,121.7,580171.25
IPGP,107.73,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",111.33,100.93,153.91,71.6,399135.0
CBT,87.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.65,73.43,93.4,57.64,683287.2
GTLB,32.42,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",27.83,33.17,51.04,19.42,4774342.85
BCO,104.24,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",102.48,112.19,135.25,84.62,515127.2
HAFN,7.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.74,6.46,9.11,4.56,1960736.95
WIX,50.14,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",55.34,90.43,184.24,40.43,1465926.45
AZZ,146.45,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",144.98,123.77,,,390534.5
ONDS,7.26,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.5,9.44,14.01,1.82,66604463.9
UNF,271.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",263.33,219.35,275.65,149.3,233850.1
IRDM,50.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.09,27.93,55.72,15.57,3550753.3
STNG,79.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.31,66.76,86.1,41.94,995272.55
TCBI,102.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.38,94.97,105.77,76.93,598901.8
TPC,75.89,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",78.85,73.82,97.23,45.54,612298.4
ENVA,238.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",187.35,152.31,242.18,100.56,482200.75
PLUG,2.23,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",3.16,2.63,4.14,1.4,53246338.05
HNGE,88.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.02,49.55,89.92,31.17,2317996.35
WHD,53.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.18,49.5,62.59,33.12,829571.65
PTEN,9.39,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.05,8.34,12.74,5.0,10744914.7
SMR,9.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.08,18.77,53.43,8.76,31543274.8
CMBT,15.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.77,11.71,16.55,7.49,1227855.05
CNO,51.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.54,42.93,52.93,34.91,892488.55
BETA,17.71,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.87,17.71,36.8,13.59,1398858.45
CNR,81.87,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",86.24,88.88,113.11,69.02,708481.9
BLLN,126.77,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",98.75,126.77,130.18,64.03,761885.9
ZETA,21.49,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",19.65,18.75,25.25,14.0,9441756.45
NVTS,13.47,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.0,12.51,31.79,5.54,21791362.2
FHI,59.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.46,53.55,60.04,44.12,648578.8
COLD,15.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.45,12.52,16.25,9.61,4331365.2
LMND,70.51,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",58.65,64.89,96.57,36.28,1497245.45
AMRX,17.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.5,12.89,17.32,7.82,2346991.65
LPL,3.71,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.51,4.49,5.76,3.36,2618356.1
TREX,47.16,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",42.86,41.27,68.49,30.13,1841965.2
DOO,59.07,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",58.08,66.33,81.22,47.36,211430.1
MTRN,257.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",232.09,161.24,297.39,84.49,448490.15
XMTR,96.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.56,61.32,96.52,30.97,761969.85
NP,31.92,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",28.21,31.92,34.06,17.14,1024211.5
LASR,72.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.37,52.02,84.95,18.28,1457559.55
CAAP,24.72,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",25.54,24.85,30.35,17.49,211990.05
TNL,74.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",69.63,68.18,78.1,54.62,668850.95
PVH,79.37,7,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",82.88,76.81,98.77,60.85,1009531.15
LBTYA,10.61,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",11.68,11.52,13.03,9.75,2185074.6
CRGY,9.47,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",11.62,10.25,13.79,7.6,6455383.1
COCO,71.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.62,56.19,84.02,32.3,1263991.6
POWI,72.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.8,51.96,87.35,30.52,992786.05
LEU,171.05,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",180.7,243.12,436.0,146.61,828356.2
KTB,85.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",74.43,70.82,88.17,53.29,961092.8
MRX,65.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.48,43.12,70.29,27.92,1049135.8
ARIS,14.56,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",16.83,16.08,22.68,6.74,1590162.65
DLO,15.19,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",12.69,13.19,15.57,9.84,3344824.05
GFF,91.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.28,80.71,97.53,66.26,411502.25
TDW,73.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.57,66.85,91.12,46.32,930206.8
OPLN,39.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.34,30.56,42.9,24.17,1189587.5
KAI,294.63,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",308.45,304.72,,,161397.45
BBWI,20.33,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",19.32,20.74,31.84,14.56,5812172.35
TVTX,56.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.14,36.01,59.03,15.32,2247746.5
CRNX,83.58,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",40.46,42.87,83.62,26.85,7184608.0
LIVN,82.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.86,64.37,84.03,41.13,770914.3
NVST,25.91,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.86,23.84,30.26,18.89,2724761.25
ACMR,103.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.53,54.77,126.89,23.92,1896090.85
UCTT,106.27,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",95.79,55.98,142.59,21.63,1636986.65
HGV,50.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.7,45.29,54.69,36.99,1301713.15
PII,67.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.06,63.08,72.56,44.89,890296.1
SKE,27.24,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",28.89,26.5,38.12,13.98,1230730.45
EE,39.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.25,32.26,42.7,22.84,388300.85
ORKA,86.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.12,43.7,95.17,13.05,1831957.2
RNG,41.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.0,33.71,49.02,23.54,1579616.45
CATY,61.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.56,51.44,63.28,43.56,579090.55
ACAD,26.22,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",22.52,23.31,28.06,20.06,1841187.1
CPRX,31.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.08,25.23,31.5,19.13,1995404.75
DAN,27.33,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",32.13,28.26,38.79,15.11,2461257.2
EWTX,45.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.34,27.89,48.35,12.68,1674381.9
TAC,14.22,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",13.34,13.67,17.66,11.33,1706398.95
SOUN,6.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.73,10.37,21.4,5.9,26535494.35
JOE,60.75,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",64.0,62.04,72.44,46.54,328588.45
HP,33.33,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",37.25,31.97,41.53,14.8,1343019.15
INDB,83.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.75,75.12,85.0,60.08,447087.05
FG,29.67,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",27.72,27.9,34.32,20.28,674544.05
BB,10.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.59,5.19,12.81,3.15,33861507.8
PPTA,19.44,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",24.95,26.8,37.22,14.66,1779247.3
LRN,91.0,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",90.86,89.86,169.81,61.02,912712.8
BULL,7.38,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.75,7.89,17.74,4.63,11132037.7
BELFB,272.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",282.27,211.25,333.04,98.13,335141.45
WSFS,77.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.3,63.06,78.47,49.92,561425.5
LQDA,77.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.08,40.5,81.45,14.09,2465428.05
ALHC,19.83,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",19.06,19.13,24.56,11.64,5632582.5
AAUC,23.34,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",26.38,25.48,32.01,11.58,538990.3
CGAU,16.22,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",16.75,15.67,20.91,6.76,1697665.1
OII,42.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.34,31.44,42.1,20.47,1234446.0
VKTX,38.86,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",32.58,33.31,42.13,23.09,3009591.4
CLSK,12.85,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",15.16,13.31,23.2,8.18,18510483.5
