ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,134.96,91.97,417318.05
HAFN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.12,4.53,2207236.5
WIX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,181.46,40.43,1348131.5
AZZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,159.9,97.18,240433.75
ONDS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.01,5.25,61900787.35
UNF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,300.79,149.11,364038.1
IRDM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.54,15.52,1037225.95
MANE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,129.74,37.03,666815.05
STNG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,87.85,48.65,917354.35
TCBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,107.52,76.77,475359.65
TPC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,99.01,58.56,464601.15
ENVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,265.45,104.01,390029.5
PLUG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.14,1.79,47769489.9
HNGE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,94.9,31.17,2036460.2
WHD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,73.57,33.05,790612.7
PTEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.15,4.96,9010401.25
SMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.43,7.59,38540159.75
CMBT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.41,8.53,1168351.15
CNO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,56.56,37.9,1139216.7
BETA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.8,13.59,3863039.6
CNR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,113.0,75.66,493487.3
BLLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,149.97,64.03,609429.55
ZETA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.68,14.55,6743802.7
NVTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.79,6.43,11570916.4
FHI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,65.39,46.07,681473.55
COLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.25,9.61,3721175.6
LMND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,96.57,47.09,989563.1
AMRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.16,9.6,2381922.45
LPL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.76,2.79,2118339.55
TREX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.57,30.13,1476542.05
DOO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,81.22,50.79,325744.45
MTRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,297.21,111.13,256402.55
XMTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,104.85,36.1,713192.75
NP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.11,17.14,463697.35
LASR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,84.95,28.04,1193588.35
CAAP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.21,16.83,216540.0
TNL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,77.73,56.16,661214.9
PVH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,98.72,60.81,1134104.2
LBTYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.03,9.69,2284000.1
CRGY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.37,7.53,6492637.65
COCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,84.02,39.01,1491775.75
POWI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.99,30.39,845447.4
LEU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,436.0,139.01,800710.25
ANDG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,57.45,18.34,422245.95
KTB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,87.53,56.22,779956.25
MRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.27,27.85,783175.25
ARIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.68,9.09,1402889.15
DLO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.78,10.83,1731278.5
GFF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,106.98,66.11,325284.75
TDW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,100.61,47.29,605984.4
OPLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.9,24.49,1089036.65
KAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,346.52,246.63,173812.4
BBWI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.92,14.41,7254677.45
TVTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,67.52,23.9,1406281.6
LIVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,85.32,49.57,619297.7
NVST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.26,18.95,2687187.25
ACMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,126.89,29.67,1000607.4
UCTT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,142.59,21.65,776135.05
HGV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.69,35.56,1033620.45
PII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,73.91,46.92,848852.25
SKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.12,15.54,498018.15
EE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.6,24.66,450791.25
ORKA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,113.08,15.05,905966.65
RNG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,77.3,24.69,1523699.3
CATY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.53,43.96,476514.05
ACAD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.57,20.06,1537714.45
DAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.62,17.84,1416628.85
EWTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.35,14.7,1338091.1
TAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.53,11.5,2208033.15
SOUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.4,5.7,22655852.55
JOE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,72.27,46.43,284322.55
HP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.64,21.23,1360086.45
INDB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,87.17,62.86,331798.1
FG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.62,20.06,671886.25
BB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.81,3.15,11826427.65
PPTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.22,16.9,980458.15
LRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,153.53,61.02,706100.5
BULL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.55,4.63,15493614.25
BELFB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,332.96,134.24,151949.9
WSFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.09,49.8,365233.6
LQDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,91.03,21.8,1169379.25
ALHC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.56,7.99,10084099.45
AAUC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.01,14.66,441669.85
CGAU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.25,9.7,1352757.25
OII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.11,22.2,921119.95
VKTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.13,25.09,4749702.3
CLSK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.2,8.18,17363003.45
SII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,165.32,76.5,132295.1
VECO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,83.04,26.39,537457.2
RUM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.23,4.67,5952122.85
WRBY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.34,16.49,2600022.45
TLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.83,6.41,355909.9
RXO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.3,10.48,1682062.5
BTE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.28,2.19,16359548.55
LION,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.4,5.91,2607377.5
TWST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,166.99,25.45,1765035.65
FIBK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.73,27.83,1127177.1
BFH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,113.15,53.47,534664.55
BHF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,66.61,45.14,977535.0
SLG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.83,34.32,808631.15
HYMC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.74,6.06,2102589.9
OGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.78,5.68,3087846.7
SIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,105.18,73.65,1162437.75
GNW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.6,7.94,4354929.9
HWKN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,182.56,117.67,189490.25
CTRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,41.8,19.07,1608384.45
RUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.41,8.27,7155278.7
ASO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.65,41.26,2409636.5
HSAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.58,14.6,1425290.5
ATS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.38,18.49,310554.35
CC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.68,10.33,1746268.55
BKU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.23,34.64,943016.55
TRMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.23,16.82,1742423.25
VEON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,69.67,43.57,161220.9
SUNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.38,45.83,495596.7
MANU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.19,15.14,363285.75
AAP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,62.73,38.18,1668291.0
AVNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.03,26.64,673665.7
CVI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.14,20.59,1197936.0
SA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.35,21.2,547904.4
AMBA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,95.51,48.65,1952753.4
APLE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.91,10.53,2452518.25
CHEF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,115.52,54.6,696733.15
BEAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.92,20.6,1923345.25
CWK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.2,11.8,1694426.9
TNGX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.9,6.91,2626274.1
EFXT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.32,10.69,527020.55
DAVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,442.53,155.92,342006.3
FSM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.66,7.84,4415335.05
VRNS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.31,20.19,2016394.95
NATL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.13,34.13,698205.6
ADEA,25.05,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",26.6,24.53,33.5,11.62,877112.3
BTDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.9,7.28,10427109.05
BATRK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.58,38.04,426568.8
SEZL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,188.55,50.97,432551.9
BBAR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.73,7.82,627195.75
PARR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.49,33.28,948143.95
VCYT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.49,30.01,1377171.8
COLM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,67.45,47.94,669431.5
FFBC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.89,22.46,818123.1
FSLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.5,7.86,7143442.5
ZIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.46,12.03,1270652.6
RCUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.57,12.37,1595258.4
CALY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.66,8.39,1946964.6
BOH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,85.07,57.61,330825.3
UNFI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.52,29.16,685863.35
SXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,357.31,200.72,127625.0
PLAB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.96,20.28,1637466.4
ERAS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.47,1.81,4858208.6
EXTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.71,13.74,1338733.45
YETI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.68,32.11,1768049.1
CARG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.03,26.96,1018047.65
MPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.66,3.39,10664169.0
DNLI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.21,13.43,1474436.7
BKD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.77,8.02,4331722.3
CON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.37,18.52,943280.45
ETOR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.93,24.76,1048744.35
LXP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.15,42.24,801714.05
MSGE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,88.42,41.77,443027.55
BWLP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.14,10.74,505295.7
KYIV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.17,9.33,389676.5
BHE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,98.67,35.65,342160.5
CAKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,117.29,42.61,1435680.05
HG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.28,21.72,388830.4
DHT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.27,9.88,3882647.8
AEHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,145.61,19.4,2799000.65
OLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.59,16.54,2732750.75
SBLK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.48,15.65,1721816.75
VC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,123.44,83.87,479864.6
TTAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.32,13.32,272164.25
BKV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.16,20.24,2343862.7
HIMX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.77,6.81,947799.35
BANC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.69,15.18,2537733.8
SBCF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.93,28.13,801515.9
KN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.8,20.67,700724.8
ALMS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.3,3.95,4877359.45
SDRL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.8,28.4,591245.95
CRVL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,79.18,46.0,203344.5
ITGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,126.5,63.32,736506.95
SUPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,57.0,41.28,600056.45
XXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.61,4.27,2637661.4
LFST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.38,4.81,5691718.15
TDC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.88,20.42,1706405.05
NMRK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.25,13.72,1885763.4
ERO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.4,18.35,1441195.85
JOYY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,79.54,51.63,452097.0
EXK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.12,7.07,8460878.0
SHOO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.82,31.06,1100251.9
PHIN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,84.79,50.56,380082.95
ARX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.88,9.36,1952483.85
KALU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,194.8,72.32,218496.95
DBRG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.98,9.15,4725269.3
PAGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.38,8.19,2942427.15
CECO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,99.67,47.44,717954.4
WT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.04,10.68,3212264.4
PFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.04,17.11,814766.65
TRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.07,24.19,565351.05
DYN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.78,12.37,3377365.2
GEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.77,13.26,2205076.3
LCII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,152.4,81.4,309474.8
TNK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,100.92,47.72,574151.5
BTU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.25,20.76,2567013.4
NTCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.84,25.47,664622.9
DK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,81.55,26.26,2411699.55
PTRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.4,9.59,1546276.55
GRND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.94,9.85,1249650.9
TXG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,79.1,11.34,2722980.9
CLMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.05,17.68,1396796.1
AEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.66,14.04,7862073.3
INOD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,121.5,34.45,1342443.05
GPCR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.79,24.99,1137996.6
IHS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.73,6.24,1205274.45
AYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.89,9.25,1419964.9
SPNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.31,17.59,886441.95
KMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.76,19.96,1352181.25
STUB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.13,5.88,6642345.5
FA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.12,8.95,1327561.75
NKTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,100.35,35.12,874029.65
EOSE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.19,3.04,25741894.05
UAA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.14,4.17,8231392.45
UA,4.45,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.64,5.8,7.88,3.96,2362626.05
DBD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.75,54.9,237567.35
BKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,56.06,39.65,509558.55
UNIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.75,5.36,1939810.45
ARCB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,173.07,59.44,241126.8
NN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.59,11.37,2415014.6
HOG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.26,16.94,1673325.45
ATRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.45,34.09,669164.25
CLDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.87,22.58,1554564.3
VAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,123.76,43.55,486088.8
ARQT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.2,16.73,3244461.15
GRAL,107.97,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",74.68,72.29,116.06,43.03,996705.0
VISN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.34,4.16,10109171.95
TARS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.78,55.26,786885.55
NGVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,77.87,46.2,260355.4
AMSC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,66.68,25.95,696605.05
WAFD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.03,26.96,1150887.0
INFQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.87,8.81,8455638.1
HUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.74,7.2,2510668.1
HUBG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.99,31.68,1255328.05
TRMK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.26,35.85,385430.0
IRON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,94.11,55.95,561061.45
CUBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,83.65,60.52,266737.65
VERA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.67,24.1,2700885.15
ICHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,112.28,14.25,668614.65
RARE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.54,12.88,6646843.7
KOD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.44,11.6,694502.0
SAH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,112.05,57.32,294731.95
DRD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.75,19.12,283297.55
HE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.08,9.57,2742936.5
IMNM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.83,10.15,1149027.05
FRSH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.92,6.88,4056582.0
NSIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,165.37,64.43,350462.5
