ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
CSIQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.58,11.7,1968960.0
RXT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.53,0.41,7217217.65
GIII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.81,24.81,767302.75
BTGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.49,4.69,1865345.4
TTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.32,4.95,1978881.05
KDK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.92,3.5,1109706.15
STAA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.34,16.1,819001.65
ARRY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.96,4.36,5887533.4
BAK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.02,1.48,2847120.7
TDOC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.72,4.47,3364303.7
WLDN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,134.94,66.91,209107.85
CRVS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.52,5.74,812278.95
CRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.42,26.65,1498815.5
PLSE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.71,12.66,600825.75
OLMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.83,7.75,924108.25
TEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.62,20.51,363572.95
LUCK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.23,5.5,104910.2
WBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.15,18.66,486078.2
ATLC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,111.79,47.96,124051.65
JBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.85,6.95,780356.85
GPRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.23,8.79,1630278.55
RCAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.36,6.14,6093969.35
MRTN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.22,9.28,484323.35
DSGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,34.96,19.31,218879.5
EVLV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.6,4.9,1906119.7
NPKI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.35,10.74,776017.75
ABTC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,115.95,5.19,1925474.3
DQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.69,11.51,992044.8
AMAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.08,24.83,221718.0
VTOL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.73,35.4,262469.9
PGY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.81,10.64,2117310.6
NAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.63,2.76,4317118.75
PNTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.02,23.64,239049.8
MRVI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.0,2.69,4898499.1
NSP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.4,19.32,316832.75
MLTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.99,6.24,1288809.9
BLDP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.38,1.97,2909456.3
UFCS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.98,29.65,157191.7
REAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.9,8.12,2520757.45
JKS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.22,11.35,835062.85
AORT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.63,20.1,641630.1
KMTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.35,17.87,313483.9
ASTE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.66,40.33,221486.7
COLL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.84,22.75,851396.5
TK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.38,7.31,562736.9
VSTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.5,4.06,1262358.65
DLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.11,17.03,444396.7
CCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.43,1.29,6168905.1
ULCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.06,3.1,2439867.05
ITRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,65.85,32.88,103789.25
ELE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.16,12.54,279303.75
ADTN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.4,7.04,1588669.15
ACDC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.06,3.19,1307182.95
XPEL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.95,32.17,175197.5
PRCH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.89,6.4,1122672.35
CMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.51,16.54,420086.1
NEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.64,7.19,1679476.4
MPLT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.8,9.9,583744.5
GOOS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.61,7.59,879134.05
PRSU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.97,32.28,201217.95
VYX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.15,6.15,2693793.35
GOLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.6,24.33,722836.85
HQH,21.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.98,19.09,23.99,14.54,173109.25
EYPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.85,4.23,4863311.65
AOSL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.32,17.47,552513.2
ALNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,114.24,41.98,226463.7
GNK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.65,14.42,763999.85
LQDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.58,22.16,194673.55
XERS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.9,5.29,1593510.5
CDNA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.37,14.18,1145658.15
ZBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.17,15.2,706982.9
EVEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.06,2.1,848138.35
AMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.6,15.1,563006.9
BUR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.7,3.92,1452601.1
TDAY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.03,3.49,2343083.8
ACVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.41,4.15,10712839.2
KODK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.51,5.79,840770.45
DBVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.54,8.89,290638.6
IVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.15,3.41,1067603.3
ASST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,89.6,7.16,10809928.75
UVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.08,24.14,174269.85
OSBC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.91,16.49,402411.0
MNKD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.21,2.28,3193678.6
GHM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,123.79,50.6,176339.25
BFLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.7,1.63,4357869.5
NWPX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,149.94,49.43,143107.65
LGIH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,65.84,34.24,269146.9
SATL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.74,1.27,4068582.2
IART,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.85,8.9,699137.2
UVSP,42.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.01,37.61,44.98,27.6,204111.75
SEPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.19,14.39,329910.95
SVRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.94,3.37,1490836.95
SVC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.19,5.83,1494391.55
TNDM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.26,11.79,1542972.05
PDM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.96,6.39,1798715.9
ATEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,108.21,17.99,304392.4
PLOW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.2,28.96,189896.45
RERE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.2,3.62,1151318.3
APEI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.86,30.67,231900.55
CEVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.06,17.21,740892.35
INNV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.11,3.99,250690.45
HTLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.2,7.04,653306.35
CFFN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.1,5.72,782351.95
OMER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.39,4.03,1530744.85
LMRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.53,6.77,364003.45
LXU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.88,7.76,733777.8
GDRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.03,1.87,1452057.5
KOPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.39,1.82,3282744.1
DAKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.73,17.27,757580.25
INR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.23,11.2,227194.95
EPC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.5,15.6,511067.5
INDI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.0,2.44,5530512.9
PHAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.08,8.23,1056074.7
CRON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.55,2.3,1169424.6
JMIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.6,5.69,1705096.85
XNCR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.3,8.62,1425864.95
CMPS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.17,4.9,2530493.75
METC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.55,8.9,2180744.6
AMBQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.48,22.76,430634.25
NUTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,217.02,87.01,150215.4
CODI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.71,4.65,600386.7
SANA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.92,2.68,3053927.55
SCSC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,58.89,34.27,334156.35
NX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.93,11.09,457218.55
AVO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.34,10.11,650763.7
ANNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.96,2.52,2651793.1
AMTB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.49,16.43,289838.6
ABSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.62,2.3,2821554.5
AMC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.15,0.95,20652532.0
ORIC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.65,7.47,1168137.55
RHLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,226.37,66.28,164230.05
TBN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.99,20.5,150278.75
JBSS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,88.51,56.28,147776.7
MGTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.97,6.99,741720.65
HEPS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.29,2.18,412214.0
AGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,129.84,7.91,204176.2
HAFC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.02,22.1,192380.35
SLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.46,1.39,7873250.1
BJRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,74.26,28.69,446643.0
CGEM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.95,5.75,778799.75
VPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,149.91,29.28,441934.5
SHEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.1,9.9,513563.25
ROOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,102.88,43.21,189115.5
GERN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.95,1.07,9650944.9
VLRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.63,6.15,404969.05
LXRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.64,1.09,2496739.05
DSGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.94,5.53,697596.1
HNRG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.81,13.7,609217.25
NB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.67,3.63,2794598.6
MATW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.54,19.91,777568.0
TBPH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.74,13.57,375447.2
BVS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.26,6.51,537193.15
OMDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.78,10.94,1074489.2
SCHL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.04,23.65,302907.85
ABX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.0,4.87,400207.95
SPRY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.06,4.5,1538805.3
CTMX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.75,1.93,3563335.55
MYE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.74,15.46,324845.15
ABUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.22,3.67,5236401.55
AEVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.29,9.19,1496886.05
KOP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.23,26.11,161683.6
NBBK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.25,16.64,288822.9
IBTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.4,19.25,180174.6
CRSR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.35,4.58,1282818.0
KRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.86,4.19,373932.45
ODD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,62.72,9.81,1631714.85
KURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.59,7.4,2318078.25
SCZM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.16,4.92,497831.05
CVLG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.78,17.9,221489.55
PURR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.83,3.1,29060908.1
TSAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.4,23.58,159196.3
SG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.21,4.7,4874803.45
VOR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.72,6.86,731077.15
EVMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.57,10.43,622624.65
WYFI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.77,10.78,2970170.05
SABR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.26,0.82,4143335.75
CGNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.24,6.34,710061.9
ETON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.43,14.35,530702.25
WEST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.73,3.71,302427.15
EGBN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.12,15.78,223227.5
GO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.97,5.79,2511955.7
BIOA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.1,4.9,542889.0
ASC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.75,9.69,625674.9
ADAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.23,5.99,779544.75
DXYZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,71.24,20.82,1049333.55
SUPV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.86,4.69,589677.65
NRGV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.49,2.26,3562207.8
IMSR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.1,4.47,1187566.95
ANRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.64,3.6,448212.85
KFRC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.98,23.49,257156.0
CWH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,,,1633993.9
ARKO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.58,3.73,926007.85
IHRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.33,2.49,455482.8
PSTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.72,13.9,328249.7
MTUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.03,14.56,328637.75
RLMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.86,1.51,1173421.0
CRESY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.11,8.07,263496.05
CBLL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.89,10.92,321332.6
LYTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.73,17.13,511227.35
NXDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.77,1.36,1903653.8
DSP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.09,8.14,195121.6
PGC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.28,24.62,120462.2
HZO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.46,21.43,721592.05
ALLO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.06,1.05,5115297.55
HSHP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.35,6.83,381147.0
DRTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.03,3.47,616730.6
FOXF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.0,13.19,387262.65
PRAA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.23,10.42,333632.25
NTGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.01,19.87,307031.2
HPK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.58,3.89,348504.8
KRNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.04,12.31,253970.45
FCEL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.01,6.0,7796695.6
EVER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.87,14.27,531566.7
GFR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.1,4.33,1399632.5
LPTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.15,6.09,3566871.5
RMT,13.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.76,12.28,14.43,8.86,108472.4
SB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.17,4.03,1219165.95
HIVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.96,1.75,19388570.5
SLDB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.15,3.93,886635.85
GDOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.25,10.53,275361.2
MAKO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.07,4.89,185178.65
MVST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.4,0.58,6869878.85
MITK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.14,8.65,636634.4
RDVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,76.43,34.4,217284.85
KRUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,79.29,40.8,188343.9
MRLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.09,2.81,1204924.7
BLMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.85,5.26,1861365.5
IRWD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.39,1.27,1471868.1
HUYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.6,2.04,1600126.55
SLDP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.51,2.0,2541548.45
ACRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.53,1.81,2199899.3
HRTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.21,20.88,240545.15
CYRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.13,7.72,518879.55
CTO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.13,14.12,348887.45
ASPI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.05,3.19,3576496.45
OXM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.52,30.22,491372.05
GRPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.58,9.64,980486.2
ALRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,34.12,20.29,132880.4
LAES,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.65,2.09,6548214.1
INN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.98,3.92,766577.35
PKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.23,18.3,224669.75
STRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.91,7.3,274604.75
TLRY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.0,3.88,3660027.4
SHBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.46,14.81,160901.45
EVC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.48,1.91,1135771.15
ZVRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.75,7.26,851159.2
CARS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.59,7.58,485478.15
CLYM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.84,1.64,1559563.95
CWBC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.89,19.45,184458.3
SPIR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.48,7.02,539943.05
SWBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.53,7.92,686724.65
ARVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.83,6.98,746489.8
AVR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.57,3.38,654023.2
