ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BLD,415.68,5,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",420.06,428.57,550.9,319.46,941523.55
WLK,75.87,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",95.59,87.29,122.65,55.28,970782.15
SAIA,428.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",449.57,361.74,487.14,250.48,435736.25
MP,56.51,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",62.67,62.09,98.65,30.03,5812563.45
VIAV,49.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.26,28.15,55.33,9.76,8618998.25
AAOI,146.97,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",170.41,78.86,223.1,19.49,14191357.95
PINS,19.86,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",20.36,24.38,39.17,15.42,22945242.3
AIZ,263.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",244.95,227.74,265.3,181.8,442872.35
WBS,75.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.62,65.51,76.13,51.76,3644319.5
ELAN,23.96,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",22.99,22.71,26.84,13.68,5984414.05
GLXY,28.58,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",29.13,27.87,42.86,16.84,7687260.3
APLD,41.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.62,31.67,49.65,9.18,20322164.9
MDGL,509.76,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",509.12,494.57,602.83,277.64,289192.5
VICR,322.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",283.16,159.61,365.53,43.85,733622.4
COKE,177.54,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",183.8,164.04,216.63,106.88,487014.6
LFUS,463.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",442.03,326.81,489.1,223.4,303733.6
FORM,141.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",134.75,83.43,156.66,27.62,1470098.4
AAON,131.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",121.05,98.23,148.15,71.77,988506.6
TFII,143.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",144.65,112.3,163.36,80.35,459523.35
AIT,333.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",308.58,274.79,338.07,223.04,275944.1
SMTC,158.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",135.85,90.43,174.73,42.6,4109643.7
WULF,26.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.74,16.36,28.98,3.8,27107984.1
POWL,294.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",279.95,172.28,321.94,63.25,622693.85
TIMB,21.47,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",23.51,23.17,27.96,17.55,297562.2
AXSM,237.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",221.87,169.91,255.17,100.39,733201.4
WMS,149.05,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",141.62,146.43,174.94,110.35,1086723.7
HMY,14.59,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",16.72,17.95,25.55,12.37,4529009.0
HUT,116.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.56,61.18,133.02,17.45,3961912.15
IAG,15.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.26,16.63,24.57,6.74,6084806.2
CGNX,63.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.42,48.36,68.33,30.57,2095415.55
KTOS,47.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",59.84,79.8,130.72,41.33,4729285.5
JEF,57.94,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",52.78,54.12,68.8,35.74,2039974.6
AG,16.06,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",19.82,18.19,31.98,7.82,12542971.85
EMBJ,61.67,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",60.57,63.72,79.88,47.38,1364166.9
ESI,46.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.92,31.89,49.09,22.41,3099724.65
JOBY,9.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.93,12.44,20.39,7.94,35149637.9
MUSA,531.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",550.44,443.32,622.53,355.19,347757.0
BTSG,67.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.18,41.17,67.61,19.36,3725952.85
GSAT,80.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.61,62.52,84.43,23.14,1449776.85
GMED,82.12,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",84.3,81.21,96.82,51.89,1774381.2
BEP,35.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.62,30.03,37.09,23.77,827676.3
KNX,74.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.95,55.62,82.45,38.58,4764316.4
ALSN,119.68,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.26,104.96,135.66,78.62,882161.85
SNAP,4.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.66,6.6,10.35,3.93,48414150.3
ARWR,79.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.07,58.9,82.0,14.71,1623338.1
WTFC,159.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",150.51,140.82,160.74,118.91,488191.15
AES,14.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.5,14.11,17.07,9.99,7938916.7
SPXC,237.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",218.93,209.71,246.41,161.46,671700.05
VFS,3.13,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",3.75,3.44,4.76,2.81,570938.65
AHR,50.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.1,47.47,52.91,35.11,2822219.15
DAR,52.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.71,45.98,64.84,29.74,2070623.15
FCFS,218.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",220.31,180.66,232.57,118.91,482698.65
UMBF,141.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128.74,119.41,141.47,101.15,647463.6
ARW,224.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",205.4,146.18,234.83,101.87,616338.55
MOG-A,404.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",340.42,277.53,411.37,176.53,325805.45
HBM,22.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",25.8,21.08,31.86,9.05,6381502.85
GTLS,208.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",207.66,205.19,208.98,151.21,1180323.85
MGM,47.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.72,36.64,50.69,30.72,5772544.0
VMI,563.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",510.74,438.97,583.0,322.59,252465.7
ABVX,92.51,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",112.73,111.16,145.31,7.05,3406164.15
CTRE,39.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.31,37.05,42.44,29.3,3172917.65
MOH,201.42,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",183.69,168.36,306.29,122.65,969298.8
BPOP,165.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",150.56,131.55,165.65,105.55,542015.65
SNEX,136.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",115.14,81.06,139.01,54.63,920042.35
CYTK,81.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.81,64.16,81.2,33.04,2066188.85
VSAT,62.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",67.75,46.66,86.69,14.36,3182235.9
ICLR,158.17,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",126.85,149.26,202.92,80.08,1281829.15
AGX,732.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",668.83,437.17,790.0,201.37,387400.6
CAMT,166.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",180.36,141.96,207.46,76.73,483605.6
SBSW,8.59,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",11.73,12.62,20.52,6.8,5612496.45
MASI,179.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",178.68,156.41,179.95,127.4,897116.25
ELPC,11.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.11,10.46,13.39,7.32,337664.1
TTC,94.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.9,85.13,100.89,67.07,1168536.05
R,261.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",247.22,204.15,280.34,153.0,413779.65
CAVA,82.24,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.1,69.83,97.39,43.59,3057824.25
PRAX,308.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",315.31,249.2,357.13,37.71,578591.7
ZION,68.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.83,57.74,68.49,45.85,1798686.8
SIRI,27.9,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.15,22.77,29.87,19.47,6411728.45
RIOT,27.42,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.33,18.03,28.69,10.0,15378666.0
FLS,72.93,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",75.59,71.32,91.76,47.92,2033717.85
ALGM,55.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.33,35.14,61.58,22.8,2611038.55
GDS,31.26,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",39.0,38.77,47.52,28.73,2879881.85
KRYS,347.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",298.96,247.1,348.06,134.94,322573.85
EGO,29.74,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",32.08,33.74,49.52,19.67,3091783.9
GGB,4.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.53,3.84,4.89,2.78,18622276.25
MXL,84.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.09,31.86,102.27,13.05,4088451.35
IBRX,7.8,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.56,5.21,11.55,1.98,12320250.3
AAL,17.44,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",13.39,13.19,17.44,10.18,120546834.7
DDS,581.53,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",577.94,601.31,699.91,392.17,123277.2
FRO,40.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.75,27.8,42.88,15.24,3528656.1
CRUS,157.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",166.53,138.48,178.9,97.25,536505.9
BVN,29.75,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",33.62,30.08,42.44,15.63,1458537.5
W,92.79,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",72.2,86.72,119.05,50.11,3800617.75
LUMN,8.06,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.09,8.0,11.83,3.7,13627149.85
LLYVK,99.5,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",96.78,91.41,101.94,77.33,528943.7
LLYVA,96.34,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",94.06,88.91,98.96,74.85,333621.0
LEVI,23.56,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.64,21.37,24.24,17.61,2280457.25
COLB,31.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.47,27.65,31.63,21.78,3028021.35
OSK,143.35,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",137.99,139.74,177.15,108.16,672034.4
MTCH,35.34,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",35.84,33.19,38.67,28.72,3150732.3
FR,63.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.21,57.78,64.4,46.4,1071381.6
CRL,202.1,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",175.37,178.42,226.77,145.57,801664.4
FROG,76.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.07,55.79,88.31,34.75,2379623.4
ZWS,50.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.04,47.53,52.67,35.82,869333.85
SIMO,321.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",241.93,138.86,336.9,69.89,1020896.65
ENS,218.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",221.46,166.01,243.06,84.21,516408.25
PRMB,24.45,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",22.38,19.94,30.06,14.21,3378063.9
EMN,70.4,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",72.6,67.01,79.49,54.37,1064832.95
CIFR,26.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.77,17.51,29.18,3.85,24527056.05
QBTS,22.98,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",23.08,23.99,44.78,12.98,36118329.45
ECG,158.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",148.62,109.2,169.16,61.74,561584.8
NUVL,123.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",106.83,100.33,123.58,72.16,5183960.85
FIGR,27.4,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",33.86,27.4,73.91,25.28,3902631.65
ICL,5.07,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.77,5.59,7.19,4.72,1623393.9
TKR,137.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",120.96,96.19,142.36,70.03,1090898.25
SSL,10.5,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.86,8.97,14.29,4.39,1819875.05
KRMN,44.84,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",62.79,77.29,115.29,44.84,4179472.7
BOKF,137.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",131.37,121.76,137.45,93.1,281539.05
NXE,10.07,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.47,10.52,13.92,6.43,6721366.8
NE,39.17,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",47.9,37.76,53.79,24.34,1363916.2
AMG,339.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",312.75,284.11,357.5,189.65,368922.7
IDA,147.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",142.87,134.54,147.93,110.57,544636.9
JHG,51.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.71,47.96,53.21,36.77,2752206.7
VIRT,62.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.6,40.64,63.41,31.82,1410462.15
MSGS,366.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",355.58,283.96,393.68,192.65,297903.75
ROAD,125.15,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",119.35,117.77,140.48,93.43,619700.8
CMC,71.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.61,67.19,82.94,48.49,1209921.3
JXN,106.88,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",108.49,104.19,120.14,81.3,661573.25
ESE,346.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",311.81,252.12,353.01,185.02,266861.55
GKOS,137.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",126.88,108.43,144.01,74.67,1119415.8
CWEN,36.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.45,35.03,41.26,26.9,1561135.45
CIG,2.07,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.28,2.12,2.67,1.74,7945695.45
MBLY,7.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.21,10.56,19.08,6.56,5708250.2
KNTK,48.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.78,41.03,51.27,30.53,1029682.9
CHRD,119.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",136.14,109.58,148.35,82.2,814390.3
MIDD,168.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",150.91,143.02,172.26,111.68,692079.0
PCVX,53.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.19,49.36,63.04,29.67,1453963.05
KEX,137.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",144.15,120.02,152.59,79.95,567471.1
HALO,71.15,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",68.01,69.1,81.23,52.02,1831158.9
YOU,52.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.3,41.69,62.18,26.45,1437270.1
ORA,124.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",126.42,114.22,145.1,83.39,861452.0
VLY,14.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.53,11.98,14.61,8.47,6719019.1
VFC,17.22,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",17.92,17.23,21.44,11.21,7505519.75
WFRD,84.49,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",103.25,86.92,111.42,47.15,1222100.5
CORZ,27.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.33,18.94,29.16,12.3,12577401.95
CWAN,24.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.29,22.27,24.56,15.89,6998121.55
TEX,70.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.73,57.13,70.1,41.55,1246664.4
SOBO,35.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.44,30.24,38.18,24.88,1029867.35
FAF,67.25,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",67.0,63.51,70.54,52.94,1132762.85
IDCC,274.05,3,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",293.57,330.58,394.78,219.58,446230.65
OR,31.41,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",36.85,37.63,47.66,24.94,1001154.85
HXL,95.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.29,79.5,99.85,55.21,963202.9
OGC,24.34,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.89,29.05,42.39,13.47,392403.45
SLAB,218.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",217.1,172.06,220.34,116.08,430632.65
RIG,5.04,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.29,5.08,7.58,2.55,30459481.05
PLXS,286.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",265.37,191.84,303.82,118.29,305275.4
GGAL,49.1,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",46.51,44.84,58.75,25.39,1578697.2
SSRM,28.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.26,26.01,35.74,11.8,2949011.45
LTH,38.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.67,28.19,38.87,24.59,2442166.15
KYMR,99.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.8,74.39,99.87,37.68,833779.05
SM,26.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.25,24.11,34.57,17.3,3885712.35
LEA,135.58,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",135.22,118.7,146.59,90.4,754081.8
HR,20.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.57,17.83,20.7,14.57,4522903.7
RHP,129.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",111.69,97.36,129.77,83.73,564079.9
NOV,18.35,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",20.01,17.18,21.36,11.6,4522829.85
DBX,26.33,4,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",26.06,27.14,32.17,22.06,4243029.95
TFPM,28.07,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",31.78,32.77,41.23,22.75,678878.8
AUGO,57.89,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",77.18,59.16,108.01,22.81,1208192.8
MTDR,50.09,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",56.51,48.79,65.01,36.31,1791019.45
MYRG,470.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",421.74,282.09,483.08,173.81,284002.65
AVT,88.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",83.65,61.45,92.93,43.64,1585681.2
LGN,79.79,5,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",84.99,79.79,102.27,29.72,1106828.4
BRKR,58.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.02,42.16,62.65,29.21,3013654.2
SGHC,13.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.87,11.63,13.97,8.45,3550048.4
STEP,41.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",49.74,56.45,74.4,41.18,1493696.6
UGP,4.88,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.5,4.68,6.11,2.83,3184440.35
VAL,75.52,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",93.68,72.64,113.42,41.86,910610.25
BLSH,23.47,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35.34,41.65,74.63,23.47,1836248.25
TGTX,53.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.93,33.98,54.4,26.39,2716428.75
MIRM,114.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.49,86.71,114.97,48.39,858424.85
ST,48.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.35,36.58,53.55,28.36,2243364.5
NPO,367.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",312.15,254.25,387.65,187.47,225869.75
PAYC,127.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",132.21,153.17,236.57,113.28,1031693.5
SYRE,86.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.08,42.05,100.32,14.82,1494202.85
SWX,88.77,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",89.04,83.28,93.37,70.74,533298.2
COMP,10.65,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",8.26,9.22,13.58,6.15,13622231.75
AROC,38.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.59,30.12,39.59,21.54,1928649.3
AXTI,70.14,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",97.34,40.06,140.83,1.92,9821277.7
RSI,29.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.72,21.14,30.52,14.4,3173261.85
RYTM,107.55,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",89.51,97.8,117.62,61.44,863641.25
HIMS,32.7,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",27.42,33.15,66.18,14.52,19215826.75
PTGX,122.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.42,88.39,122.15,49.7,737782.8
ACA,144.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",124.9,110.59,144.92,83.54,676741.45
FNB,18.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.68,16.8,18.98,13.86,4746923.75
FLY,24.98,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",38.51,29.44,60.35,16.78,9302561.25
CELC,96.38,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",116.33,97.94,144.98,11.85,1872656.75
ENIC,4.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.35,3.98,4.66,3.01,659024.3
INGM,27.63,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.41,23.37,31.64,18.49,1504148.6
LUNR,19.13,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",29.54,18.43,45.7,8.05,15636918.45
RGTI,19.53,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",20.18,23.83,56.34,11.07,49139980.65
CLF,10.57,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.43,11.74,16.18,7.04,20789258.95
CE,48.04,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",57.71,49.66,69.24,35.49,1491574.65
APGE,132.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.53,70.8,132.88,34.65,5092031.4
LSTR,207.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",193.48,153.92,225.37,118.1,481805.25
GVA,151.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.91,120.51,151.88,90.08,893557.85
VIST,64.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.22,55.86,79.25,33.7,815690.75
KGS,70.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",68.54,48.08,75.89,29.75,1684517.25
CNTA,40.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.69,29.21,40.5,13.04,2268770.0
URBN,72.32,7,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",71.98,70.3,82.7,59.57,1156593.4
PTCT,84.41,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",71.78,70.67,86.25,43.3,2029561.65
ETSY,78.02,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",65.2,59.9,78.02,44.05,3104091.2
LNTH,104.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.16,71.63,106.2,50.11,940227.35
VNO,37.98,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",32.73,33.17,42.04,24.71,1874520.85
REZI,31.87,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",34.38,36.15,44.5,21.89,1168525.55
OUT,32.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.15,24.72,33.58,15.04,1833408.0
FLG,15.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.16,12.93,15.08,10.57,5057725.05
EAT,169.87,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",145.7,143.0,184.02,102.29,857530.9
GXO,49.98,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",51.41,53.69,65.59,45.52,1321289.7
