ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
TRMD,31.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.3,26.22,34.08,18.06,468119.95
SUNC,77.41,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",71.05,77.41,77.93,45.83,548429.15
MANU,23.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.63,18.7,24.19,15.1,303222.6
AAP,43.63,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",56.12,52.21,62.91,38.18,2364599.55
AVNT,44.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.0,35.62,46.34,26.82,921649.4
CVI,38.03,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",32.22,30.28,39.76,20.59,1006645.5
SA,33.03,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.03,29.74,39.35,16.35,855032.4
AMBA,70.0,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",73.83,70.13,95.51,48.65,1722061.0
APLE,16.59,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.42,13.25,16.99,10.58,3123929.1
CHEF,113.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.19,75.14,115.35,54.6,737162.5
BEAM,28.33,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",29.88,28.19,37.92,16.31,1683407.5
CWK,14.64,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",13.6,14.23,17.2,11.8,1803161.05
TNGX,24.51,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",28.31,18.9,32.9,6.36,2299294.95
EFXT,19.72,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",22.82,20.54,28.32,9.73,808941.95
DAVE,354.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",367.37,253.6,442.53,155.92,464672.1
FSM,12.19,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.24,9.89,13.66,7.45,5955118.1
VRNS,41.05,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",42.11,32.15,63.31,20.19,1715729.0
NATL,46.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.74,42.42,48.13,34.13,679799.7
ADEA,26.28,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.59,23.17,33.5,11.62,1099889.35
BTDR,10.91,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",12.71,12.22,25.9,7.28,16936191.6
BATRK,52.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.46,45.31,53.58,38.04,632206.25
SEZL,117.93,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",155.43,95.27,188.55,50.97,848852.05
BBAR,14.76,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.6,16.76,21.73,7.82,724406.2
PARR,74.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.49,54.36,86.03,32.25,1078652.5
VCYT,41.47,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",52.29,42.55,60.49,28.61,1456242.4
COLM,60.08,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",61.5,58.26,67.45,47.94,773222.9
FFBC,32.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.78,29.1,36.18,22.64,708208.1
FSLY,22.94,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.33,18.15,33.5,7.25,6836060.95
ZIM,28.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.52,23.76,28.81,12.03,2179764.7
RCUS,30.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.46,24.15,31.08,10.15,1228447.85
CALY,15.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.93,14.74,19.66,8.39,1958215.1
BOH,76.85,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",80.88,74.73,85.85,58.13,323280.3
UNFI,48.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.64,43.07,55.52,27.46,470926.85
SXI,302.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",315.83,267.8,357.31,197.88,135194.1
PLAB,29.53,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",30.9,35.24,54.96,20.28,870076.3
ERAS,17.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.73,12.16,22.47,1.43,3020122.95
EXTR,22.38,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",28.99,20.75,33.71,13.74,1803424.5
YETI,43.08,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",49.03,44.2,52.68,32.11,1869619.55
CARG,37.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",34.6,33.94,39.03,26.96,931010.7
MPT,4.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.53,4.87,5.8,4.02,7733579.95
DNLI,24.2,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.39,20.51,27.21,12.75,1340705.45
BKD,12.12,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.24,13.24,16.77,7.36,5284206.9
CON,34.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.58,24.41,35.47,18.52,959205.1
ETOR,29.07,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",36.16,35.21,46.9,24.76,1480483.35
LXP,61.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.78,50.59,61.15,41.56,680135.05
MSGE,79.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.68,63.83,88.42,39.26,354656.1
BWLP,24.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.74,16.82,24.72,11.16,301247.15
KYIV,13.37,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.12,12.92,16.17,9.33,378169.35
BHE,71.72,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",83.82,65.11,98.67,35.65,362032.05
CAKE,114.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.8,65.3,117.29,42.61,2073471.6
HG,35.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.46,29.7,37.28,21.72,396658.35
DHT,19.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.33,14.95,19.99,9.88,3276547.4
AEHR,96.43,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",95.03,59.98,145.61,19.4,2517261.9
OLN,17.57,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20.79,23.2,29.93,17.57,3281655.3
SBLK,30.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.51,22.8,30.7,15.65,1556636.7
VC,101.86,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",106.41,102.06,127.5,84.18,402665.0
TTAM,15.09,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.89,16.51,19.32,14.13,293596.9
BKV,24.21,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",25.47,27.48,32.16,20.24,1072408.85
HIMX,13.44,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",14.39,11.36,23.77,6.81,1526949.6
BANC,18.65,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",20.08,18.99,21.83,15.28,3452705.4
SBCF,34.34,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",33.61,31.89,36.13,28.28,962975.4
KN,32.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.81,29.84,42.8,20.67,873234.3
ALMS,23.03,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",26.48,21.64,30.3,3.95,909298.85
SDRL,46.76,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.64,41.28,54.8,28.4,685411.9
CRVL,71.23,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",62.46,61.59,90.45,46.0,184844.55
ITGR,125.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.75,88.26,126.07,63.32,1740136.7
SUPN,45.11,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",46.69,48.57,57.0,43.25,1048005.2
XXI,6.31,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.15,7.86,24.61,4.27,1523508.2
LFST,12.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.85,7.95,12.83,4.81,4223309.05
TDC,27.52,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.74,29.78,37.88,20.42,3241260.7
NMRK,16.07,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",15.26,15.69,19.35,13.72,1484214.95
ERO,38.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",29.01,28.25,39.42,14.03,1539235.45
JOYY,73.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.75,62.44,74.89,47.76,254166.4
EXK,10.76,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.7,9.68,14.12,5.75,8925801.2
SHOO,45.91,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",44.35,40.62,49.07,27.41,1088879.7
PHIN,71.23,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",78.07,70.27,85.16,50.78,405394.45
ARX,19.66,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",14.07,13.8,29.85,9.36,7820584.9
KALU,152.5,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",171.68,142.26,194.8,72.24,257076.45
DBRG,15.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.82,14.86,15.98,9.15,3567326.1
PAGS,8.7,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",9.07,9.69,11.72,8.35,2741268.25
CECO,71.3,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",80.46,69.37,99.67,45.12,1055810.75
WT,23.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.94,16.34,23.84,10.68,2427412.6
PFS,23.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.73,21.45,25.04,17.11,942939.35
TRN,29.69,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",33.61,30.95,38.07,24.19,808625.3
DYN,25.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.71,19.63,26.78,12.37,1878229.55
GEO,32.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.36,20.82,32.71,13.26,1950007.05
LCII,104.51,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",101.35,115.52,152.4,81.4,261743.05
TNK,92.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.05,68.57,92.01,46.38,392208.1
BTU,27.9,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",23.83,28.84,39.25,16.58,2571817.05
NTCT,37.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.67,33.57,44.84,23.14,583056.25
DK,68.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.34,43.22,71.47,25.13,1473426.15
PTRN,21.48,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.8,16.44,29.4,9.59,1775948.5
GRND,15.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.39,13.31,17.94,9.85,1740308.25
TXG,63.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.46,26.81,65.12,11.34,3195006.05
CLMT,47.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.73,30.25,50.81,16.0,1241300.0
AEO,16.87,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",17.19,19.55,27.66,11.85,4225256.1
INOD,57.13,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",69.82,61.0,121.5,34.45,1642124.15
GPCR,49.01,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",50.18,53.77,93.79,18.57,611857.15
IHS,8.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.24,7.93,8.73,6.24,1380402.05
AYA,26.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.57,17.5,28.04,8.95,888914.65
SPNT,24.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.97,22.1,26.31,17.48,671309.75
KMT,29.3,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.56,33.75,42.76,19.96,1774176.75
STUB,6.67,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.87,10.38,22.0,6.09,6683708.6
FA,20.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.94,14.92,24.12,8.95,2600129.9
NKTR,73.69,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",69.65,64.15,100.35,27.14,633796.45
EOSE,3.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.66,8.94,19.19,3.14,27936358.7
UAA,5.37,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.32,5.91,8.14,4.17,9072171.8
UA,5.23,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.16,5.74,7.88,3.96,2856506.55
DBD,68.8,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",80.1,75.21,90.75,54.9,318651.7
BKE,44.41,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",43.55,49.02,56.63,41.12,418240.0
UNIT,9.85,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10.69,9.18,12.75,5.36,2353420.9
ARCB,134.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",146.57,110.34,173.07,59.44,387077.7
NN,15.79,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",16.2,16.77,23.59,11.37,3127539.8
HOG,28.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.98,22.66,30.05,17.06,2053376.35
ATRO,74.75,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.22,60.31,93.45,29.03,696129.45
CLDX,40.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.74,30.85,44.87,21.75,935239.4
VAC,114.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.21,73.36,124.75,43.9,560949.2
ARQT,24.78,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",26.72,25.61,31.2,15.32,1741876.5
GRAL,76.58,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",69.08,73.28,116.06,31.61,779699.8
VISN,10.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.02,10.2,12.88,7.3,8937291.4
TARS,72.81,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",63.57,68.52,82.51,49.36,709398.3
NGVT,68.81,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",73.76,67.72,77.87,46.2,252439.8
AMSC,28.92,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",34.78,36.23,66.68,25.95,750171.85
WAFD,36.29,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.14,33.55,39.03,26.96,524724.1
HUN,9.6,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.33,11.82,15.89,7.27,3159100.25
HUBG,40.21,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",45.31,42.16,52.19,32.8,1347114.55
TRMK,46.47,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",46.68,42.99,48.52,36.04,354248.6
IRON,80.94,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",75.87,74.36,94.11,55.95,335656.75
CUBI,78.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.88,74.42,83.65,60.52,255839.9
VERA,33.72,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",36.15,39.1,55.67,21.34,2177189.45
ICHR,56.91,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",82.86,52.53,112.28,14.25,952905.3
RARE,25.72,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",28.36,26.39,36.54,18.5,2147421.45
KOD,37.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.83,32.28,46.44,8.55,592518.95
SAH,75.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",88.01,71.76,112.66,57.63,319691.95
DRD,30.92,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",22.62,28.4,38.8,17.62,315327.35
HE,11.41,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",12.92,13.74,17.08,10.89,2080247.2
IMNM,28.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.27,21.82,29.83,8.99,1153428.8
FRSH,13.19,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.88,10.11,13.61,6.88,7924041.0
NSIT,145.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",126.46,94.72,156.6,64.43,444812.25
HTFL,50.2,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.09,29.16,50.2,20.49,2002152.6
OSW,26.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.68,23.14,28.63,19.25,935413.85
SEDG,30.09,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",45.91,42.37,78.51,28.47,3891480.45
ROG,122.84,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",140.11,116.27,167.09,75.56,229819.95
ATKR,93.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.5,70.7,93.6,54.86,1480980.0
TALO,16.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.6,13.51,17.75,8.93,2020399.95
IDYA,40.04,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",36.14,33.31,40.51,23.39,725400.55
ELVN,61.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.24,35.85,61.15,15.14,1054900.15
DGII,73.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.91,55.44,85.24,33.5,392256.0
LWLG,5.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.39,7.18,18.22,2.51,3123065.2
TMC,4.74,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.23,5.6,10.69,3.45,6409946.85
LMAT,79.96,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",93.62,94.77,116.75,78.76,463174.6
MTX,71.93,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",74.45,69.68,82.57,54.7,254809.3
BRZE,31.44,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.86,24.52,36.19,15.79,2488802.0
AAMI,91.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.87,62.68,93.16,41.78,396195.75
RLAY,19.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.86,12.39,20.75,3.51,2129174.05
MLYS,25.27,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",26.67,30.32,47.33,14.74,750004.55
FBNC,65.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.71,57.64,66.34,45.74,185450.25
ANDE,65.76,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",70.75,65.41,80.87,37.83,338824.85
VNET,6.47,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.67,9.2,14.03,6.29,5068646.7
HTO,64.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.44,55.04,64.97,43.43,377661.6
DXPE,186.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",172.53,142.67,200.84,85.53,152995.5
PTON,5.36,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.89,5.59,9.0,3.71,9205284.4
SGML,12.21,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.63,13.17,23.65,4.68,1834110.15
TENB,33.94,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.66,25.7,42.65,16.04,2959644.25
DFTX,43.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.01,23.62,48.45,8.88,2280027.4
VERX,13.68,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",12.34,14.89,25.94,10.58,2632516.3
PLUS,86.26,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",86.78,84.6,97.05,68.93,245413.3
AERO,14.41,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.15,14.41,22.91,12.36,265810.8
AMPX,9.86,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",11.82,13.68,22.91,6.93,6226391.5
AMR,209.93,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",160.77,185.22,249.65,135.9,362127.7
COHU,51.3,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",56.5,39.2,73.91,18.74,1176593.75
AESI,11.9,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.64,12.9,19.75,8.1,3771531.45
NESR,33.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.97,22.47,36.31,8.61,2264270.3
WTTR,19.21,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.5,15.14,22.18,8.08,1718177.7
CDNL,41.23,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",65.59,41.23,94.31,22.03,836262.85
ACHC,28.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.9,22.46,35.61,11.68,2317281.2
MNR,12.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.64,11.86,13.87,9.65,312520.7
GRDN,37.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.4,35.38,43.83,23.41,358525.0
CEPU,13.32,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",14.5,15.35,17.95,7.68,240452.8
PRDO,33.01,6,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",32.77,32.49,37.77,27.01,704049.75
HLIO,73.98,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",82.08,69.86,92.74,46.89,315999.95
WOLF,24.76,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",34.53,28.46,73.5,14.8,4908666.3
NTB,58.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.24,53.35,63.91,39.94,205255.25
FUN,16.91,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",19.0,17.78,26.74,12.83,2332320.2
BLBD,58.95,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",73.29,61.26,81.5,46.59,626509.85
KEEL,3.25,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.51,3.37,6.66,1.24,39647443.4
PENG,50.68,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.56,35.3,81.39,16.24,1954402.95
AXGN,49.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.14,36.37,50.4,14.79,1052366.1
PENN,18.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.41,16.44,22.06,11.76,2545724.15
CMPR,87.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.33,82.09,105.31,57.1,221748.95
FLOC,21.57,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",21.13,21.14,27.81,13.94,575199.55
DRH,12.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.42,10.29,13.38,7.28,2632246.7
XIFR,11.29,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",11.88,10.68,12.88,8.83,1002625.05
ADPT,25.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.14,17.22,25.99,12.41,2442090.15
HTH,38.67,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",38.65,36.51,39.79,30.38,229098.7
CTOS,9.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.59,8.06,11.97,5.34,1183305.2
DRVN,13.03,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.9,13.9,19.21,10.3,802850.9
RDW,11.38,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",11.21,10.37,25.9,5.06,17788406.55
VVX,77.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.4,69.62,90.81,52.16,670011.8
BCRX,9.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.62,8.45,11.11,6.24,3312598.5
TIC,9.28,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.21,9.01,14.49,6.54,2421344.05
WERN,37.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.08,34.52,47.29,22.87,1204515.3
CENTA,38.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.25,33.56,40.6,26.27,313964.9
QUBT,8.24,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.85,9.68,24.62,6.31,8749708.1
ECO,65.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.18,42.48,65.14,22.52,577279.15
BHC,6.68,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.4,5.86,7.9,4.43,5702317.1
NMM,89.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.56,66.11,89.72,43.39,127184.9
MBIN,54.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.1,43.35,55.72,30.19,172015.1
FLYW,19.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.39,14.52,19.54,10.64,2100567.35
PBI,16.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.38,13.04,18.4,8.84,1772788.95
WLY,53.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.0,38.86,55.72,28.33,402391.95
CMRE,15.58,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.98,15.79,17.64,10.71,351431.35
SLDE,23.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.2,18.29,23.64,12.7,944572.25
OCUL,10.78,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.55,9.97,16.11,6.88,2958142.2
ESTA,72.06,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",85.8,73.0,95.65,36.84,550138.55
SRPT,18.13,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",17.35,19.03,24.45,14.86,2874451.95
IMOS,54.49,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",59.72,44.12,75.79,14.99,109103.35
NVCR,16.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.45,14.07,19.99,10.03,1386090.5
