ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
MANU,24.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.62,18.6,24.19,15.1,291877.5
AAP,42.39,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",56.79,52.25,62.91,38.18,2134717.9
AVNT,43.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.63,35.48,46.34,26.82,898608.5
CVI,35.83,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.9,30.25,39.76,20.59,974988.45
SA,33.27,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.81,29.65,39.35,16.35,670988.1
AMBA,72.45,7,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",73.53,70.24,95.51,48.65,1774370.75
APLE,16.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.39,13.16,16.99,10.58,3161857.2
CHEF,108.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.21,74.63,115.35,54.6,730860.1
BEAM,28.39,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",29.9,28.13,37.92,16.01,1679743.3
CWK,14.7,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",13.54,14.25,17.2,11.8,1904010.7
TNGX,23.51,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",28.62,18.64,32.9,6.36,2258331.4
EFXT,20.09,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",23.06,20.43,28.32,9.68,805229.75
DAVE,335.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",363.68,252.08,442.53,155.92,461031.65
FSM,11.9,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.09,9.85,13.66,7.35,6026612.85
VRNS,40.85,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",41.6,32.07,63.31,20.19,1760649.5
NATL,46.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.6,42.27,48.13,34.13,705557.65
ADEA,26.96,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.86,23.09,33.57,11.64,1140501.3
BTDR,10.43,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",12.94,12.33,25.9,7.28,15534805.85
BATRK,52.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.39,45.15,53.58,38.04,592201.9
SEZL,117.42,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",155.68,94.71,188.55,50.97,856858.8
BBAR,14.08,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.78,16.78,21.73,7.82,661936.1
PARR,72.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",68.68,54.0,86.03,30.13,1097569.15
VCYT,41.79,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",52.58,42.44,60.49,28.61,1418298.15
COLM,59.44,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",62.01,58.44,67.79,48.18,760233.3
FFBC,32.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.72,29.0,36.18,22.64,745176.35
FSLY,22.71,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.12,17.99,33.5,7.23,6779183.2
ZIM,27.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.41,23.62,28.81,12.03,2041270.05
RCUS,29.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.06,24.0,31.08,10.15,1258377.15
CALY,15.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.96,14.67,19.66,8.39,1962231.9
BOH,77.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.94,74.58,85.85,58.13,382600.5
UNFI,46.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.72,42.96,55.52,26.97,476392.1
SXI,309.42,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",315.45,267.04,357.31,197.88,139366.45
PLAB,30.52,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",30.89,35.18,54.96,20.28,865818.25
ERAS,17.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.48,11.93,22.47,1.43,3143891.4
EXTR,22.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",29.27,20.71,33.71,13.74,1794224.7
YETI,44.0,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",49.25,44.01,52.68,32.11,1777954.45
CARG,36.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",34.08,33.91,39.03,26.96,936402.65
MPT,4.08,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.56,4.88,5.8,4.01,7583807.65
DNLI,24.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.24,20.42,27.21,12.75,1386101.3
BKD,11.81,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.28,13.21,16.77,7.32,5408113.9
CON,34.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.17,24.23,35.53,18.56,972064.65
ETOR,29.67,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",36.51,35.27,46.9,24.76,1363430.3
LXP,60.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.42,50.44,61.15,40.48,737213.0
MSGE,79.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.43,63.48,88.42,37.66,356296.2
BWLP,23.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.59,16.65,23.51,11.16,300548.0
KYIV,12.82,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",14.14,12.93,16.17,9.33,386624.0
BHE,73.36,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",84.36,64.82,98.67,35.65,367222.1
CAKE,106.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.15,64.63,117.29,42.61,2038370.8
HG,34.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.24,29.51,37.28,21.72,414878.35
DHT,19.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.16,14.87,19.99,9.88,3099936.85
AEHR,105.97,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",94.99,59.25,145.61,17.66,2581460.1
OLN,18.63,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21.03,23.22,29.93,18.01,3252659.4
SBLK,30.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.12,23.36,30.17,16.14,1507193.35
VC,105.34,7,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",107.01,102.07,127.5,84.18,432478.05
TTAM,14.95,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.93,16.5,19.32,14.13,296366.8
BKV,26.1,5,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",25.49,27.47,32.16,20.24,975017.45
HIMX,13.67,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",14.51,11.31,23.77,6.81,1507989.3
BANC,18.65,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",20.12,18.97,21.83,15.19,3569604.95
SBCF,34.74,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",33.47,31.84,36.13,28.28,987647.25
KN,34.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.02,29.67,42.8,20.35,1051043.85
ALMS,22.86,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",26.25,21.35,30.3,3.95,897065.65
SDRL,47.89,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.49,41.04,54.8,28.4,682215.8
CRVL,70.21,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",62.07,61.63,92.64,46.0,185566.2
ITGR,125.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.41,87.69,126.07,63.32,1702395.1
SUPN,47.45,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",46.65,48.72,57.0,43.25,1027707.55
XXI,6.19,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.14,8.03,25.65,4.27,1579123.25
LFST,12.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.61,7.84,12.83,4.81,3911275.55
TDC,27.57,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.96,29.72,37.88,20.42,3259602.75
NMRK,15.98,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",15.22,15.71,19.35,13.72,1437593.95
ERO,36.02,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.52,28.06,38.03,14.01,1295027.95
JOYY,73.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.29,62.18,74.89,47.13,279176.0
EXK,10.97,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.59,9.66,14.12,5.63,8434797.2
SHOO,45.71,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",44.31,40.48,49.07,26.53,1117425.45
PHIN,71.63,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",78.56,69.95,85.16,50.78,394445.85
ARX,19.57,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",13.86,13.71,30.05,9.36,7557799.65
KALU,151.15,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",172.77,141.64,194.8,72.24,270311.15
DBRG,15.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.81,14.8,15.94,9.15,3472730.0
PAGS,8.44,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",9.07,9.69,11.72,8.18,2683390.05
CECO,73.0,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",81.38,69.18,99.67,45.12,1100418.3
WT,22.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.68,16.22,23.09,10.68,2426207.75
PFS,23.69,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.7,21.39,25.04,17.11,946258.75
TRN,29.74,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",33.77,30.91,38.07,24.19,815805.65
DYN,25.98,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.2,19.58,26.78,12.22,2334149.6
GEO,31.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.2,20.66,31.75,13.26,1870889.15
LCII,105.44,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",101.94,116.79,154.08,82.3,267861.1
TNK,91.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.28,68.24,91.12,46.38,376067.2
BTU,26.86,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",23.89,28.96,39.38,15.89,2564281.8
NTCT,38.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.79,33.46,44.84,22.74,577777.6
DK,64.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.44,42.9,68.3,22.14,1335921.25
PTRN,20.04,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.79,16.39,29.4,9.59,1788406.55
GRND,15.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.13,13.28,17.94,9.85,1812828.65
TXG,63.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.05,26.3,63.87,11.34,3084502.95
CLMT,48.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.2,29.97,50.81,14.84,1272596.65
AEO,16.0,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",17.24,19.55,27.66,11.85,4235754.75
INOD,62.79,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",71.5,61.09,121.5,34.45,1578407.45
GPCR,50.52,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",49.7,53.52,93.79,18.57,606777.1
IHS,8.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.24,7.91,8.73,6.24,1247196.65
AYA,26.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.18,17.34,28.04,8.66,841314.65
SPNT,23.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.95,22.03,26.31,17.48,679696.05
KMT,29.78,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.72,33.67,42.76,19.96,1682714.85
STUB,6.83,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",10.02,10.49,22.0,6.09,6665696.4
FA,21.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.74,14.84,24.12,8.95,2600060.0
NKTR,74.53,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",69.02,63.99,100.35,27.03,648392.6
EOSE,3.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.76,9.05,19.19,3.14,27882415.25
UAA,5.3,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.34,5.91,8.14,4.17,9204819.25
UA,5.15,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.18,5.73,7.88,3.96,2823026.55
DBD,67.81,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",80.79,75.03,90.75,54.9,321326.2
BKE,42.64,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",43.56,49.08,56.63,41.12,399207.95
UNIT,10.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.81,9.12,12.75,5.36,2412590.85
ARCB,135.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",147.82,109.68,173.07,59.44,385363.3
NN,17.33,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",16.42,16.72,23.59,11.37,3080705.1
HOG,27.63,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",25.86,22.64,30.05,17.06,2163173.9
ATRO,76.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.99,59.93,93.45,28.41,676304.95
CLDX,39.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.31,30.69,44.87,21.75,956516.5
VAC,110.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.28,72.87,124.75,43.9,527783.7
ARQT,25.35,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",26.67,25.61,31.2,15.32,1678403.5
GRAL,77.97,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",68.04,73.44,116.06,31.61,773592.7
VISN,11.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.09,10.15,12.88,7.3,8124983.95
TARS,71.49,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",62.98,68.5,82.51,49.36,732879.55
NGVT,69.31,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",73.58,67.44,77.87,46.2,245450.9
AMSC,30.05,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",35.13,36.52,66.68,25.95,782264.95
WAFD,36.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.41,33.72,39.32,27.16,523905.55
HUN,10.16,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.52,11.8,15.89,7.27,3295015.25
HUBG,40.05,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",45.5,42.1,52.19,32.8,1298129.9
TRMK,46.58,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",46.63,42.89,48.52,36.04,390169.85
IRON,78.84,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",75.37,74.41,94.11,55.95,341211.55
CUBI,79.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.62,74.22,83.65,60.52,275125.35
VERA,31.26,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",36.16,39.02,55.67,21.34,2139925.05
ICHR,58.87,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",83.65,52.13,112.28,14.25,982980.25
RARE,25.32,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",28.19,26.5,36.54,18.5,2101549.6
KOD,39.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.41,31.97,46.44,8.55,573576.3
SAH,77.78,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",88.31,71.61,112.66,57.63,321995.65
DRD,29.51,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",22.28,28.34,38.8,16.58,290589.9
HE,11.61,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",12.99,13.74,17.08,10.89,1916655.1
IMNM,28.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.87,21.7,29.83,8.99,1116576.75
FRSH,13.01,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.68,10.08,13.97,6.88,9162463.9
NSIT,146.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",125.0,94.22,156.6,64.43,458143.95
HTFL,46.8,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",30.28,29.04,46.8,20.49,1914633.2
OSW,26.08,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",26.55,23.09,,,925916.4
SEDG,30.9,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",46.95,42.39,78.51,28.47,3872779.4
ROG,126.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",140.79,115.85,167.09,74.77,236786.55
ATKR,93.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.59,70.31,93.5,54.86,1446287.0
TALO,17.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.5,13.41,17.75,8.69,2028301.8
IDYA,39.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",35.5,33.2,40.51,23.39,764715.9
ELVN,58.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.91,35.26,61.11,15.14,1020100.25
DGII,73.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.59,55.05,85.24,32.92,371650.55
LWLG,6.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.54,7.17,18.22,2.21,3197808.85
TMC,3.97,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.24,5.62,10.69,3.45,5312737.35
LMAT,82.32,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",94.34,95.11,117.1,79.0,445811.5
MTX,70.46,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",74.65,69.52,82.57,54.7,264150.7
BRZE,30.71,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",24.36,24.49,36.19,15.79,2271284.25
AAMI,90.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.97,61.98,93.16,41.78,398827.5
RLAY,19.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.51,12.2,20.75,3.41,2124248.2
MLYS,25.75,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",26.61,30.46,47.33,14.61,759489.5
FBNC,64.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.54,57.48,66.34,45.74,195847.65
ANDE,67.32,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",70.97,65.2,80.87,37.83,337350.75
VNET,6.65,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.77,9.23,14.03,6.29,5069847.5
HTO,64.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.15,54.85,64.97,43.43,387619.15
DXPE,187.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",171.54,142.0,200.84,85.53,155471.0
PTON,5.58,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.9,5.61,9.0,3.71,9207589.2
SGML,10.73,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.75,13.07,23.65,4.68,1755961.35
TENB,34.11,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",34.15,25.6,42.65,16.04,3111637.95
DFTX,45.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.19,23.3,48.45,8.88,2259709.95
VERX,13.58,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",12.31,15.01,25.94,10.58,2720257.15
PLUS,86.85,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",86.65,84.46,97.05,68.93,251559.85
AERO,13.28,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.27,13.28,22.91,12.36,264946.7
AMPX,10.2,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",12.08,13.71,22.91,6.79,6343399.85
AMR,194.3,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",160.84,184.98,249.65,135.9,360091.9
COHU,54.11,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",56.65,38.9,73.91,18.74,1181435.95
AESI,12.99,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",13.91,12.9,19.75,8.1,4062441.75
NESR,32.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.37,22.15,36.31,8.53,2114268.5
WTTR,19.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.4,15.01,22.18,7.89,1782813.65
CDNL,42.25,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",66.42,42.25,94.31,22.03,834640.1
ACHC,26.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.75,22.38,35.61,11.68,2553910.15
MNR,12.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.65,11.83,13.87,9.65,307167.75
GRDN,37.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.64,35.23,43.83,23.41,352760.6
CEPU,12.89,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",14.63,15.39,17.95,7.68,222095.4
PRDO,32.48,5,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",32.86,32.46,37.77,27.01,710145.6
HLIO,76.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.35,69.66,92.74,46.89,306808.1
WOLF,26.35,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",35.3,28.43,73.5,14.8,5030637.4
NTB,58.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.5,53.53,63.91,40.26,201826.5
FUN,16.79,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",19.28,17.83,26.74,12.83,2360587.45
BLBD,61.33,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",73.77,61.08,81.5,46.59,618929.1
KEEL,3.37,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.59,3.38,6.66,1.23,38380162.95
PENG,51.14,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.95,35.0,81.39,16.24,2126961.15
AXGN,46.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.82,36.11,50.19,14.79,1014211.95
PENN,18.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.52,16.42,22.06,11.76,2585012.8
CMPR,88.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.48,81.89,105.31,57.1,216039.85
FLOC,22.7,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.33,21.17,27.98,14.02,551126.45
DRH,12.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.37,10.24,13.38,7.28,2534384.2
XIFR,11.34,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",11.89,10.65,12.88,8.83,995429.05
ADPT,25.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.67,17.09,25.49,12.41,2519764.35
HTH,38.63,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",38.61,36.44,39.79,30.38,239287.5
CTOS,9.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.61,7.99,11.97,5.34,1192891.7
DRVN,13.04,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.94,13.92,19.21,10.3,802608.6
RDW,11.77,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11.38,10.32,25.9,5.06,17977790.9
VVX,79.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.89,69.3,90.81,52.16,881561.4
BCRX,9.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.57,8.42,11.11,6.24,3395806.75
TIC,9.02,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.11,9.05,14.49,6.54,2271313.2
WERN,38.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.28,34.39,47.29,22.87,1280360.5
CENTA,38.06,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.2,33.46,40.6,26.27,307483.7
QUBT,8.14,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.89,9.74,24.62,6.31,8524517.75
ECO,64.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.19,41.99,64.24,22.52,546907.3
BHC,6.81,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.35,5.86,7.9,4.43,5514106.45
NMM,85.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.9,65.7,85.32,43.39,125438.3
MBIN,54.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.8,43.0,55.72,30.19,165820.7
FLYW,18.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.12,14.44,18.83,10.64,2127686.0
PBI,16.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.4,12.97,18.4,8.84,1701555.0
WLY,52.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.68,38.7,55.72,28.33,407392.1
CMRE,15.18,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.99,15.76,17.64,10.71,350607.8
SLDE,22.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.87,18.2,22.52,12.7,943277.8
OCUL,11.09,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.46,9.97,16.11,6.88,2822940.35
ESTA,71.52,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",86.3,72.63,95.65,36.84,542375.7
SRPT,19.22,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",17.22,19.05,24.45,14.86,3013597.25
IMOS,54.09,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",59.9,43.79,75.79,14.99,113212.55
NVCR,17.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.45,13.99,19.99,10.03,1921331.5
DEI,11.86,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",11.93,10.9,15.83,8.85,1740176.7
EZPW,28.76,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",31.22,26.59,35.59,15.85,1014209.4
