ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
OGN,13.35,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.12,8.75,13.46,5.69,5432369.3
SIG,86.99,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",86.11,90.86,105.59,66.06,769668.85
GNW,8.62,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",8.72,8.67,9.31,6.78,2586588.05
HWKN,160.08,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",156.06,153.5,184.03,120.01,143256.75
CTRI,30.67,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",32.57,26.42,41.8,19.37,1859953.2
RUN,15.89,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",13.27,16.67,21.41,5.78,8433444.9
ASO,55.12,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",54.42,52.84,61.02,40.01,1260259.6
HSAI,19.89,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",21.7,23.78,29.8,15.03,1665151.1
ATS,30.43,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",31.74,28.96,35.38,24.24,179631.0
CC,22.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.94,16.76,27.84,9.2,3249865.75
BKU,46.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.0,43.07,50.58,32.58,556248.7
TRMD,27.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.75,23.41,34.08,14.53,1002362.95
VEON,56.56,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",51.38,52.48,62.72,38.27,109355.55
MANU,20.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.06,16.93,22.22,13.81,363945.8
AAP,59.86,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",54.44,52.46,65.49,38.35,2414213.0
AVNT,36.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.89,34.38,42.93,27.02,780294.85
CVI,33.62,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",32.66,30.61,39.89,20.66,868123.6
SA,32.32,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",29.64,27.5,39.35,12.2,854912.9
AMBA,91.84,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",65.58,72.2,95.51,48.65,1118159.5
APLE,14.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.95,11.96,14.98,10.61,2968454.8
CHEF,77.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.18,64.11,81.71,54.6,467403.15
BEAM,32.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.17,25.94,35.41,15.83,1993576.85
CWK,12.76,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",13.27,14.93,17.2,9.93,1791675.85
TNGX,20.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",22.19,12.82,27.77,2.22,2977792.25
EFXT,24.92,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.28,16.85,28.36,7.01,609424.7
DAVE,268.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",229.54,212.59,281.94,155.92,485750.85
IAC,44.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.72,37.53,45.2,31.52,1402822.95
FSM,9.81,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",9.92,9.57,13.66,5.8,5519942.15
VRNS,31.81,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",25.42,37.04,63.31,20.19,2425211.35
NATL,45.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.31,40.37,48.13,26.44,878167.65
ADEA,27.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.68,19.31,33.57,11.64,2387475.5
BTDR,18.38,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",11.71,13.43,25.9,7.28,9291667.2
BATRK,50.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.05,42.48,51.18,38.04,353787.1
SEZL,119.0,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",82.43,75.51,182.16,50.97,754757.5
BBAR,17.62,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",15.19,14.68,20.89,7.89,741901.4
PARR,56.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.99,44.68,69.2,21.05,1265447.55
VCYT,47.99,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.73,37.0,49.38,23.03,1155804.95
COLM,67.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.88,55.57,67.79,48.18,629942.75
FFBC,30.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.34,26.71,31.15,22.42,749773.1
FSLY,16.94,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",24.43,14.25,33.5,6.36,10901720.65
ZIM,24.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.14,20.26,28.55,12.03,1490462.15
RCUS,24.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.57,19.93,26.62,7.95,894624.2
CALY,15.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.71,12.31,17.52,5.96,3481172.05
BOH,77.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.02,70.4,80.69,58.66,378723.25
UNFI,52.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.66,38.41,52.46,21.3,543731.95
SXI,275.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",261.89,238.9,278.54,147.55,190214.8
PLAB,34.02,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",46.41,32.9,54.96,16.71,1287383.75
ERAS,12.2,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",14.44,7.66,22.47,1.26,4883262.3
VTMX,34.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.51,31.21,36.59,24.98,165753.7
EXTR,26.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",19.6,18.3,27.02,13.74,2570527.45
YETI,46.72,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",39.6,39.93,50.77,29.29,1755189.15
CARG,30.35,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",34.12,34.46,39.03,26.96,1647176.8
MPT,5.13,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.96,4.96,5.91,3.78,5654722.65
DNLI,20.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.67,17.92,22.74,12.75,1952656.1
BKD,13.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.67,11.5,16.77,6.37,3554335.55
CON,25.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.09,21.66,26.14,18.56,932075.65
ETOR,39.94,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",35.41,36.9,75.97,24.76,1306359.2
LXP,52.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.79,47.2,52.77,37.07,319778.8
MSGE,69.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.17,53.66,70.56,36.33,462550.95
BWLP,20.53,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",18.91,15.12,,,470417.25
KYIV,14.35,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.98,12.39,15.17,9.33,732681.2
BHE,84.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.59,51.85,89.01,35.72,487318.2
CAKE,64.26,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",59.33,56.12,67.17,42.72,1174766.9
HG,30.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.89,26.34,32.79,19.19,485724.4
DHT,16.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.46,13.9,18.96,10.09,3018301.75
AEHR,99.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.19,38.97,109.92,9.54,2658706.5
OLN,26.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.38,23.62,29.93,17.63,2088071.9
SBLK,27.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.93,21.1,27.55,15.75,1419983.0
VC,119.12,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",102.14,105.2,127.9,81.75,485865.85
TTAM,16.37,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.79,16.06,19.13,12.16,230879.0
BKV,26.63,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",28.66,26.47,32.16,19.68,854912.2
HIMX,20.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.86,9.43,21.43,6.93,6454743.55
BANC,18.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.33,18.01,20.95,13.1,2722223.35
SBCF,30.23,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",30.91,31.14,34.87,24.18,757665.85
KN,37.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.66,25.22,38.24,16.24,1051927.55
ALMS,21.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.7,15.36,29.98,2.8,838090.25
SDRL,47.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.05,37.68,54.8,23.2,634680.95
CRVL,61.64,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",56.53,67.18,111.81,46.0,197587.25
ITGR,90.05,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",87.0,87.35,122.97,63.32,672513.95
SUPN,46.85,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",49.71,48.92,57.0,31.16,774153.05
XXI,7.33,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.49,12.82,46.96,5.74,1225745.8
LFST,7.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.07,6.44,8.85,3.79,7559256.35
TDC,31.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.32,26.78,37.88,20.11,2699331.15
NMRK,14.26,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",15.31,16.63,19.43,10.91,1516493.3
ERO,29.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.51,25.02,38.03,12.98,1399096.55
JOYY,65.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",58.64,59.0,68.86,43.74,298604.85
EXK,9.74,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",9.53,9.21,14.12,3.56,8275575.35
SHOO,43.4,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.53,36.89,45.95,22.62,1067933.7
PHIN,77.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.44,63.58,80.26,40.96,328216.8
ARX,16.27,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.92,15.01,30.05,9.36,1488575.3
KALU,183.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",152.62,114.07,187.03,70.61,232272.1
DBRG,15.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.56,13.67,15.71,9.16,2792417.4
PAGS,9.33,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",9.92,9.72,11.72,7.57,3803582.25
CECO,83.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.43,59.74,89.87,26.19,879632.5
WT,18.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.83,14.45,19.81,9.36,2889425.8
PFS,22.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.71,20.14,23.28,15.25,971963.95
TRN,32.15,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.97,29.27,36.64,22.59,742841.85
DYN,18.56,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.25,17.26,24.29,8.18,1373999.9
GEO,23.11,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",19.36,17.9,27.14,13.26,1925066.75
LCII,112.86,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",118.21,115.79,155.66,82.35,322013.15
TNK,70.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.39,61.41,81.69,40.68,400076.65
BTU,29.1,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",28.68,28.67,39.38,12.52,3762212.7
NTCT,41.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.81,28.94,42.12,20.77,592802.45
DK,44.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.55,35.58,49.04,18.06,1211171.75
PTRN,18.8,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",14.2,18.8,18.97,9.59,1526366.75
GRND,12.9,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",13.03,13.35,24.73,9.85,1709182.75
TXG,27.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.19,17.81,27.99,9.11,2916328.45
CLMT,35.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.57,23.59,36.02,13.17,961564.05
AEO,17.92,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",17.13,19.24,27.87,9.02,4989302.1
INOD,99.35,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",56.62,57.36,103.83,34.45,3263936.55
GPCR,40.17,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",45.37,46.59,93.79,16.2,743438.6
IHS,8.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.25,7.53,8.73,5.43,1195747.5
AYA,19.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.99,14.4,21.63,8.33,449546.5
SLNO,53.01,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",45.79,52.4,88.49,30.05,1749339.8
SPNT,21.64,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",22.65,20.53,23.86,17.48,735941.5
KMT,33.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.97,30.21,43.04,19.42,1646211.7
STUB,9.8,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7.46,9.8,22.0,6.09,6032347.4
FA,15.9,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",12.95,13.71,18.59,8.95,1109996.65
NKTR,65.01,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",78.01,58.33,100.35,8.51,854193.15
EOSE,8.99,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.56,10.63,19.19,3.8,31586943.7
UAA,5.99,7,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.96,5.53,8.14,4.17,9859879.4
UA,5.84,7,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.8,5.36,7.88,3.96,3345213.45
DBD,81.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.39,68.79,88.77,47.88,323044.8
BKE,50.48,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",51.78,52.1,57.1,38.76,416813.1
UNIT,11.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.55,7.79,11.98,5.36,2347743.05
ARCB,133.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.87,87.72,133.78,59.5,315668.35
NN,22.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.97,16.15,23.2,11.37,2379422.05
HOG,24.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.51,23.32,30.28,17.19,2971911.6
ATRO,88.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.13,60.19,88.17,30.01,607625.85
CLDX,31.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.17,27.45,34.55,19.53,704793.05
VAC,85.33,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",71.16,63.92,85.33,43.9,506200.05
ARQT,21.44,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",22.63,23.44,31.2,13.04,2205095.0
GRAL,73.92,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",55.22,69.3,116.06,31.42,647148.15
VISN,12.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.27,8.9,12.8,2.75,8981093.65
TARS,59.54,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",65.35,67.91,82.51,38.82,761547.8
NGVT,68.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.83,62.68,77.87,40.4,251476.5
AMSC,51.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",43.57,42.27,66.68,25.95,1320611.7
WAFD,35.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.61,31.54,35.96,26.72,494919.25
HUN,15.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.58,11.12,15.47,7.31,5370324.7
HUBG,42.58,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",39.71,39.39,52.34,32.33,818607.35
TRMK,44.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.8,40.91,45.5,33.05,342591.6
IRON,70.8,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",66.49,72.46,94.11,46.68,487643.35
CUBI,75.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.73,71.02,81.21,50.35,313210.8
VERA,35.86,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",38.49,36.33,55.67,18.95,998761.45
ICHR,70.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.85,33.93,76.95,14.06,1161446.7
RARE,23.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.43,27.47,41.44,18.5,1622843.4
KOD,36.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.67,24.56,46.44,3.4,626779.75
SAH,83.74,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",71.44,68.36,87.27,57.92,320283.1
DRD,26.42,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.64,28.54,38.8,12.84,293333.75
HE,13.49,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.73,13.35,17.08,10.2,2159933.45
IMNM,22.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.11,18.66,26.97,8.4,1016616.25
FRSH,9.0,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.45,10.58,15.95,6.88,10998219.65
NSIT,103.38,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",77.3,92.68,146.66,64.43,651313.95
HTFL,31.73,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",28.48,30.06,39.91,20.49,1149341.1
OSW,24.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.7,21.77,25.27,18.39,700624.7
SEDG,73.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.87,37.89,73.23,15.96,5173303.45
ROG,144.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",124.03,98.45,145.85,64.78,294065.2
ATKR,82.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.69,65.06,85.41,52.77,549259.65
TALO,14.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.33,11.95,16.59,7.79,1916159.85
IDYA,29.34,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",30.49,30.86,37.86,19.89,775794.25
ELVN,40.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.8,26.8,48.11,15.14,629952.9
DGII,68.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.44,44.9,68.41,31.14,354905.2
LWLG,11.46,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.6,5.95,18.22,0.95,9407888.95
TMC,6.16,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.15,6.21,10.69,3.98,6422269.8
LMAT,94.54,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",107.62,94.06,117.1,79.04,299252.0
MTX,77.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.46,65.77,82.84,52.99,249235.15
BRZE,23.36,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",22.1,25.61,36.8,15.79,3383363.5
AAMI,72.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.9,52.52,75.48,29.55,428162.7
RLAY,13.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.02,8.48,16.8,3.0,4220820.55
MLYS,31.54,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",27.54,32.36,47.33,12.87,1224336.3
FBNC,58.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.56,54.35,61.96,39.58,197572.75
ANDE,71.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.81,56.67,79.42,33.63,365946.3
VNET,10.62,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.07,9.56,14.03,5.34,11521845.65
HTO,57.26,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.6,51.47,60.84,43.73,472218.0
DXPE,148.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",151.29,127.77,181.51,76.6,188985.7
PTON,6.04,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.95,6.18,9.0,3.71,18630003.95
SGML,15.86,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.77,11.4,23.65,4.28,3898002.95
TENB,25.95,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",20.34,24.58,35.46,16.04,3869215.45
DFTX,23.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.17,15.22,23.84,6.49,1566439.65
VERX,12.64,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.56,18.6,41.87,10.8,1518392.2
PLUS,88.65,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",82.22,80.64,92.78,61.7,192780.3
AMPX,20.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.25,12.81,22.69,2.63,10253273.9
AMR,213.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",194.69,181.78,249.65,99.46,266631.5
COHU,54.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.22,28.69,54.94,17.07,1530383.8
AESI,17.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.56,12.0,19.75,8.1,4308421.35
NESR,24.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.76,17.05,26.84,5.54,1994154.95
WTTR,18.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.47,12.29,20.04,7.78,1925265.15
ACHC,23.76,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",25.39,20.68,28.26,11.68,3046352.2
MCW,7.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.02,6.0,7.13,4.68,4437948.05
MNR,13.46,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.1,11.83,14.26,9.93,555147.85
CSGS,80.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.13,74.06,80.69,59.97,353613.6
GRDN,38.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.17,31.15,40.65,19.67,403111.75
CEPU,15.19,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",15.12,13.98,17.95,7.68,369349.1
PRDO,33.09,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",35.18,32.94,37.95,27.14,640688.2
HLIO,83.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.16,61.23,83.04,28.63,371643.6
WOLF,65.05,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",34.73,65.05,73.5,14.8,11198690.85
NTB,56.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.43,48.65,56.96,40.26,174165.7
FUN,20.3,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.88,18.97,34.61,12.83,2236453.85
BLBD,70.19,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",63.05,56.28,72.74,37.96,575972.95
KEEL,5.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.17,2.83,6.47,0.75,38091336.1
PENG,54.07,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",31.4,24.06,54.95,16.24,3716758.35
AXGN,40.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.49,28.4,43.74,9.29,822154.2
PENN,19.44,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",15.96,15.89,20.47,11.76,3412906.75
CMPR,99.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.15,72.41,104.48,42.62,219439.8
FLOC,24.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.9,19.49,28.09,14.08,696887.85
DRH,11.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.15,9.01,11.17,7.16,1991412.6
XIFR,11.85,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.69,10.16,12.08,8.08,1306478.5
ADPT,15.19,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",13.88,15.16,20.46,9.31,1773224.2
HTH,37.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.75,35.0,39.6,28.58,304898.25
CTOS,9.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.25,6.74,10.1,4.24,1139736.95
DRVN,14.19,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",12.85,14.74,19.21,10.3,2089756.2
RDW,25.9,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",11.25,9.24,25.9,5.06,50965555.85
VVX,80.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.56,62.56,80.67,43.76,668508.75
BCRX,9.1,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.18,7.92,11.19,6.24,5086371.25
TIC,8.37,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.27,10.17,14.49,6.57,2536170.95
WERN,41.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.58,30.37,41.52,22.94,1225594.15
CENTA,34.88,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",33.51,31.38,37.27,26.27,325489.25
QUBT,12.24,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.9,12.16,24.62,6.31,30534086.0
