ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
CHRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.63,3.83,167488.9
IPWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.99,2.68,207212.5
ZEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.99,0.21,1697978.0
STKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.72,0.89,232024.8
ILLR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.8,0.26,474380.75
VIVO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.6,1.21,426339.15
BWEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.44,1.97,366625.85
BIRD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.86,1.93,674560.4
BEAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.44,0.42,406882.45
RDAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.51,4.56,2178644.5
FTEK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.63,1.19,179504.3
PPSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.08,2.37,121893.85
TELA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.62,0.56,302779.6
GAME,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.85,1.97,239825.4
ARAY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.85,0.23,577881.05
FGNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.25,4.23,106360.7
HYPD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.98,2.34,662552.75
ASTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.02,1.43,269209.5
DARE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.27,0.71,1228013.75
BEEM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.88,0.98,2455179.15
SST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.92,1.37,1460901.65
WKHS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.28,2.34,128853.9
INMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.51,1.12,322751.9
JZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.0,0.88,2602116.3
PSQH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.45,3.01,484712.35
RPGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3984.0,1.33,591757.95
GRCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.13,2.07,126613.2
BOLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.0,1.05,117816.0
ARAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.3,0.22,415311.9
AGPU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.0,1.41,398151.3
MNTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.54,3.23,858223.2
BZFD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.09,0.57,435411.1
SKYE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.0,1.68,197047.95
QCLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.92,1.79,205122.75
LASE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,0.6,3523700.1
QNTM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.99,2.1,219490.7
DBGI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,711.2,3.63,288869.1
VEEA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.46,1.67,159501.0
SPPL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.62,1.8,139332.8
OTLK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.47,0.2,22299215.55
FEMY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.8,2.16,2088977.75
JSPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.6,0.34,624236.1
UFG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.04,0.46,5268403.35
DFLI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.7,1.01,240159.7
VTGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.9,0.23,646522.9
SDST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.09,0.17,1619781.45
LTRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.62,1.12,152868.55
GWH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.05,0.32,1246836.4
MOBX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.2,0.93,8789293.6
GRDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.8,2.01,151728.95
AUID,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.54,0.4,658800.2
SNAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.5,1.88,118914.1
KTTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.47,0.29,197345.2
SAGT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.68,0.61,1142446.45
OSRH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,0.82,0.12,30111631.7
OFAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.1,0.63,19243543.25
ENGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.22,0.64,1277360.9
NIXX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.89,0.49,672283.45
AIIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.4,0.59,668916.7
SCNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.6,0.24,3917225.65
GFAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.29,0.31,218693.75
NWGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.75,0.22,1439679.85
SKYQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.59,1.14,929135.3
TURB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.4,0.61,107765.3
AKAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,107.43,2.68,2720960.65
MDCX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.8,0.17,8043594.95
BFRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.61,0.57,667220.2
MBRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.25,0.38,740042.65
SKK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.19,1.66,415052.4
PHIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.48,0.86,194771.75
OBAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.0,0.32,3989056.15
BFRG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.68,0.46,103650.6
APRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.65,0.59,564448.3
STFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.29,3.04,360617.35
ATER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.39,0.36,4960964.85
GTBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.08,0.24,451454.5
LHSW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.92,1.32,1667721.15
BIVI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.28,0.96,13358693.95
YYGH,1.38,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.31,132.8,658.8,1.06,6946416.55
GDC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2432.5,1.45,1807837.6
BIAF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,157.5,4.56,7847999.9
CODX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.8,1.1,303022.6
ELPW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50184.0,2.91,130107.95
YMAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.35,1.21,1787182.0
FBGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.38,0.37,214582.1
GLE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.08,0.26,484716.75
AIXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.0,0.46,15892875.9
FMFC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.48,0.2,2148740.35
RMSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,0.34,817453.1
MGRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.74,0.16,3044766.0
POLA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.27,1.3,548602.95
ANY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.5,1.09,540011.7
SMTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,141.5,2.34,583606.4
ONFO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,75.0,1.08,5087959.95
FABC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.15,1.78,172557.45
SILO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.23,2.28,144512.7
OLB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.5,0.26,18714070.5
AEHL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,415.68,3.54,4093923.3
SNYR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.7,0.08,15434969.1
BTQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.14,2.15,2208550.6
WXM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.0,2.75,144000.15
ENVB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.94,1.27,106669.7
SUNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.88,0.78,6904224.15
ALP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,545.5,4.96,145476.3
GP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.96,0.76,382026.7
GSUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.04,0.19,6466250.55
RENX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.6,1.42,104992.35
WNW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,246.0,2.31,1514820.2
GOVX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.92,0.47,1303901.5
JTAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,69.78,0.46,138746.9
NCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,96.0,3.95,901223.3
SOBR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.87,0.42,185258.9
MNDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.5,1.42,216623.5
NCRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.1,1.35,3392432.5
VIVK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2454.4,0.78,6113965.8
IVDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.03,0.22,14873817.35
MASK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.45,1.24,225426.2
AEMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.0,1.81,3226452.6
VRAX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.2,2.55,973102.5
SGLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.46,1.36,3546281.15
ORKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.64,0.67,210984.7
VBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.75,2.5,1147120.1
MGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.85,0.07,21459065.5
HCWB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.54,1.61,352341.1
JDZG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,952.5,2.81,258160.3
SDOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,192.2,2.73,2841249.0
BTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.31,5.83,455920.45
NVDA,218.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",212.17,197.13,235.47,164.98,127963280.55
GOOGL,332.6,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",347.43,336.18,402.12,235.96,22535025.2
GOOG,330.39,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",345.42,334.98,398.54,236.87,15245970.6
AAPL,326.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",317.07,284.23,339.79,229.18,42005382.2
AMZN,251.89,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",254.95,239.62,284.02,198.79,32212120.95
AVGO,360.83,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",383.23,369.32,480.81,292.95,25214618.15
TSM,428.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",419.15,374.19,477.57,256.08,9130892.0
TSLA,363.56,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",355.7,399.05,489.88,298.32,39764290.3
WMT,105.73,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",110.17,118.2,133.88,99.77,27744045.15
LLY,1123.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1185.12,1061.69,1280.34,710.11,2469675.2
MU,977.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",929.74,618.09,1213.37,150.33,26802763.75
AMD,503.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",497.04,345.35,580.91,155.67,18000081.2
INTC,100.32,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",98.83,75.19,140.94,24.08,93157022.45
XOM,165.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",153.96,143.79,169.22,107.52,13806366.25
ASML,1687.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1740.94,1487.84,1986.87,798.9,1134857.1
ORCL,152.94,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",140.46,167.05,324.45,114.99,23696932.6
JNJ,266.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",261.51,234.55,278.43,170.32,6258165.85
CAT,805.0,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",859.22,775.16,1062.93,427.53,2381702.4
CSCO,107.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",113.81,94.73,129.52,65.18,17709587.75
LRCX,298.01,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",316.1,263.2,433.33,114.94,7547940.5
CVX,212.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192.67,179.19,213.81,142.76,7724024.15
AMAT,454.01,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",520.34,409.87,722.23,166.88,7120305.45
UNH,388.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",410.12,350.47,436.35,257.55,4552297.1
BABA,108.56,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",117.05,133.85,187.62,94.81,12747514.25
GE,324.15,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",354.56,321.31,381.22,272.91,3701948.9
HSBC,103.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.27,88.32,107.34,62.78,1069642.95
MS,212.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",215.32,190.14,227.3,148.49,3817130.25
AZN,159.64,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",167.25,183.03,208.62,145.54,3322171.95
GEV,923.91,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1005.87,891.28,1174.86,546.95,2019040.45
GS,1019.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1039.99,943.17,1146.46,730.24,1783758.65
MRK,144.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.67,118.25,156.45,75.83,11088330.55
NVS,137.48,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",154.48,148.31,163.64,118.2,2291486.6
TXN,258.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",277.61,239.07,330.59,150.79,5429749.8
RY,205.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",209.19,181.49,216.57,141.81,1254245.95
KLAC,177.18,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",200.02,172.23,301.37,95.41,9110879.65
RTX,198.12,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",207.83,192.21,225.49,153.57,3985957.95
SNDK,1692.59,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1525.85,1026.51,2335.0,84.3,13142018.2
QCOM,176.88,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",167.78,166.35,248.74,122.94,10753895.7
ARM,254.18,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",268.53,203.64,439.46,104.55,3761394.8
C,138.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",134.76,122.8,144.93,91.98,8342462.35
BHP,87.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.91,75.03,96.58,50.04,2753950.7
ADI,361.25,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",374.65,348.34,444.13,222.42,3626309.1
NVO,44.01,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",47.28,45.04,60.94,34.33,10734787.65
MUFG,23.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.34,18.99,24.13,14.62,2734330.95
TTE,91.23,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",85.42,80.46,93.6,55.92,1598826.9
NEE,82.44,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",85.7,86.55,96.44,67.88,10599916.75
BA,204.8,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",218.88,220.58,252.15,179.12,5076910.7
TD,120.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",120.63,104.32,124.8,75.68,1892729.55
SAN,14.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.25,12.48,15.05,9.53,17922416.25
RIO,99.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.07,91.2,109.63,59.0,2154570.95
ANET,188.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",184.64,152.99,210.5,116.13,5183014.9
STX,862.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",849.91,602.32,1093.26,194.39,3611686.45
DELL,506.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",445.88,258.92,535.25,110.54,8506964.4
PANW,338.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",349.97,235.19,396.0,141.67,6048902.65
WDC,460.93,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",497.7,377.47,745.99,95.97,6266643.75
GILD,144.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",137.74,133.69,153.91,108.5,5288115.05
GLW,163.12,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",160.3,144.62,255.21,74.82,8888880.9
BUD,77.65,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",80.63,74.47,86.48,57.08,2397098.7
APP,314.49,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",382.4,482.82,733.6,298.59,4740629.8
APH,80.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.31,72.94,88.16,58.89,11263277.4
DE,677.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",622.05,569.28,698.37,435.19,1382007.0
SCCO,194.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",188.84,175.03,219.7,98.94,1196833.35
WELL,235.71,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",237.12,210.18,251.12,162.79,2581742.9
MRVL,226.96,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",217.56,153.97,316.35,66.45,24252865.65
IBKR,89.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",92.04,79.16,98.1,60.79,3650405.9
COP,137.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.57,112.11,137.2,83.04,6423745.8
PLD,134.41,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",141.96,136.35,150.06,108.7,2957502.55
UBS,54.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.23,45.67,55.72,35.49,1594940.55
SMFG,26.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.71,22.26,27.56,15.2,1311936.25
CRWD,208.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",202.31,143.7,231.0,87.56,10339953.15
VRT,248.13,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",279.82,258.88,376.15,134.69,4692284.8
BTI,54.86,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",58.54,58.07,65.79,48.34,4892535.0
BBVA,28.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.49,23.7,29.64,17.18,1317351.65
NEM,126.14,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",108.91,108.67,134.86,77.59,8093385.25
PBR,21.38,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.07,16.61,21.38,11.06,22641748.65
PBR-A,19.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.16,15.09,19.22,10.33,8043862.15
SBUX,99.22,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",104.88,96.92,108.49,76.51,5738972.4
CVS,95.29,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.11,85.93,109.92,69.04,6220960.2
BMY,63.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.27,57.6,68.09,41.21,7923743.3
BP,46.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.1,40.07,46.52,31.17,9351889.95
PWR,618.73,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",647.42,590.59,785.12,375.69,1026169.15
PH,934.34,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",988.11,934.58,1071.71,710.74,619510.65
HWM,227.91,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",272.99,245.8,292.65,183.71,3597573.95
BMO,173.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",177.2,151.36,185.81,118.13,902951.8
EQIX,1023.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1040.1,956.91,1110.63,715.18,509801.2
MFG,11.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.5,8.97,11.32,6.09,2950260.3
TT,439.83,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",465.02,442.94,502.27,373.79,899450.6
CM,114.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",117.65,103.91,123.74,77.99,1163500.7
CDNS,284.95,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",336.21,326.84,416.39,265.66,2380970.95
GSK,48.12,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",51.12,51.48,59.6,38.17,2805509.2
SNPS,397.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",409.31,447.33,534.56,372.33,1848916.05
AEM,196.68,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",172.16,186.24,251.01,136.04,3223684.35
HCA,421.21,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",404.31,450.04,543.23,360.6,1308820.05
BNS,92.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.14,77.83,94.92,62.02,2034967.0
CMI,550.03,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",622.54,597.63,724.89,402.1,957613.95
MAR,329.07,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",358.72,344.21,401.72,256.9,1427275.5
CNQ,50.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.65,42.33,51.81,29.33,6884343.1
EQNR,45.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.3,33.2,45.23,21.68,2692731.55
ITUB,8.3,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.01,7.98,9.38,6.07,22073828.05
FDX,311.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",319.0,291.94,339.35,178.69,1507782.5
FCX,71.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.15,61.25,79.91,34.96,14794990.35
USB,62.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.14,56.31,65.42,44.01,6061303.7
JCI,142.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",144.75,134.78,154.76,104.94,2748368.1
ING,36.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.18,29.25,37.18,22.65,1588676.6
FTNT,158.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",159.04,111.23,172.78,75.23,4150703.65
MNST,43.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.07,41.89,49.97,31.9,9816568.55
CSX,49.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.09,43.15,53.08,32.06,9146702.45
AMX,22.82,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",24.52,23.93,27.42,19.65,3165737.4
