ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PINS,23.31,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",22.67,22.11,37.95,15.42,11061967.6
AIZ,288.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",277.52,242.84,301.57,203.12,406338.1
WBS,77.57,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,79.07,53.14,9963276.65
ELAN,25.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.58,23.65,26.84,17.35,8583049.85
GLXY,24.64,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",24.27,25.22,42.86,16.84,6982252.0
APLD,26.87,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",31.92,32.24,49.65,13.89,16516804.7
MDGL,538.88,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",524.99,514.63,602.83,412.35,384451.4
VICR,197.23,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",252.99,199.02,379.78,48.46,803753.7
COKE,194.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",185.28,177.64,216.33,111.2,461800.25
LFUS,418.72,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",433.29,363.77,488.16,233.58,253120.6
FORM,108.1,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",120.35,100.31,159.93,28.43,1238089.25
AAON,79.78,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",103.56,99.25,148.15,73.35,1283316.2
TFII,135.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",144.12,123.67,162.83,80.09,284326.45
AIT,342.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",340.19,293.18,361.95,239.46,257089.45
SMTC,140.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",136.3,105.1,174.73,57.76,3069752.25
WULF,15.97,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",20.15,17.76,28.98,8.87,32739973.35
POWL,191.75,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",233.95,198.04,321.8,85.54,639033.7
TIMB,18.18,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20.17,22.67,27.75,17.28,582074.9
AXSM,207.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",229.52,192.47,255.17,114.1,701171.1
WMS,141.46,4,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",145.93,147.75,174.94,129.5,706794.4
HMY,22.43,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",17.17,18.01,25.55,12.37,3154273.45
HUT,85.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",100.91,73.64,133.02,25.38,5011578.2
IAG,21.54,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.56,17.59,24.57,8.95,6268143.9
CGNX,61.72,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.45,52.58,72.32,34.65,2427802.9
KTOS,52.93,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",52.6,72.49,130.72,43.88,3903614.05
JEF,53.13,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",54.59,52.8,68.3,35.48,1934118.1
AG,20.99,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",17.57,19.37,31.96,8.94,10764082.2
EMBJ,75.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.0,65.42,79.6,53.63,1378363.0
ESI,36.02,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",39.83,34.77,49.09,22.82,3091238.4
JOBY,7.14,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.05,10.64,19.57,6.65,29447680.8
MUSA,531.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",574.82,486.22,622.07,354.79,283382.25
BTSG,61.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.03,49.17,72.91,23.69,2953031.15
GSAT,81.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.06,71.4,84.43,28.2,914259.55
GMED,83.1,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",80.86,86.03,96.82,55.1,1374129.5
BEP,32.49,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",33.37,31.41,37.09,24.11,858776.55
KNX,69.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.12,62.29,82.45,38.58,3056567.05
ALSN,128.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",119.6,112.66,135.36,78.44,844833.1
SNAP,5.42,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.88,5.95,9.09,3.93,44654308.4
ARWR,89.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.28,69.58,89.59,21.79,1158247.15
WTFC,153.1,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",159.09,147.04,166.33,118.51,564592.3
AES,14.73,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",14.62,14.26,16.87,11.92,7505941.0
SPXC,205.69,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",219.19,215.22,246.41,180.71,437548.55
VFS,3.08,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.11,3.41,4.76,2.81,314032.5
AHR,57.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.14,50.09,57.72,39.57,3054318.85
DAR,62.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.3,52.43,68.34,29.91,2608922.45
FCFS,219.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",213.98,193.74,236.43,144.26,413587.25
UMBF,143.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",144.22,126.15,152.04,102.87,490446.3
ARW,207.1,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",212.28,165.98,234.83,101.87,626461.25
MOG-A,384.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",407.51,322.3,445.38,190.93,293110.75
HBM,29.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.68,23.1,31.86,11.58,4837027.15
MGM,43.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.72,39.27,50.69,30.72,2338509.8
VMI,476.98,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",519.12,464.77,582.78,362.21,167391.05
ABVX,116.52,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",122.93,119.19,145.31,72.5,873088.5
CTRE,39.94,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",40.45,38.33,43.4,31.94,2347555.6
MOH,202.43,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",210.71,175.3,242.88,122.65,591044.95
BPOP,169.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",170.42,143.18,177.87,107.38,392681.25
SNEX,69.24,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",75.93,60.86,92.67,37.2,1012156.7
CYTK,79.2,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.03,69.48,87.26,35.33,1839474.5
VSAT,71.51,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.68,56.02,89.81,28.41,2008783.1
ICLR,168.93,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",165.62,147.27,202.92,80.08,653379.6
AGX,455.15,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",618.06,509.58,797.9,202.87,289336.65
CAMT,143.25,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",153.92,150.88,207.46,76.73,504847.05
SBSW,12.09,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",9.53,12.47,20.52,7.06,5288006.4
ELPC,11.29,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",11.44,11.03,13.39,7.96,458375.4
TTC,100.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.58,89.79,100.89,67.07,578356.75
R,249.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",262.02,221.72,279.21,157.4,279948.65
CAVA,67.77,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",71.03,71.49,97.39,43.59,3508773.0
PRAX,377.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",330.6,301.81,386.33,37.71,447559.8
ZION,68.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.38,60.99,72.82,45.54,1357213.05
SIRI,28.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.38,24.36,32.3,19.3,4119815.6
RIOT,20.61,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",22.21,18.5,28.69,11.83,22959950.85
FLS,82.8,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",75.27,75.34,91.49,48.65,1638919.1
ALGM,36.89,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",48.46,39.06,69.62,22.8,2268951.45
GDS,32.56,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",32.12,37.76,47.52,29.02,1911697.7
KRYS,359.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",347.22,284.76,378.15,137.46,292333.4
EGO,46.96,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",34.38,35.32,49.52,23.98,2996010.25
GGB,4.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.53,4.11,5.09,2.96,11400460.05
MXL,63.0,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",80.61,45.83,128.03,13.05,2399548.9
IBRX,8.25,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.78,6.39,11.55,1.98,8596153.4
AAL,13.84,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",15.69,13.92,18.15,10.18,54493524.1
DDS,632.05,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",576.61,601.56,699.51,509.87,147591.9
FRO,41.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.22,31.62,44.45,19.06,2093623.0
CRUS,110.34,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",136.26,140.28,178.9,110.34,817050.65
BVN,36.18,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.89,32.19,42.44,18.09,1106142.65
W,104.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",94.47,88.44,119.05,57.4,3447653.85
LUMN,6.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.72,7.83,11.83,4.72,13768681.0
LLYVK,105.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.54,93.76,108.86,77.33,285286.0
LLYVA,101.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.81,91.04,104.99,74.85,158166.1
LEVI,21.43,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",23.68,21.7,25.53,17.69,2010813.35
COLB,30.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.69,29.15,33.61,23.18,2795520.1
OSK,157.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",148.15,143.5,176.5,117.24,664946.7
MTCH,42.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.3,34.07,42.18,28.57,3339100.45
FR,62.86,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",64.18,60.14,68.86,49.05,806271.45
CRL,295.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",240.69,195.9,298.58,145.57,973818.9
FROG,92.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.99,64.49,98.1,34.75,2087748.85
ZWS,49.22,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",49.34,48.08,53.06,43.5,807139.3
SIMO,263.11,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",277.64,178.25,336.22,77.5,1322022.75
ENS,192.95,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",201.55,184.26,243.06,100.33,522777.3
PRMB,22.98,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.8,20.27,25.26,14.14,4614645.85
EMN,72.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",70.59,69.19,79.49,54.37,1041055.15
CIFR,16.02,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.99,18.42,29.18,6.99,37493718.7
QBTS,17.51,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",20.26,21.84,44.78,12.98,16470502.35
ECG,121.18,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",138.04,120.28,169.16,74.17,639008.7
FIGR,37.08,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",30.63,36.96,73.91,24.91,4642559.0
ICL,5.68,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.21,5.38,6.76,4.72,1138614.55
TKR,126.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",135.45,109.04,144.93,69.84,1023327.5
SSL,11.36,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",11.08,10.03,14.29,5.33,1093398.85
KRMN,48.38,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",51.54,72.45,115.29,44.84,2419113.65
BOKF,138.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",139.74,128.52,145.44,101.73,204244.35
NXE,11.07,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",9.85,10.74,13.92,7.24,5227187.35
NE,45.18,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",41.81,40.76,53.79,25.74,1207570.95
AMG,370.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",360.01,310.8,383.41,224.79,256217.1
IDA,138.13,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",144.92,137.6,153.61,120.49,478586.05
VIRT,65.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.39,46.39,67.93,31.82,1562740.75
MSGS,398.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",392.83,322.72,414.12,195.78,223742.5
ROAD,114.55,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",110.74,114.86,140.48,93.51,758411.1
CMC,68.41,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",68.45,69.14,82.67,54.7,1147870.85
JXN,133.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",120.84,109.95,135.32,88.37,579615.45
ESE,283.23,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",320.45,275.05,354.82,195.21,203092.65
GKOS,180.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160.19,126.19,189.55,74.67,802121.4
CWEN,32.47,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",33.72,35.88,41.26,26.9,1147700.75
CIG,1.98,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",2.07,2.11,2.62,1.79,4116367.8
MBLY,8.54,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",8.78,9.39,15.54,6.56,4297298.7
KNTK,55.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.79,43.21,55.1,30.05,1136027.55
CHRD,140.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",129.2,116.85,148.81,81.47,751677.6
MIDD,115.44,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",130.46,120.15,144.17,89.85,623855.9
PCVX,61.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.92,53.52,63.3,30.55,931962.4
KEX,139.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",138.71,131.17,152.59,79.95,484135.05
HALO,107.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.31,72.87,109.32,61.63,2409529.8
YOU,44.25,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",52.03,45.89,62.18,29.2,1865076.95
ORA,103.46,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",109.53,115.48,144.94,89.88,796639.55
VLY,14.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.56,12.91,15.19,9.47,6027165.9
VFC,13.89,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",15.96,17.52,21.44,13.09,7080391.25
WFRD,88.0,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",86.74,91.08,111.07,60.68,785079.3
CORZ,17.42,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",22.45,19.69,29.16,13.57,12351067.8
TEX,65.36,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.71,60.26,74.39,41.45,1164784.05
SOBO,37.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.61,32.06,38.67,24.54,534237.0
FAF,73.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.75,65.83,79.16,56.38,578193.4
IDCC,344.32,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",297.1,318.52,393.78,250.11,232093.6
OR,38.43,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",31.87,36.56,47.56,28.05,1145714.2
HXL,94.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.96,87.47,110.09,60.57,849481.8
OGC,30.68,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",26.04,29.88,42.25,17.22,566628.65
SLAB,218.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",218.23,190.74,220.34,116.08,249905.95
RIG,5.6,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.34,5.49,7.58,2.99,42056257.65
PLXS,244.52,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",266.1,218.04,303.82,132.74,285583.4
GGAL,43.91,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",48.73,47.71,58.63,25.33,885506.3
SSRM,38.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.87,27.52,39.21,18.28,3082939.45
LTH,44.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.39,31.8,45.73,24.59,3064674.4
KYMR,125.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",111.1,87.14,127.31,40.69,685202.05
SM,35.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.68,25.89,37.64,17.3,3775873.8
LEA,124.42,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",133.17,125.53,148.68,94.98,727257.0
HR,19.26,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.17,18.27,21.6,15.74,3422094.55
RHP,130.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",127.51,105.25,135.99,82.97,985024.45
NOV,20.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.58,18.59,21.6,12.09,3236482.4
DBX,34.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",30.87,27.5,35.93,22.06,4068021.15
TFPM,34.98,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",30.18,33.03,41.23,26.25,611548.5
AUGO,89.3,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",64.88,65.6,107.02,27.65,969324.2
MTDR,55.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",51.52,50.45,64.51,36.03,2184825.65
MYRG,312.83,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",387.11,320.74,501.13,173.81,288487.2
AVT,90.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.33,69.92,98.63,43.64,1292865.5
LGN,57.92,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",70.1,61.94,102.27,29.72,1168085.05
BRKR,57.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.57,47.37,64.34,29.21,2431398.55
SGHC,13.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.98,11.97,15.59,8.45,2384964.75
STEP,49.78,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",45.16,52.81,74.4,39.54,1355124.1
UGP,6.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.75,5.01,6.55,3.34,3228250.9
VAL,83.6,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",79.51,78.71,113.42,46.75,1116718.3
BLSH,33.11,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",24.82,34.35,69.49,21.79,1752274.15
TGTX,55.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.22,38.15,59.06,26.94,2362629.0
MIRM,98.51,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",110.4,95.05,128.57,64.1,713062.75
ST,42.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.91,39.67,53.41,28.29,1473482.15
NPO,308.73,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",336.71,277.95,387.65,201.81,178997.25
PAYC,232.31,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",166.18,146.07,232.31,113.1,950447.4
SYRE,93.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",98.21,59.67,108.92,14.82,918583.3
SWX,90.61,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",90.2,85.73,92.72,74.91,430907.65
COMP,11.38,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",11.74,10.08,13.58,6.68,10333236.35
AROC,31.67,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",35.95,32.45,41.68,22.6,1860470.85
AXTI,65.18,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",66.15,52.9,140.83,2.87,13558936.5
RSI,26.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.26,23.25,34.52,15.89,2666754.25
RYTM,111.87,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",108.75,99.33,117.62,75.82,659377.55
HIMS,29.83,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",32.17,28.71,62.76,14.52,13375774.85
PTGX,151.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",136.7,103.85,158.62,56.19,504478.05
ACA,145.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",144.34,121.74,145.4,88.99,576554.0
FNB,18.46,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",18.93,17.55,19.49,14.33,3408173.55
FLY,22.26,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",24.33,27.49,58.81,16.78,3088130.45
CELC,95.08,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",94.11,105.84,144.98,45.22,790695.95
ENIC,4.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.46,4.15,4.66,3.35,527671.4
INGM,29.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.3,24.86,31.54,18.78,922832.15
LUNR,16.11,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",16.86,19.58,45.7,8.05,10862243.45
RGTI,15.94,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",17.13,19.76,56.34,12.9,19213422.55
CLF,11.54,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.99,11.37,16.18,7.82,16994522.35
CE,44.7,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",46.31,50.49,69.19,35.47,1788620.2
APGE,134.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",131.22,90.1,134.95,36.37,1298012.4
LSTR,181.63,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",196.11,169.04,224.86,117.83,521733.85
GVA,123.99,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",131.63,125.52,160.26,98.2,854824.55
VIST,68.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.42,61.96,79.25,33.7,959540.1
KGS,60.47,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",64.26,54.3,75.7,31.78,1735279.15
URBN,82.95,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",73.93,71.35,82.95,59.57,1103963.8
PTCT,72.69,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",77.19,73.47,89.55,49.33,1103960.8
ETSY,81.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.35,63.17,87.03,44.05,3263636.7
LNTH,100.82,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.76,82.53,110.94,50.11,2142998.8
VNO,38.95,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",39.1,33.24,42.04,24.71,1367040.25
REZI,19.87,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",22.98,23.96,30.97,18.64,2816862.3
OUT,30.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.78,27.87,33.81,16.53,1921140.4
FLG,13.61,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",14.45,13.5,15.36,10.7,4003030.05
EAT,240.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",200.45,159.56,253.94,102.29,1044892.75
GXO,48.0,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",49.97,53.05,65.59,45.37,1689019.55
COGT,36.72,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",38.55,36.81,42.84,11.97,1823151.6
IBP,246.0,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",230.98,260.66,340.78,195.28,295591.3
VSNT,39.27,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",37.11,39.27,46.48,26.86,1741033.45
ABCB,85.85,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",88.78,82.02,93.17,68.89,317134.05
TFX,138.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",132.93,121.42,140.18,99.54,652570.35
IMVT,43.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.89,29.96,44.96,14.69,1101061.15
CGON,78.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.2,59.85,80.68,26.48,747610.55
USAR,18.92,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",18.34,19.18,38.68,11.9,13200326.7
ALKS,49.16,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.56,37.16,55.22,26.52,1376723.75
CENX,43.95,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",46.05,48.92,68.77,21.69,2268887.7
MSM,122.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.56,99.54,127.28,78.9,593885.85
SRRK,60.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.42,46.86,60.04,27.92,1146333.6
