ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PDM,8.48,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7.35,8.06,9.06,6.39,1294290.0
ATEX,55.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.38,27.52,55.92,17.99,328670.0
PLOW,45.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.11,35.79,50.74,25.82,288330.0
RERE,4.77,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.88,4.68,6.2,2.39,670320.0
APEI,56.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.0,40.95,60.86,25.86,243485.0
CEVA,36.97,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",22.65,23.33,36.97,17.21,780215.0
INNV,7.57,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.28,6.01,10.6,3.13,233825.0
HTLD,13.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.13,9.47,13.57,7.05,449780.0
CFFN,7.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.3,6.61,7.85,5.29,952510.0
OMER,14.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.21,9.12,17.18,2.97,1070345.0
LXU,13.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.37,10.18,16.88,6.79,1334785.0
GDRX,2.92,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.24,3.1,5.12,1.87,1725520.0
ODV,3.28,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.48,3.34,4.78,1.77,1565920.0
KOPN,5.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.85,2.64,5.41,1.27,10050460.0
DAKT,20.53,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",20.44,20.17,27.73,13.17,280465.0
INR,15.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.0,14.74,19.56,11.2,289195.0
EPC,21.25,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",21.5,20.31,27.95,15.8,609890.0
INDI,4.3,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.23,3.96,6.0,2.32,5509025.0
PHAT,12.16,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.58,12.67,18.08,2.29,1418250.0
CRON,2.54,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.59,2.57,3.27,1.86,2055785.0
JMIA,7.77,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.27,9.73,14.6,2.87,3184630.0
XNCR,12.86,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",12.29,12.34,18.14,7.0,787880.0
CMPS,9.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.02,6.18,9.91,2.35,6114240.0
METC,14.81,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",14.55,21.82,54.55,8.84,1300720.0
NUTX,136.66,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",105.86,117.26,190.49,80.92,206470.0
CODI,12.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.87,7.12,12.48,4.65,1027635.0
SANA,3.51,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.33,3.92,5.92,1.68,3624920.0
SCSC,45.9,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",38.12,40.53,45.9,34.27,232750.0
NX,20.25,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.79,17.22,22.45,11.14,307265.0
AVO,13.08,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",13.68,12.77,15.34,10.16,1122275.0
ANNX,5.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.71,4.33,6.96,1.6,2153800.0
SNCY,17.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.82,14.75,21.84,10.3,651845.0
AMTB,23.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.42,20.44,24.22,16.36,276345.0
ABSI,5.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.45,3.25,5.95,2.3,5429620.0
AMC,1.5,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.31,2.06,4.01,0.95,34185165.0
ORIC,8.85,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10.94,10.96,14.41,4.73,1372410.0
RHLD,110.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",149.72,136.58,226.37,27.6,166465.0
TBN,35.64,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",35.26,27.38,49.99,18.16,155890.0
JBSS,77.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.06,69.73,82.27,57.03,111145.0
MGTX,9.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.69,8.15,11.29,4.64,1000420.0
HEPS,2.82,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.76,2.67,3.29,2.18,261715.0
AGL,54.23,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",20.27,22.24,80.5,7.91,587265.0
HAFC,30.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.21,25.97,30.78,21.52,286260.0
SLS,5.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.96,3.05,5.96,1.39,4249980.0
BJRI,42.7,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",36.89,36.75,46.78,28.69,348325.0
CGEM,14.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.26,10.46,16.3,5.75,795250.0
VPG,67.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.62,39.5,67.24,24.13,264470.0
SHEN,16.16,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.28,13.07,17.1,9.9,391430.0
ROOT,56.41,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",48.99,73.87,155.53,43.21,335785.0
GERN,1.39,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1.58,1.4,1.95,1.07,15060620.0
VLRS,7.68,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",7.43,7.48,10.63,3.98,477860.0
LXRX,2.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.67,1.39,2.0,0.53,2096700.0
DSGN,14.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.77,8.63,15.79,3.21,559995.0
HNRG,18.81,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",16.86,18.57,23.81,14.65,1189635.0
NB,6.09,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.24,5.82,11.67,2.19,5135440.0
MATW,28.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.42,25.11,28.61,19.01,187055.0
TBPH,17.01,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",15.74,16.08,20.74,8.41,345385.0
BVS,10.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.4,7.87,10.92,6.14,508405.0
OMDA,14.82,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",13.71,17.68,26.78,10.94,1000440.0
SCHL,40.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.8,30.92,41.85,16.6,716870.0
TALK,5.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.13,3.68,5.2,2.27,1400850.0
ABX,9.08,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.12,7.36,10.31,4.5,517850.0
SPRY,8.74,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.4,10.35,18.35,6.73,1675190.0
CTMX,3.98,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.59,3.88,6.75,0.93,3798730.0
MYE,22.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.26,18.68,22.96,11.69,203335.0
ABUS,4.34,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.43,4.28,4.95,3.08,1921420.0
AEVA,13.57,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",14.71,14.83,37.79,9.19,1596110.0
KOP,43.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.34,31.49,43.99,25.89,144260.0
NBBK,20.12,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.96,19.59,22.56,15.84,415735.0
IBTA,35.5,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",30.54,27.49,60.24,19.25,141695.0
CRSR,7.88,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.03,6.89,9.76,4.58,1072525.0
KRO,7.29,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.31,5.56,7.88,4.24,347345.0
ODD,14.79,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",14.21,39.09,77.35,11.77,1300555.0
DRUG,85.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.71,67.8,95.99,23.27,173990.0
KURA,9.42,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",8.82,8.99,12.14,5.54,1214115.0
SCZM,9.03,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8.76,7.97,16.16,1.44,468520.0
CVLG,33.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.08,24.67,34.99,17.97,192685.0
TSAT,54.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.94,30.99,54.65,15.67,233525.0
SG,7.0,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.97,7.28,18.17,4.7,4350075.0
VOR,16.94,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",14.96,21.75,53.4,3.02,957185.0
CTLP,11.2,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.72,10.69,11.2,7.7,1480580.0
SABR,2.06,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.65,1.69,3.42,0.82,5176450.0
CGNT,11.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.9,8.67,11.39,6.34,623960.0
ETON,29.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.26,18.62,31.02,13.5,406130.0
ESPR,3.14,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.53,2.84,4.08,0.73,20093425.0
WEST,8.25,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.83,4.91,8.25,3.71,616910.0
EGBN,26.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.7,21.84,28.17,15.78,272345.0
GO,8.19,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.25,11.73,18.66,5.79,2679145.0
BIOA,17.99,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.34,12.21,22.92,3.76,395990.0
ASC,19.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.02,12.96,19.53,9.31,649855.0
ADAM,8.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.81,7.11,8.98,5.66,867880.0
DXYZ,54.6,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",29.71,28.39,54.6,20.82,2247905.0
SUPV,7.97,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.9,9.47,16.46,4.69,767650.0
NRGV,4.53,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",3.64,3.46,6.07,0.65,4243680.0
IMSR,7.38,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.82,10.58,27.1,5.53,3150955.0
ANRO,24.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.1,13.86,27.72,2.19,321155.0
KFRC,43.46,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.42,30.7,46.72,23.87,359350.0
CWH,7.49,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.07,11.99,18.74,5.8,3744525.0
ARKO,6.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.96,5.1,6.98,3.77,1026670.0
IHRT,5.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.78,3.37,6.33,1.16,1437430.0
PSTL,23.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.16,16.82,23.27,12.01,253850.0
MTUS,18.45,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.19,17.44,21.51,11.61,274120.0
RLMD,7.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.64,3.75,7.86,0.36,1204405.0
CRESY,11.15,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",11.63,10.93,14.11,7.88,293415.0
CBLL,20.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.25,16.78,23.43,10.92,244350.0
LYTS,24.56,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",20.48,20.66,24.56,15.48,484265.0
NXDR,2.02,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.54,1.85,2.77,1.36,2803485.0
DSP,12.04,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",10.99,10.61,16.04,8.14,201710.0
PGC,42.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.18,30.55,43.14,24.59,131420.0
HZO,34.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.16,26.35,34.32,20.78,371620.0
ALLO,2.28,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.4,1.64,3.06,0.95,17481120.0
HSHP,16.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.66,9.94,16.24,5.24,326115.0
DRTS,8.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.41,5.38,8.54,2.76,478955.0
FOXF,17.8,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",17.0,20.74,30.41,13.19,501025.0
WRLD,149.7,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",141.51,149.1,184.43,115.57,175480.0
PRAA,19.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",19.03,16.3,22.23,10.42,395070.0
NTGR,27.47,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",23.44,25.61,36.01,19.87,511700.0
HPK,5.82,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",6.28,6.24,11.77,3.89,861675.0
KRNT,16.21,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.3,14.78,23.22,12.31,184860.0
FCEL,13.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.52,7.58,13.7,3.92,8180875.0
EVER,20.5,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",16.25,21.49,27.87,14.27,1293275.0
GFR,5.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.23,5.24,6.92,4.18,264410.0
LPTH,11.51,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.14,9.03,16.09,2.21,3319040.0
RMT,13.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.26,10.73,13.7,7.77,136450.0
SB,7.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.45,5.2,7.11,3.31,398785.0
HIVE,2.82,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.24,3.11,6.96,1.67,19822240.0
SLDB,7.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.43,6.17,8.63,2.55,1060185.0
GDOT,12.62,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",11.69,12.3,15.25,8.7,353145.0
MAKO,8.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.19,6.01,8.46,3.14,205450.0
MVST,2.13,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.84,3.05,6.4,1.41,3179100.0
EHAB,13.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.75,10.12,14.09,6.52,780630.0
MITK,15.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.37,11.11,15.61,8.65,1100370.0
RDVT,49.7,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",39.75,47.46,59.42,34.4,120665.0
KRUS,57.3,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",60.77,64.88,95.83,42.67,310805.0
MRLN,8.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.09,10.51,16.09,6.3,1431890.0
BLMN,8.12,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.07,6.81,10.32,5.26,2953310.0
IRWD,4.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.75,2.9,5.39,0.57,2283160.0
HUYA,3.1,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.25,3.31,4.88,2.05,554560.0
SLDP,3.08,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.23,4.41,8.51,1.27,8860765.0
ACRS,4.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.89,2.85,4.93,1.18,1399765.0
HRTG,22.41,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",27.33,25.91,31.14,19.02,361470.0
CYRX,13.6,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.34,9.28,13.6,5.4,634345.0
CTO,20.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.32,17.33,20.58,14.65,272650.0
ASPI,5.38,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.04,7.33,14.05,4.07,3969630.0
OXM,45.48,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",39.65,38.4,54.72,30.74,271020.0
GRPN,17.78,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",12.78,18.43,37.37,9.64,2619260.0
ALRS,26.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.71,22.81,27.1,19.88,160965.0
LAES,2.92,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.02,3.92,7.65,2.09,14778600.0
INN,5.53,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.62,4.91,5.79,3.9,811815.0
PKE,33.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.17,22.87,35.17,12.94,212410.0
STRO,40.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.89,14.98,40.24,6.8,269055.0
TLRY,5.56,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6.7,9.74,21.0,3.6,7897720.0
SHBI,19.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.79,17.47,20.25,14.03,218605.0
EVC,7.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.51,2.82,7.69,1.74,3066145.0
ZVRA,11.13,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",9.8,9.43,12.79,7.23,1073180.0
CARS,11.68,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",9.33,11.34,13.79,7.58,877100.0
CLYM,11.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.08,4.23,12.22,1.17,969180.0
CWBC,23.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.27,22.07,25.28,17.2,244830.0
RMR,20.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.42,15.3,20.23,12.77,207710.0
SPIR,18.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.82,11.19,23.14,7.02,1963615.0
SWBI,14.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.35,10.71,15.57,7.47,446525.0
ARVN,10.11,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.3,10.52,13.83,6.07,789945.0
AVR,6.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.92,5.0,6.69,2.9,697325.0
VTEX,3.74,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3.93,4.03,6.76,2.87,1303835.0
MRAM,26.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.88,9.93,26.99,5.52,2301785.0
CABA,3.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.15,2.5,4.15,1.19,4270070.0
KE,26.14,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",25.11,27.14,33.13,17.5,141630.0
CNNE,14.19,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",12.26,15.63,21.26,10.64,515460.0
PSNL,5.98,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6.8,7.49,11.25,4.41,2111930.0
CCSI,34.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",27.27,25.45,34.0,19.66,127300.0
NPCE,18.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.06,13.28,19.29,8.25,187335.0
RGR,39.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.52,37.65,46.97,28.75,120910.0
TDUP,4.82,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.94,7.0,12.08,3.11,2775310.0
SXC,7.32,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",6.4,7.12,8.48,5.67,1322285.0
DNUT,3.6,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",3.55,3.64,4.7,2.57,2416665.0
BCAL,19.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.14,17.78,19.91,14.06,165955.0
PHR,10.17,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10.23,18.37,32.55,8.06,1378780.0
RYAM,9.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.14,7.44,11.75,3.63,1212965.0
FEIM,62.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.3,41.81,62.38,16.93,153255.0
NPB,17.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.77,17.22,19.19,12.82,153525.0
TRON,2.23,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.06,2.74,11.04,0.4,916990.0
CADL,8.35,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.61,5.58,8.35,4.42,2088260.0
DCBO,21.2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",18.38,23.21,32.2,14.7,187535.0
BWMN,34.77,7,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",30.55,35.86,44.43,24.7,108945.0
FET,53.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.77,39.23,64.54,14.41,165750.0
CLB,13.13,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.19,15.15,19.66,9.73,491750.0
GPRK,9.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.15,7.69,10.19,5.94,796620.0
ORN,14.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.98,10.27,15.46,6.57,322190.0
HPP,10.95,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.26,12.69,21.49,5.51,1389640.0
CSTL,19.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.06,28.57,43.04,14.65,401410.0
CTKB,4.61,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.49,4.48,5.88,2.42,644225.0
GLRE,17.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.07,14.2,19.0,11.95,196060.0
ALOY,9.89,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",12.06,9.47,25.88,3.11,1711280.0
RR,2.64,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.33,3.36,7.06,1.73,9364145.0
BTBT,1.8,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.57,2.4,4.22,1.26,20633615.0
MSBI,28.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.3,19.74,28.34,14.15,181545.0
NFBK,14.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.5,11.85,14.07,9.8,194220.0
UROY,4.0,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",3.72,3.77,5.46,1.86,2283060.0
CARE,26.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.87,20.18,26.32,15.58,331800.0
EGY,5.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.91,4.4,6.67,3.02,1570570.0
GDYN,6.98,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.04,7.76,15.23,5.28,2012285.0
ALTI,3.87,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.79,4.1,5.19,3.18,163065.0
PRME,3.21,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.67,4.04,6.67,1.16,1962815.0
TCMD,25.65,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.95,22.16,33.05,9.42,360235.0
MLAB,104.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.11,80.06,127.03,57.09,116660.0
FTK,15.97,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",16.56,15.47,19.54,11.04,231945.0
AVTX,21.57,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.54,14.57,22.87,3.59,2265390.0
DDI,11.6,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.2,9.1,11.6,8.15,222640.0
HELE,24.71,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",18.21,20.28,33.25,13.88,843150.0
BETR,30.07,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",36.23,38.42,86.07,11.16,665275.0
KYTX,9.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.87,7.16,11.25,2.07,1233590.0
PRTA,10.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.02,9.44,11.51,4.58,413020.0
PROK,1.86,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.01,2.36,5.18,0.56,907615.0
CHW,8.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.8,7.4,8.79,6.07,178845.0
MG,17.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.28,12.6,19.28,7.29,177310.0
INV,7.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.66,4.42,7.12,2.55,2336840.0
DDL,2.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.63,2.36,3.2,1.67,283385.0
MEC,27.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.93,17.49,27.2,12.56,164190.0
